iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001505,00049053,00042624,00058653,00041190,00041190,0.95,2.01
00001506,00048014,00043127,00055679,00041190,00041190,0.95,2.12
00001507,00048095,00040536,00053667,00039950,00039950,0.95,2.19
00001508,00046532,00042511,00053742,00039950,00039950,0.95,2.26
00001509,00046391,00041207,00057334,00039385,00039385,0.95,2.30
00001510,00045903,00037863,00058374,00037225,00037225,0.94,2.32
00001511,00045246,00040441,00052346,00037225,00037225,0.93,2.38
00001512,00045306,00039941,00052777,00037225,00037225,0.93,2.39
00001513,00045052,00039882,00053882,00037225,00037225,0.91,2.39
00001514,00045383,00039508,00058696,00037225,00037225,0.91,2.40
00001515,00044855,00038186,00050502,00037225,00037225,0.91,2.40
00001516,00043866,00039440,00050464,00037225,00037225,0.92,2.41
00001517,00043985,00037561,00051296,00037225,00037225,0.88,2.41
00001518,00044867,00038605,00053665,00037225,00037225,0.89,2.40
00001519,00044597,00039961,00052048,00037225,00037225,0.90,2.43
00001520,00044040,00038111,00048912,00037225,00037225,0.89,2.45
00001521,00044324,00038700,00058824,00037225,00037225,0.86,2.46
00001522,00043649,00038534,00050231,00037225,00037225,0.87,2.46
00001523,00044062,00039124,00050289,00037225,00037225,0.90,2.45
00001524,00043869,00038969,00048512,00037225,00037225,0.88,2.44
00001525,00044412,00039260,00052921,00037225,00037225,0.87,2.44
00001526,00044170,00037472,00052612,00037225,00037225,0.86,2.45
00001527,00044003,00038513,00049866,00037225,00037225,0.86,2.46
00001528,00043943,00037536,00049759,00036370,00036370,0.86,2.46
00001529,00043528,00038130,00050688,00036370,00036370,0.86,2.45
00001530,00044137,00037905,00053754,00036370,00036370,0.87,2.43
00001531,00043995,00038926,00048947,00036370,00036370,0.87,2.44
00001532,00044189,00038374,00056946,00036370,00036370,0.87,2.48
00001533,00044187,00038503,00049163,00036370,00036370,0.89,2.47
00001534,00043129,00039203,00049593,00036370,00036370,0.85,2.46
00001535,00044485,00037797,00051468,00036370,00036370,0.87,2.44
00001536,00044309,00040329,00053112,00036370,00036370,0.88,2.43
00001537,00043857,00037363,00050500,00036370,00036370,0.88,2.44
00001538,00043403,00038500,00051599,00036370,00036370,0.88,2.44
00001539,00044778,00039326,00056127,00036370,00036370,0.88,2.44
00001540,00043074,00037533,00051282,00036370,00036370,0.87,2.44
00001541,00044407,00037984,00051886,00035949,00035949,0.87,2.44
00001542,00043723,00037998,00051304,00035930,00035930,0.87,2.44
00001543,00043849,00038725,00050229,00035930,00035930,0.86,2.44
00001544,00043391,00037979,00053824,00035930,00035930,0.85,2.46
00001545,00043826,00039189,00054517,00035930,00035930,0.85,2.46
00001546,00044351,00038314,00051555,00035930,00035930,0.86,2.46
00001547,00043737,00037064,00050787,00034660,00034660,0.87,2.44
00001548,00043526,00038626,00052940,00034660,00034660,0.88,2.41
00001549,00042701,00037367,00051054,00034660,00034660,0.86,2.40
00001550,00043859,00038412,00053440,00034660,00034660,0.87,2.38
00001551,00043612,00038926,00052325,00034660,00034660,0.87,2.38
00001552,00043134,00038945,00048196,00034660,00034660,0.85,2.40
00001553,00042706,00037501,00051196,00034660,00034660,0.86,2.40
00001554,00043243,00038475,00048678,00034660,00034660,0.87,2.39
00001555,00043463,00039294,00048589,00034660,00034660,0.88,2.40
00001556,00043358,00037012,00054281,00034660,00034660,0.86,2.40
00001557,00043308,00035488,00049442,00034660,00034660,0.86,2.40
00001558,00042532,00036927,00048281,00034660,00034660,0.85,2.38
00001559,00043390,00037709,00050598,00034660,00034660,0.87,2.37
00001560,00043382,00037821,00050730,00034660,00034660,0.86,2.38
00001561,00042149,00036729,00046496,00034660,00034660,0.87,2.39
00001562,00043142,00037783,00051763,00034660,00034660,0.88,2.40
00001563,00043490,00037517,00052659,00034660,00034660,0.87,2.40
00001564,00043608,00037370,00050830,00034660,00034660,0.83,2.40
00001565,00043757,00038492,00055775,00034660,00034660,0.86,2.39
00001566,00042926,00035281,00050224,00034247,00034247,0.85,2.38
00001567,00043412,00038368,00056806,00034247,00034247,0.87,2.38
00001568,00043479,00036795,00050909,00034247,00034247,0.84,2.36
00001569,00043617,00038311,00050549,00034247,00034247,0.86,2.38
00001570,00043406,00039155,00052938,00034247,00034247,0.87,2.40
00001571,00043108,00037737,00051708,00034247,00034247,0.87,2.40
00001572,00043400,00038380,00051070,00034247,00034247,0.87,2.38
00001573,00043053,00039218,00048618,00034247,00034247,0.85,2.38
00001574,00043259,00037638,00051191,00034247,00034247,0.86,2.39
00001575,00043251,00037229,00051658,00034247,00034247,0.85,2.38
00001576,00042990,00037607,00050517,00034247,00034247,0.84,2.38
00001577,00044025,00036791,00055031,00034247,00034247,0.85,2.36
00001578,00042688,00037816,00050492,00034247,00034247,0.85,2.37
00001579,00043288,00037324,00048919,00034247,00034247,0.85,2.37
00001580,00044176,00038287,00051310,00034247,00034247,0.84,2.35
00001581,00043042,00038072,00048337,00034247,00034247,0.85,2.35
00001582,00043336,00036008,00051136,00034247,00034247,0.86,2.33
00001583,00043774,00037054,00051606,00034247,00034247,0.85,2.34
00001584,00043136,00037287,00051506,00034247,00034247,0.84,2.35
00001585,00043319,00036651,00050708,00034247,00034247,0.86,2.35
00001586,00043143,00035547,00052561,00034247,00034247,0.85,2.35
00001587,00043006,00038267,00048247,00034247,00034247,0.86,2.33
00001588,00043132,00037366,00051116,00034247,00034247,0.86,2.33
00001589,00042719,00038362,00052225,00034247,00034247,0.84,2.33
00001590,00043680,00037539,00050492,00034247,00034247,0.85,2.33
00001591,00042222,00037946,00050386,00034247,00034247,0.86,2.33
00001592,00043104,00036674,00050352,00034247,00034247,0.85,2.31
00001593,00042664,00036969,00051970,00034247,00034247,0.85,2.31
00001594,00043519,00038108,00053991,00034247,00034247,0.84,2.29
00001595,00041788,00037189,00049065,00034247,00034247,0.82,2.29
00001596,00042385,00036741,00050640,00034247,00034247,0.84,2.29
00001597,00042524,00037040,00049301,00034247,00034247,0.85,2.28
00001598,00042655,00036368,00048570,00034247,00034247,0.82,2.27
00001599,00043215,00036586,00055197,00034247,00034247,0.86,2.27
00001600,00042604,00036994,00048035,00034247,00034247,0.84,2.26
00001601,00042686,00038061,00051678,00034247,00034247,0.85,2.27
00001602,00042691,00037835,00048761,00034247,00034247,0.83,2.27
00001603,00042689,00037653,00049057,00034247,00034247,0.85,2.25
00001604,00042758,00038193,00053214,00034247,00034247,0.85,2.24
00001605,00042409,00037410,00049351,00034247,00034247,0.85,2.23
00001606,00043568,00036796,00050289,00034247,00034247,0.86,2.25
00001607,00043001,00036861,00048982,00034247,00034247,0.85,2.27
00001608,00041904,00035825,00046407,00034247,00034247,0.86,2.27
00001609,00042223,00037490,00048417,00034247,00034247,0.83,2.26
00001610,00042265,00035664,00048610,00034247,00034247,0.85,2.27
00001611,00042134,00036146,00053293,00034247,00034247,0.85,2.27
00001612,00042953,00038334,00055762,00034247,00034247,0.86,2.25
00001613,00042858,00038142,00051091,00034247,00034247,0.84,2.25
00001614,00042836,00034825,00051014,00034068,00034068,0.83,2.23
00001615,00043542,00035121,00050553,00034068,00034068,0.85,2.23
00001616,00042865,00037895,00049919,00034068,00034068,0.85,2.23
00001617,00042525,00037358,00050409,00034068,00034068,0.85,2.24
00001618,00042028,00036356,00047884,00034068,00034068,0.84,2.23
00001619,00042762,00035897,00050745,00034068,00034068,0.85,2.23
00001620,00042320,00038606,00050249,00034068,00034068,0.84,2.22
00001621,00042036,00036973,00052008,00034068,00034068,0.86,2.21
00001622,00042623,00037971,00049977,00034068,00034068,0.85,2.22
00001623,00042603,00035416,00049003,00034041,00034041,0.85,2.22
00001624,00042844,00035750,00051131,00034041,00034041,0.86,2.23
00001625,00043547,00038028,00050489,00034041,00034041,0.84,2.24
00001626,00042861,00038011,00051186,00034041,00034041,0.86,2.22
00001627,00043004,00036177,00052454,00034041,00034041,0.85,2.21
00001628,00042528,00034970,00047985,00034041,00034041,0.84,2.19
00001629,00042600,00035484,00052659,00034041,00034041,0.85,2.19
00001630,00042804,00037168,00051541,00034041,00034041,0.86,2.19
00001631,00043210,00036042,00053299,00034041,00034041,0.83,2.19
00001632,00043603,00038208,00052911,00034041,00034041,0.86,2.20
00001633,00042472,00037453,00050606,00034041,00034041,0.85,2.20
00001634,00043466,00037713,00048705,00034041,00034041,0.86,2.19
00001635,00043233,00037530,00051489,00034041,00034041,0.85,2.19
00001636,00042640,00038506,00050797,00034041,00034041,0.84,2.07
00001637,00043380,00037484,00050089,00034041,00034041,0.85,2.06
00001638,00042978,00037144,00049931,00034041,00034041,0.85,2.06
00001639,00043113,00038497,00048363,00034041,00034041,0.84,2.04
00001640,00042833,00035713,00048250,00034041,00034041,0.84,2.03
00001641,00043213,00038482,00055940,00033894,00033894,0.85,2.00
00001642,00042567,00036181,00052501,00033894,00033894,0.85,2.01
00001643,00042644,00035307,00050202,00033894,00033894,0.85,1.97
00001644,00042933,00036990,00052555,00033894,00033894,0.84,1.95
00001645,00042639,00035742,00052261,00033695,00033695,0.85,1.95
00001646,00043082,00038869,00052665,00033695,00033695,0.85,1.95
00001647,00042948,00037385,00050056,00033695,00033695,0.85,1.95
00001648,00041988,00035698,00047971,00033695,00033695,0.83,1.94
00001649,00043444,00038743,00057079,00033695,00033695,0.84,1.95
00001650,00042936,00037531,00051256,00033695,00033695,0.82,1.94
00001651,00042834,00037626,00051523,00033695,00033695,0.83,1.92
00001652,00042488,00037063,00049134,00033695,00033695,0.85,1.92
00001653,00043086,00035638,00052225,00033695,00033695,0.85,1.90
00001654,00042423,00037809,00049750,00033695,00033695,0.83,1.90
00001655,00043139,00037162,00048744,00033695,00033695,0.83,1.89
00001656,00041734,00037525,00047413,00033695,00033695,0.82,1.86
00001657,00042740,00037959,00052330,00033695,00033695,0.83,1.85
00001658,00041837,00037000,00048120,00033695,00033695,0.83,1.84
00001659,00042913,00036933,00050524,00033695,00033695,0.83,1.81
00001660,00043367,00038992,00049250,00033695,00033695,0.82,1.81
00001661,00042349,00036652,00054106,00033695,00033695,0.84,1.81
00001662,00042104,00035748,00047830,00033695,00033695,0.83,1.78
00001663,00042405,00036769,00049209,00033695,00033695,0.83,1.77
00001664,00042171,00037683,00049682,00033552,00033552,0.84,1.77
00001665,00042871,00036420,00048601,00033552,00033552,0.83,1.79
00001666,00041722,00036245,00049969,00033552,00033552,0.82,1.80
00001667,00042785,00037080,00049697,00033552,00033552,0.86,1.82
00001668,00042612,00036592,00050971,00033552,00033552,0.84,1.81
00001669,00043368,00035726,00053121,00033552,00033552,0.84,1.83
00001670,00043234,00036033,00051273,00033552,00033552,0.82,1.83
00001671,00043085,00036811,00050950,00033552,00033552,0.85,1.83
00001672,00042628,00036026,00050932,00033552,00033552,0.83,1.83
00001673,00042341,00036934,00052621,00033552,00033552,0.84,1.83
00001674,00042072,00038249,00047193,00033552,00033552,0.85,1.83
00001675,00043525,00037645,00056948,00033552,00033552,0.85,1.83
00001676,00042589,00036901,00050560,00033552,00033552,0.85,1.83
00001677,00042212,00037937,00049644,00033552,00033552,0.83,1.82
00001678,00043004,00038376,00055641,00033552,00033552,0.83,1.81
00001679,00042351,00036958,00052766,00033552,00033552,0.84,1.80
00001680,00042022,00036105,00056227,00033552,00033552,0.83,1.79
00001681,00042847,00036088,00050319,00033552,00033552,0.81,1.79
00001682,00042119,00038909,00049175,00033552,00033552,0.82,1.79
00001683,00042771,00037628,00048922,00033552,00033552,0.83,1.78
00001684,00042741,00037727,00049846,00033552,00033552,0.81,1.78
00001685,00041961,00036906,00050013,00033552,00033552,0.84,1.77
00001686,00042684,00037018,00049718,00033552,00033552,0.84,1.79
00001687,00043190,00038376,00052568,00033552,00033552,0.84,1.81
00001688,00042696,00038016,00051167,00033552,00033552,0.83,1.81
00001689,00042819,00037179,00050754,00033552,00033552,0.84,1.82
00001690,00042224,00037644,00050769,00033552,00033552,0.81,1.81
00001691,00042883,00035867,00049338,00033552,00033552,0.83,1.79
00001692,00042452,00037323,00049173,00033552,00033552,0.82,1.79
00001693,00042281,00036969,00052440,00033552,00033552,0.83,1.78
00001694,00042480,00037569,00049985,00033552,00033552,0.80,1.79
00001695,00042977,00038587,00051270,00033552,00033552,0.82,1.78
00001696,00042163,00035108,00052437,00033552,00033552,0.83,1.78
00001697,00042336,00037156,00055342,00033552,00033552,0.83,1.75
00001698,00043320,00035591,00052524,00033552,00033552,0.83,1.76
00001699,00042635,00037274,00050142,00033552,00033552,0.84,1.75
00001700,00043124,00037241,00053718,00033552,00033552,0.83,1.75
00001701,00041909,00036447,00053488,00033552,00033552,0.81,1.75
00001702,00043034,00036532,00050823,00033517,00033517,0.82,1.76
00001703,00042457,00036156,00048378,00033517,00033517,0.83,1.76
00001704,00041938,00036368,00050090,00033517,00033517,0.85,1.79
00001705,00041176,00036685,00045941,00033517,00033517,0.83,1.79
00001706,00042440,00036872,00049240,00033517,00033517,0.83,1.79
00001707,00041918,00035301,00051765,00033517,00033517,0.84,1.79
00001708,00041941,00037035,00050588,00033517,00033517,0.82,1.79
00001709,00042131,00035995,00051158,00033517,00033517,0.84,1.78
00001710,00042497,00037975,00051057,00033517,00033517,0.83,1.79
00001711,00041868,00035664,00050957,00033517,00033517,0.83,1.79
00001712,00043222,00036515,00056053,00033517,00033517,0.84,1.77
00001713,00042843,00036147,00052894,00033517,00033517,0.82,1.76
00001714,00042370,00037105,00049082,00033517,00033517,0.83,1.76
00001715,00041954,00036402,00048830,00033517,00033517,0.82,1.76
00001716,00042461,00035815,00049418,00033517,00033517,0.82,1.75
00001717,00042829,00037169,00049630,00033517,00033517,0.83,1.75
00001718,00043177,00037411,00053415,00033517,00033517,0.84,1.74
00001719,00042068,00036995,00049654,00033517,00033517,0.84,1.74
00001720,00042270,00036020,00053480,00033517,00033517,0.83,1.75
00001721,00042346,00036396,00052236,00033517,00033517,0.84,1.75
00001722,00042850,00037809,00051321,00033517,00033517,0.83,1.75
00001723,00042485,00036522,00055788,00033517,00033517,0.84,1.76
00001724,00042264,00037336,00050711,00033517,00033517,0.85,1.75
00001725,00042251,00034148,00052997,00033517,00033517,0.84,1.74
00001726,00041940,00037126,00050087,00033517,00033517,0.84,1.75
00001727,00042265,00035848,00051800,00033517,00033517,0.83,1.75
00001728,00041873,00036190,00048413,00033517,00033517,0.84,1.73
00001729,00042459,00038198,00048263,00033517,00033517,0.85,1.73
00001730,00042076,00036799,00049842,00033517,00033517,0.85,1.74
00001731,00042346,00037370,00049589,00033517,00033517,0.84,1.73
00001732,00042258,00037203,00048671,00033517,00033517,0.82,1.72
00001733,00043105,00038135,00047702,00033517,00033517,0.82,1.74
00001734,00042471,00037884,00054687,00033517,00033517,0.83,1.74
00001735,00041940,00037157,00050374,00033517,00033517,0.84,1.74
00001736,00042482,00037663,00051237,00033517,00033517,0.84,1.74
00001737,00041733,00037366,00050608,00033517,00033517,0.83,1.73
00001738,00042269,00037326,00050256,00033517,00033517,0.83,1.73
00001739,00041953,00035692,00048488,00033517,00033517,0.81,1.71
00001740,00042028,00036805,00050793,00033517,00033517,0.83,1.71
00001741,00042181,00037039,00050345,00033517,00033517,0.84,1.69
00001742,00041806,00034471,00050367,00033517,00033517,0.82,1.69
00001743,00042674,00036626,00050383,00033517,00033517,0.84,1.69
00001744,00042713,00038151,00049716,00033517,00033517,0.83,1.69
00001745,00042585,00036468,00050899,00033517,00033517,0.85,1.70
00001746,00042419,00036211,00057049,00033517,00033517,0.83,1.71
00001747,00042019,00035981,00048780,00033517,00033517,0.83,1.71
00001748,00041952,00034964,00050817,00033517,00033517,0.82,1.71
00001749,00042532,00037299,00053370,00033517,00033517,0.84,1.71
00001750,00042122,00035504,00053791,00033517,00033517,0.83,1.72
00001751,00042011,00036783,00047540,00033517,00033517,0.83,1.71
00001752,00042203,00036117,00050059,00033517,00033517,0.86,1.69
00001753,00042442,00036062,00054221,00033517,00033517,0.84,1.69
00001754,00042165,00036309,00050818,00033517,00033517,0.81,1.68
00001755,00042099,00037174,00049753,00033517,00033517,0.82,1.69
00001756,00042744,00037677,00049072,00033517,00033517,0.83,1.70
00001757,00042125,00036155,00051993,00033517,00033517,0.83,1.69
00001758,00042402,00037175,00052504,00033517,00033517,0.83,1.70
00001759,00042037,00034816,00049194,00033517,00033517,0.84,1.69
00001760,00042038,00035997,00053144,00033517,00033517,0.83,1.70
00001761,00041878,00037150,00049646,00033517,00033517,0.82,1.70
00001762,00041785,00036596,00050751,00033517,00033517,0.84,1.71
00001763,00041994,00036340,00047745,00033517,00033517,0.84,1.69
00001764,00042064,00036882,00048117,00033517,00033517,0.83,1.68
00001765,00042557,00037072,00049376,00033517,00033517,0.82,1.68
00001766,00042358,00036276,00048822,00033517,00033517,0.85,1.68
00001767,00041914,00036506,00051047,00033517,00033517,0.83,1.69
00001768,00042691,00035222,00054647,00033517,00033517,0.83,1.68
00001769,00042205,00037672,00050546,00033517,00033517,0.84,1.68
00001770,00041362,00035500,00048067,00033517,00033517,0.82,1.68
00001771,00042594,00036922,00050588,00033517,00033517,0.85,1.69
00001772,00042403,00036835,00048702,00033517,00033517,0.83,1.69
