iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001491,00030863,00030863,00030863,00030863,00030863,0.00,0.00
00001492,00030863,00030863,00030863,00030863,00030863,0.00,0.00
00001493,00032288,00030863,00036733,00030863,00030863,0.16,0.00
00001494,00030863,00030863,00030863,00030863,00030863,0.00,0.00
00001495,00030863,00030863,00030863,00030863,00030863,0.00,0.00
00001496,00030957,00030863,00035540,00030863,00030863,0.03,0.00
00001497,00030863,00030863,00030863,00030863,00030863,0.00,0.00
00001498,00031041,00030863,00035322,00030863,00030863,0.03,0.00
00001499,00030972,00030863,00036309,00030863,00030863,0.01,0.00
00001500,00030921,00030863,00033753,00030863,00030863,0.03,0.00
00001501,00030920,00030863,00033683,00030863,00030863,0.02,0.00
00001502,00030863,00030863,00030863,00030863,00030863,0.00,0.00
00001503,00052249,00052236,00053180,00030863,00052236,0.04,0.00
00001504,00039934,00034644,00047299,00034585,00034585,0.86,0.00
00001505,00037805,00033197,00042979,00033095,00033095,0.80,0.00
00001506,00036167,00032482,00044295,00032478,00032478,0.79,0.00
00001507,00036610,00032205,00043137,00031733,00031733,0.80,0.00
00001508,00035437,00031966,00042718,00031733,00031733,0.80,0.00
00001509,00035206,00031596,00043068,00030729,00030729,0.80,0.00
00001510,00034729,00031199,00043954,00030729,00030729,0.79,0.00
00001511,00033028,00031199,00043176,00030729,00030729,0.61,0.00
00001512,00032372,00031199,00038645,00030729,00030729,0.34,0.00
00001513,00032123,00031199,00038645,00030228,00030228,0.31,0.00
00001514,00030273,00030228,00032466,00030228,00030228,0.02,0.00
00001515,00030236,00030228,00030615,00030228,00030228,0.04,0.00
00001516,00030240,00030228,00030847,00030228,00030228,0.04,0.00
00001517,00030424,00030228,00036150,00030228,00030228,0.06,0.00
00001518,00030342,00030228,00035921,00030228,00030228,0.03,0.00
00001519,00030566,00030228,00035291,00030228,00030228,0.10,0.00
00001520,00030851,00030228,00039714,00030228,00030228,0.39,0.00
00001521,00031768,00030228,00035844,00030228,00030228,0.42,0.00
00001522,00031068,00030228,00041964,00030228,00030228,0.20,0.00
00001523,00030325,00030228,00035071,00030228,00030228,0.01,0.00
00001524,00030418,00030228,00039714,00030228,00030228,0.01,0.00
00001525,00030639,00030228,00040653,00030228,00030228,0.08,0.00
00001526,00030228,00030228,00030228,00030228,00030228,0.00,0.00
00001527,00030418,00030228,00039714,00030228,00030228,0.01,0.00
00001528,00031078,00030228,00035890,00030087,00030087,0.16,0.00
00001529,00030517,00030087,00036702,00030087,00030087,0.11,0.00
00001530,00030245,00030087,00038025,00030087,00030087,0.04,0.00
00001531,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001532,00030199,00030087,00035699,00030087,00030087,0.04,0.00
00001533,00030100,00030087,00030745,00030087,00030087,0.04,0.00
00001534,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001535,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001536,00030244,00030087,00034903,00030087,00030087,0.04,0.00
00001537,00030327,00030087,00037831,00030087,00030087,0.07,0.00
00001538,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001539,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001540,00030127,00030087,00032133,00030087,00030087,0.02,0.00
00001541,00030146,00030087,00033083,00030087,00030087,0.04,0.00
00001542,00030396,00030087,00035948,00030087,00030087,0.07,0.00
00001543,00030483,00030087,00037625,00030087,00030087,0.09,0.00
00001544,00030366,00030087,00037831,00030087,00030087,0.07,0.00
00001545,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001546,00030152,00030087,00033351,00030087,00030087,0.03,0.00
00001547,00030179,00030087,00034695,00030087,00030087,0.04,0.00
00001548,00030183,00030087,00034903,00030087,00030087,0.02,0.00
00001549,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001550,00030285,00030087,00036424,00030087,00030087,0.07,0.00
00001551,00030330,00030087,00036521,00030087,00030087,0.07,0.00
00001552,00030280,00030087,00037733,00030087,00030087,0.07,0.00
00001553,00030226,00030087,00033965,00030087,00030087,0.02,0.00
00001554,00030180,00030087,00034762,00030087,00030087,0.04,0.00
00001555,00030148,00030087,00033157,00030087,00030087,0.01,0.00
00001556,00030169,00030087,00034192,00030087,00030087,0.04,0.00
00001557,00030390,00030087,00035455,00030087,00030087,0.08,0.00
00001558,00030148,00030087,00033157,00030087,00030087,0.01,0.00
00001559,00030489,00030087,00037874,00030087,00030087,0.10,0.00
00001560,00030183,00030087,00034820,00030087,00030087,0.03,0.00
00001561,00030160,00030087,00033739,00030087,00030087,0.04,0.00
00001562,00030183,00030087,00034903,00030087,00030087,0.02,0.00
00001563,00030333,00030087,00035844,00030087,00030087,0.11,0.00
00001564,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001565,00030324,00030087,00038289,00030087,00030087,0.04,0.00
00001566,00030216,00030087,00036569,00030087,00030087,0.01,0.00
00001567,00030159,00030087,00033693,00030087,00030087,0.04,0.00
00001568,00030376,00030087,00037414,00030087,00030087,0.06,0.00
00001569,00030200,00030087,00035753,00030087,00030087,0.04,0.00
00001570,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001571,00030767,00030087,00035753,00030087,00030087,0.09,0.00
00001572,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001573,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001574,00030232,00030087,00037367,00030087,00030087,0.03,0.00
00001575,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001576,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001577,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001578,00030295,00030087,00035753,00030087,00030087,0.06,0.00
00001579,00030239,00030087,00037733,00030087,00030087,0.04,0.00
00001580,00030296,00030087,00035753,00030087,00030087,0.05,0.00
00001581,00030350,00030087,00039404,00030087,00030087,0.03,0.00
00001582,00030164,00030087,00033956,00030087,00030087,0.04,0.00
00001583,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001584,00030173,00030087,00034428,00030087,00030087,0.02,0.00
00001585,00030186,00030087,00035075,00030087,00030087,0.04,0.00
00001586,00030238,00030087,00037669,00030087,00030087,0.03,0.00
00001587,00030160,00030087,00033754,00030087,00030087,0.04,0.00
00001588,00030110,00030087,00031262,00030087,00030087,0.04,0.00
00001589,00030203,00030087,00035915,00030087,00030087,0.03,0.00
00001590,00030705,00030087,00037414,00030087,00030087,0.07,0.00
00001591,00030485,00030087,00037733,00030087,00030087,0.09,0.00
00001592,00030163,00030087,00033917,00030087,00030087,0.03,0.00
00001593,00030131,00030087,00032319,00030087,00030087,0.04,0.00
00001594,00031175,00030087,00034432,00030087,00030087,0.26,0.00
00001595,00031254,00030087,00037833,00030087,00030087,0.18,0.00
00001596,00033109,00030087,00039332,00030087,00030087,0.33,0.00
00001597,00030268,00030087,00036971,00030087,00030087,0.05,0.00
00001598,00030216,00030087,00036569,00030087,00030087,0.01,0.00
00001599,00030242,00030087,00035813,00030087,00030087,0.06,0.00
00001600,00030148,00030087,00033157,00030087,00030087,0.01,0.00
00001601,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001602,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001603,00030357,00030087,00039404,00030087,00030087,0.06,0.00
00001604,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001605,00030215,00030087,00036491,00030087,00030087,0.01,0.00
00001606,00030338,00030087,00038173,00030087,00030087,0.06,0.00
00001607,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001608,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001609,00030193,00030087,00035406,00030087,00030087,0.02,0.00
00001610,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001611,00030183,00030087,00034903,00030087,00030087,0.02,0.00
00001612,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001613,00031772,00030087,00037906,00030087,00030087,0.12,0.00
00001614,00030162,00030087,00033863,00030087,00030087,0.04,0.00
00001615,00030311,00030087,00035711,00030087,00030087,0.07,0.00
00001616,00030160,00030087,00033739,00030087,00030087,0.04,0.00
00001617,00030232,00030087,00037367,00030087,00030087,0.03,0.00
00001618,00030248,00030087,00033157,00030087,00030087,0.02,0.00
00001619,00031194,00030087,00038770,00030087,00030087,0.27,0.00
00001620,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001621,00030181,00030087,00034820,00030087,00030087,0.03,0.00
00001622,00030312,00030087,00035753,00030087,00030087,0.07,0.00
00001623,00030814,00030087,00035766,00030087,00030087,0.19,0.00
00001624,00031653,00030087,00036041,00030087,00030087,0.20,0.00
00001625,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001626,00030122,00030087,00031847,00030087,00030087,0.03,0.00
00001627,00030169,00030087,00034188,00030087,00030087,0.04,0.00
00001628,00030223,00030087,00035067,00030087,00030087,0.06,0.00
00001629,00030238,00030087,00037669,00030087,00030087,0.03,0.00
00001630,00030110,00030087,00031258,00030087,00030087,0.03,0.00
00001631,00030210,00030087,00035563,00030087,00030087,0.04,0.00
00001632,00030997,00030087,00037611,00030087,00030087,0.31,0.00
00001633,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001634,00030183,00030087,00034903,00030087,00030087,0.02,0.00
00001635,00030267,00030087,00034945,00030087,00030087,0.07,0.00
00001636,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001637,00030958,00030087,00034065,00030087,00030087,0.25,0.00
00001638,00030466,00030087,00035314,00030087,00030087,0.16,0.00
00001639,00030238,00030087,00036403,00030087,00030087,0.07,0.00
00001640,00030240,00030087,00036569,00030087,00030087,0.03,0.00
00001641,00030326,00030087,00034215,00030087,00030087,0.10,0.00
00001642,00030244,00030087,00034903,00030087,00030087,0.03,0.00
00001643,00030244,00030087,00034028,00030087,00030087,0.06,0.00
00001644,00030219,00030087,00036725,00030087,00030087,0.04,0.00
00001645,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001646,00030174,00030087,00032895,00030087,00030087,0.06,0.00
00001647,00030346,00030087,00036569,00030087,00030087,0.01,0.00
00001648,00030199,00030087,00035713,00030087,00030087,0.04,0.00
00001649,00030175,00030087,00033863,00030087,00030087,0.07,0.00
00001650,00030110,00030087,00031258,00030087,00030087,0.03,0.00
00001651,00030164,00030087,00033982,00030087,00030087,0.04,0.00
00001652,00030162,00030087,00033863,00030087,00030087,0.04,0.00
00001653,00030219,00030087,00036702,00030087,00030087,0.03,0.00
00001654,00030181,00030087,00033228,00030087,00030087,0.07,0.00
00001655,00030253,00030087,00038408,00030087,00030087,0.01,0.00
00001656,00030087,00030087,00030087,00030087,00030087,0.00,0.00
00001657,00030183,00030087,00034903,00030087,00030087,0.02,0.00
00001658,00030377,00030087,00035654,00030087,00030087,0.11,0.00
00001659,00030151,00030087,00033315,00030087,00030087,0.03,0.00
00001660,00030328,00030087,00036682,00030087,00030087,0.05,0.00
00001661,00030321,00030087,00034903,00029859,00029859,0.05,0.00
00001662,00030237,00030087,00033733,00029859,00029859,0.08,0.00
00001663,00032408,00030087,00036395,00029859,00029859,0.55,0.00
00001664,00030199,00030087,00035728,00029859,00029859,0.04,0.00
00001665,00030498,00029859,00036138,00029859,00029859,0.10,0.00
00001666,00030595,00029859,00036041,00029859,00029859,0.06,0.00
00001667,00030175,00029859,00037397,00029859,00029859,0.07,0.00
00001668,00030500,00029859,00035177,00029859,00029859,0.43,0.00
00001669,00029969,00029859,00035336,00029859,00029859,0.04,0.00
00001670,00029859,00029859,00029859,00029859,00029859,0.00,0.00
00001671,00030043,00029859,00034846,00029859,00029859,0.07,0.00
00001672,00032182,00029859,00035611,00029743,00029743,0.12,0.00
00001673,00032480,00029859,00040396,00029743,00029743,0.14,0.00
00001674,00029859,00029859,00029859,00029743,00029743,0.00,0.00
00001675,00029946,00029859,00034219,00029743,00029743,0.04,0.00
00001676,00029930,00029859,00033403,00029743,00029743,0.04,0.00
00001677,00030424,00029859,00031516,00029743,00029743,0.49,0.00
00001678,00030023,00029859,00034676,00029743,00029743,0.06,0.00
00001679,00029859,00029859,00029859,00029743,00029743,0.00,0.00
00001680,00029859,00029859,00029859,00029743,00029743,0.00,0.00
00001681,00032974,00032930,00035151,00029743,00029743,0.02,0.00
00001682,00033066,00032930,00039773,00029743,00029743,0.03,0.00
00001683,00032904,00032930,00034850,00029743,00029743,0.01,0.00
00001684,00033760,00032930,00040634,00029743,00029743,0.27,0.00
00001685,00031765,00031323,00037964,00029743,00029743,0.16,0.00
00001686,00031512,00031323,00037380,00029743,00029743,0.05,0.00
00001687,00031380,00031323,00034192,00029743,00029743,0.01,0.00
00001688,00031621,00031323,00039206,00029743,00029743,0.04,0.00
00001689,00031541,00031323,00037749,00029743,00029743,0.09,0.00
00001690,00031523,00031323,00037144,00029743,00029743,0.08,0.00
00001691,00031605,00031323,00037753,00029743,00029743,0.09,0.00
00001692,00031717,00031323,00040020,00029743,00029743,0.10,0.00
00001693,00031628,00031323,00038337,00029743,00029743,0.06,0.00
00001694,00032144,00031323,00039947,00029743,00029743,0.19,0.00
00001695,00037383,00031323,00043114,00029743,00029743,0.72,0.00
00001696,00033374,00033179,00037461,00029743,00029743,0.11,0.00
00001697,00034448,00033179,00035578,00029743,00029743,0.23,0.00
00001698,00033449,00033179,00041234,00029743,00029743,0.13,0.00
00001699,00033330,00033179,00039775,00029743,00029743,0.04,0.00
00001700,00033324,00033153,00036847,00029743,00029743,0.12,0.00
00001701,00033030,00032911,00035441,00029743,00029743,0.14,0.00
00001702,00036404,00032911,00042388,00029743,00029743,0.58,0.00
00001703,00032091,00030571,00038707,00029743,00029743,0.40,0.00
00001704,00032236,00030571,00036583,00029743,00029743,0.40,0.00
00001705,00030895,00030571,00037634,00029743,00029743,0.05,0.00
00001706,00030925,00030571,00041907,00029743,00029743,0.12,0.00
00001707,00031253,00030571,00040099,00029743,00029743,0.20,0.00
00001708,00030705,00030571,00034335,00029743,00029743,0.06,0.00
00001709,00031312,00030571,00037634,00029743,00029743,0.25,0.00
00001710,00031169,00030571,00040099,00029743,00029743,0.17,0.00
00001711,00031258,00030571,00037634,00029743,00029743,0.13,0.00
00001712,00030800,00030571,00036918,00029743,00029743,0.13,0.00
00001713,00030821,00030571,00037884,00029743,00029743,0.12,0.00
00001714,00034876,00030175,00040227,00029743,00029743,0.54,0.00
00001715,00035398,00030175,00041509,00029743,00029743,0.57,0.00
00001716,00030335,00030175,00034063,00029743,00029743,0.08,0.00
00001717,00030488,00030174,00035560,00029743,00029743,0.10,0.00
00001718,00032430,00029895,00038311,00029675,00029675,0.50,0.00
00001719,00030649,00029675,00036851,00029675,00029675,0.25,0.00
00001720,00032832,00029675,00039186,00029675,00029675,0.57,0.00
00001721,00030393,00029675,00035909,00029675,00029675,0.20,0.00
00001722,00029985,00029675,00035909,00029675,00029675,0.07,0.00
00001723,00029930,00029675,00036177,00029675,00029675,0.05,0.00
00001724,00029800,00029675,00035909,00029675,00029675,0.02,0.00
00001725,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001726,00029765,00029675,00034174,00029675,00029675,0.03,0.00
00001727,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001728,00029966,00029675,00038246,00029675,00029675,0.05,0.00
00001729,00030127,00029675,00040914,00029675,00029675,0.06,0.00
00001730,00029918,00029675,00034949,00029675,00029675,0.03,0.00
00001731,00029751,00029675,00033462,00029675,00029675,0.03,0.00
00001732,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001733,00029701,00029675,00030965,00029675,00029675,0.04,0.00
00001734,00029731,00029675,00032455,00029675,00029675,0.01,0.00
00001735,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001736,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001737,00031227,00029675,00038000,00029675,00029675,0.19,0.00
00001738,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001739,00030259,00029675,00033724,00029675,00029675,0.29,0.00
00001740,00029788,00029675,00032635,00029675,00029675,0.05,0.00
00001741,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001742,00030132,00029675,00037402,00029675,00029675,0.06,0.00
00001743,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001744,00029710,00029675,00031402,00029675,00029675,0.03,0.00
00001745,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001746,00029734,00029675,00032635,00029675,00029675,0.02,0.00
00001747,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001748,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001749,00029731,00029675,00032457,00029675,00029675,0.01,0.00
00001750,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001751,00029710,00029675,00031402,00029675,00029675,0.03,0.00
00001752,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001753,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001754,00029900,00029675,00040914,00029675,00029675,0.02,0.00
00001755,00029830,00029675,00037434,00029675,00029675,0.02,0.00
00001756,00029675,00029675,00029675,00029675,00029675,0.00,0.00
00001757,00029730,00029675,00032441,00029675,00029675,0.03,0.00
00001758,00029675,00029675,00029675,00029675,00029675,0.00,0.00
