iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001677,00041684,00041684,00041684,00037893,00037893,0.00,0.00
00001678,00041926,00041684,00047936,00037893,00037893,0.06,0.00
00001679,00041701,00041684,00042526,00037893,00037893,0.01,0.00
00001680,00041701,00041684,00042526,00037893,00037893,0.01,0.00
00001681,00041684,00041684,00041684,00037893,00037893,0.00,0.00
00001682,00041684,00041684,00041684,00037893,00037893,0.00,0.00
00001683,00041744,00041684,00044694,00037893,00037893,0.03,0.00
00001684,00041800,00041684,00047496,00037893,00037893,0.03,0.00
00001685,00041684,00041684,00041684,00037893,00037893,0.00,0.00
00001686,00043498,00041684,00047201,00037893,00037893,0.35,0.00
00001687,00041709,00041684,00042961,00037893,00037893,0.03,0.00
00001688,00041684,00041684,00041684,00037893,00037893,0.00,0.00
00001689,00041694,00041684,00042175,00037893,00037893,0.02,0.00
00001690,00041684,00041684,00041684,00037893,00037893,0.00,0.00
00001691,00041773,00041684,00044414,00037893,00037893,0.07,0.00
00001692,00041759,00041684,00044615,00037893,00037893,0.04,0.00
00001693,00041707,00041684,00042865,00037893,00037893,0.02,0.00
00001694,00042102,00041328,00045724,00037893,00037893,0.36,0.00
00001695,00042447,00041328,00047250,00037893,00037893,0.58,0.00
00001696,00041385,00041328,00041684,00037893,00037893,0.24,0.00
00001697,00041476,00041328,00043472,00037893,00037893,0.34,0.00
00001698,00043528,00041328,00049621,00037893,00037893,0.52,0.00
00001699,00042721,00041328,00046770,00037893,00037893,0.58,0.00
00001700,00041489,00041328,00041878,00037893,00037893,0.45,0.00
00001701,00041575,00041328,00045497,00037893,00037893,0.38,0.00
00001702,00044293,00041328,00051209,00037893,00037893,0.53,0.00
00001703,00041745,00040944,00047219,00037893,00037893,0.39,0.00
00001704,00042110,00040944,00047219,00037893,00037893,0.45,0.00
00001705,00041710,00040944,00047219,00037893,00037893,0.44,0.00
00001706,00041886,00040944,00047237,00037893,00037893,0.41,0.00
00001707,00041913,00040944,00047219,00037893,00037893,0.43,0.00
00001708,00041927,00040944,00048707,00037893,00037893,0.47,0.00
00001709,00041818,00040944,00047793,00037893,00037893,0.40,0.00
00001710,00041756,00040944,00046097,00037893,00037893,0.45,0.00
00001711,00042607,00040944,00048366,00037893,00037893,0.54,0.00
00001712,00041855,00040944,00047219,00037893,00037893,0.47,0.00
00001713,00041795,00040944,00047219,00037893,00037893,0.40,0.00
00001714,00041673,00040944,00047219,00037893,00037893,0.31,0.00
00001715,00041786,00040944,00047219,00037893,00037893,0.45,0.00
00001716,00041556,00040944,00047219,00037893,00037893,0.33,0.00
00001717,00041652,00040944,00047219,00037893,00037893,0.44,0.00
00001718,00042784,00040944,00049163,00037893,00037893,0.57,0.00
00001719,00041514,00040944,00044930,00037893,00037893,0.34,0.00
00001720,00041795,00040944,00047219,00037893,00037893,0.43,0.00
00001721,00041708,00040944,00047219,00037893,00037893,0.40,0.00
00001722,00041852,00040944,00044930,00037893,00037893,0.45,0.00
00001723,00041335,00040944,00044930,00037893,00037893,0.31,0.00
00001724,00041793,00040944,00047219,00037893,00037893,0.44,0.00
00001725,00041863,00040944,00047219,00037893,00037893,0.44,0.00
00001726,00041846,00040944,00047219,00037893,00037893,0.47,0.00
00001727,00042012,00040944,00047219,00037893,00037893,0.42,0.00
00001728,00041861,00040944,00047219,00037893,00037893,0.39,0.00
00001729,00041828,00040944,00047219,00037893,00037893,0.44,0.00
00001730,00041720,00040944,00047367,00037893,00037893,0.42,0.00
00001731,00041931,00040944,00046904,00037893,00037893,0.41,0.00
00001732,00042033,00040665,00050727,00037893,00037893,0.50,0.00
00001733,00042905,00040665,00046082,00037893,00037893,0.62,0.00
00001734,00041410,00040665,00044622,00037893,00037893,0.42,0.00
00001735,00041130,00040665,00042526,00037893,00037893,0.14,0.00
00001736,00041320,00040665,00048582,00037893,00037893,0.18,0.00
00001737,00041547,00040665,00047117,00037893,00037893,0.25,0.00
00001738,00040889,00040665,00041684,00037893,00037893,0.10,0.00
00001739,00040943,00040665,00041684,00037893,00037893,0.12,0.00
00001740,00041467,00040665,00048543,00037893,00037893,0.21,0.00
00001741,00043478,00040665,00049518,00037893,00037893,0.51,0.00
00001742,00040991,00040665,00041684,00037893,00037893,0.12,0.00
00001743,00041105,00040665,00041684,00037893,00037893,0.14,0.00
00001744,00042270,00040665,00047069,00037893,00037893,0.24,0.00
00001745,00041011,00040665,00041684,00037893,00037893,0.12,0.00
00001746,00040971,00040665,00041684,00037893,00037893,0.12,0.00
00001747,00041096,00040665,00045919,00037893,00037893,0.13,0.00
00001748,00040991,00040665,00041684,00037893,00037893,0.12,0.00
00001749,00041114,00040665,00045919,00037893,00037893,0.14,0.00
00001750,00041093,00040665,00041684,00037893,00037893,0.14,0.00
00001751,00042114,00040665,00045724,00037893,00037893,0.49,0.00
00001752,00041263,00040665,00049710,00037893,00037893,0.17,0.00
00001753,00041393,00040665,00044930,00037893,00037893,0.16,0.00
00001754,00041371,00040665,00044930,00037893,00037893,0.14,0.00
00001755,00040991,00040665,00041684,00037893,00037893,0.12,0.00
00001756,00041018,00040665,00046047,00037893,00037893,0.14,0.00
00001757,00041021,00040665,00042175,00037893,00037893,0.14,0.00
00001758,00040950,00040665,00041684,00037893,00037893,0.11,0.00
00001759,00041234,00040665,00047052,00037893,00037893,0.16,0.00
00001760,00041423,00040665,00044930,00037893,00037893,0.16,0.00
00001761,00040950,00040665,00041684,00037893,00037893,0.11,0.00
00001762,00041154,00040665,00041684,00037893,00037893,0.14,0.00
00001763,00041011,00040665,00041684,00037893,00037893,0.12,0.00
00001764,00041093,00040665,00041684,00037893,00037893,0.14,0.00
00001765,00040962,00040665,00041684,00037893,00037893,0.12,0.00
00001766,00041178,00040665,00045919,00037893,00037893,0.14,0.00
00001767,00041177,00040665,00045919,00037893,00037893,0.13,0.00
00001768,00040991,00040665,00041684,00037893,00037893,0.12,0.00
00001769,00041362,00040665,00044533,00037893,00037893,0.21,0.00
00001770,00041073,00040665,00041684,00037893,00037893,0.13,0.00
00001771,00040971,00040665,00041684,00037893,00037893,0.12,0.00
00001772,00041045,00040665,00045919,00037893,00037893,0.12,0.00
00001773,00041025,00040665,00044406,00037893,00037893,0.13,0.00
00001774,00040950,00040665,00041684,00037893,00037893,0.11,0.00
00001775,00041146,00040665,00045091,00037893,00037893,0.16,0.00
00001776,00041304,00040665,00046539,00037893,00037893,0.21,0.00
00001777,00041155,00040665,00044778,00037893,00037893,0.16,0.00
00001778,00041073,00040665,00041684,00037893,00037893,0.13,0.00
00001779,00041256,00040665,00041684,00037893,00037893,0.14,0.00
00001780,00041134,00040665,00041684,00037893,00037893,0.14,0.00
00001781,00041099,00040665,00042003,00037893,00037893,0.15,0.00
00001782,00041594,00040665,00046205,00037893,00037893,0.28,0.00
00001783,00041153,00040665,00045766,00037893,00037893,0.17,0.00
00001784,00041514,00040665,00045471,00037893,00037893,0.22,0.00
00001785,00040930,00040665,00041684,00037893,00037893,0.11,0.00
00001786,00040991,00040665,00041684,00037893,00037893,0.12,0.00
00001787,00042689,00040665,00049186,00037893,00037893,0.45,0.00
00001788,00041538,00040665,00048454,00037893,00037893,0.19,0.00
00001789,00041124,00040665,00045255,00037893,00037893,0.15,0.00
00001790,00041035,00040665,00041684,00037893,00037893,0.13,0.00
00001791,00040993,00039785,00044930,00037893,00037893,0.15,0.00
00001792,00040768,00039785,00044930,00037893,00037893,0.12,0.00
00001793,00040804,00039785,00044930,00037893,00037893,0.13,0.00
00001794,00040657,00039785,00044930,00037893,00037893,0.11,0.00
00001795,00040509,00039785,00042972,00037893,00037893,0.11,0.00
00001796,00040510,00039785,00044930,00037893,00037893,0.10,0.00
00001797,00040893,00039785,00044930,00037893,00037893,0.13,0.00
00001798,00040672,00039250,00043388,00037893,00037893,0.13,0.00
00001799,00041002,00039250,00047476,00037893,00037893,0.28,0.00
00001800,00040784,00039250,00042641,00037893,00037893,0.17,0.00
00001801,00040448,00039250,00042484,00037893,00037893,0.14,0.00
00001802,00040738,00039250,00044426,00037893,00037893,0.15,0.00
00001803,00041185,00039250,00048242,00037893,00037893,0.28,0.00
00001804,00040348,00039250,00044070,00037893,00037893,0.13,0.00
00001805,00040799,00039250,00043388,00037893,00037893,0.15,0.00
00001806,00041224,00038676,00047213,00037893,00037893,0.48,0.00
00001807,00039102,00038676,00044316,00037893,00037893,0.07,0.00
00001808,00038851,00038676,00042642,00037893,00037893,0.02,0.00
00001809,00039177,00038676,00042642,00037893,00037893,0.09,0.00
00001810,00038949,00038676,00042007,00037893,00037893,0.04,0.00
00001811,00038992,00038676,00043927,00037893,00037893,0.04,0.00
00001812,00038900,00038676,00043927,00037893,00037893,0.03,0.00
00001813,00038783,00038676,00042642,00037893,00037893,0.01,0.00
00001814,00039211,00038676,00043790,00037893,00037893,0.07,0.00
00001815,00038900,00038676,00043927,00037893,00037893,0.04,0.00
00001816,00039181,00038676,00042642,00037893,00037893,0.06,0.00
00001817,00038883,00038676,00043927,00037893,00037893,0.02,0.00
00001818,00039108,00038676,00043927,00037893,00037893,0.04,0.00
00001819,00038872,00038676,00042642,00037893,00037893,0.04,0.00
00001820,00039189,00038676,00042642,00037893,00037893,0.06,0.00
00001821,00039555,00038676,00044423,00037893,00037893,0.11,0.00
00001822,00039067,00038676,00043007,00037893,00037893,0.08,0.00
00001823,00038944,00038676,00043927,00037893,00037893,0.03,0.00
00001824,00039220,00038676,00042642,00037893,00037893,0.06,0.00
00001825,00039796,00038676,00045238,00037893,00037893,0.29,0.00
00001826,00038891,00038676,00042007,00037893,00037893,0.03,0.00
00001827,00038944,00038676,00043927,00037893,00037893,0.03,0.00
00001828,00039174,00038676,00043927,00037893,00037893,0.06,0.00
00001829,00039156,00038676,00042642,00037893,00037893,0.05,0.00
00001830,00038807,00038676,00042642,00037893,00037893,0.02,0.00
00001831,00038970,00038676,00042642,00037893,00037893,0.04,0.00
00001832,00039184,00038676,00042642,00037893,00037893,0.06,0.00
00001833,00038931,00038676,00042642,00037893,00037893,0.03,0.00
00001834,00038871,00038676,00043927,00037893,00037893,0.02,0.00
00001835,00039090,00038676,00043927,00037893,00037893,0.04,0.00
00001836,00038774,00038676,00042007,00037893,00037893,0.02,0.00
00001837,00039237,00038676,00042299,00037893,00037893,0.11,0.00
00001838,00039873,00038676,00045891,00037893,00037893,0.26,0.00
00001839,00041092,00038676,00045481,00037893,00037893,0.18,0.00
00001840,00039138,00038676,00042007,00037893,00037893,0.07,0.00
00001841,00039304,00038676,00043927,00037893,00037893,0.14,0.00
00001842,00038942,00038676,00043927,00037893,00037893,0.03,0.00
00001843,00039245,00038676,00042642,00037893,00037893,0.07,0.00
00001844,00039178,00038676,00042642,00037893,00037893,0.06,0.00
00001845,00039186,00038676,00043664,00037893,00037893,0.09,0.00
00001846,00039118,00038676,00042642,00037893,00037893,0.05,0.00
00001847,00039057,00038676,00043927,00037893,00037893,0.04,0.00
00001848,00038845,00038676,00042642,00037893,00037893,0.02,0.00
00001849,00038973,00038676,00042642,00037893,00037893,0.04,0.00
00001850,00039144,00038676,00045969,00037893,00037893,0.09,0.00
00001851,00038839,00038676,00042007,00037893,00037893,0.02,0.00
00001852,00038963,00038676,00043007,00037893,00037893,0.06,0.00
00001853,00039147,00038676,00042642,00037893,00037893,0.08,0.00
00001854,00038907,00038676,00042007,00037893,00037893,0.03,0.00
00001855,00039036,00038676,00046902,00037893,00037893,0.06,0.00
00001856,00038928,00038676,00042642,00037893,00037893,0.03,0.00
00001857,00039130,00038676,00046525,00037893,00037893,0.07,0.00
00001858,00038939,00038676,00042642,00037893,00037893,0.04,0.00
00001859,00039774,00038676,00043517,00037893,00037893,0.17,0.00
00001860,00038907,00038676,00042642,00037893,00037893,0.03,0.00
00001861,00038937,00038676,00042007,00037374,00037374,0.06,0.00
00001862,00038963,00038676,00042007,00037374,00037374,0.05,0.00
00001863,00038828,00038676,00042007,00037374,00037374,0.02,0.00
00001864,00038888,00038676,00044394,00037374,00037374,0.05,0.00
00001865,00039055,00038676,00042007,00037374,00037374,0.07,0.00
00001866,00039109,00038676,00042007,00037374,00037374,0.06,0.00
00001867,00038791,00038676,00041581,00037374,00037374,0.06,0.00
00001868,00039015,00038676,00044172,00037374,00037374,0.07,0.00
00001869,00038901,00038676,00042007,00037374,00037374,0.03,0.00
00001870,00039228,00038676,00042007,00037374,00037374,0.07,0.00
00001871,00038921,00038676,00046631,00037374,00037374,0.05,0.00
00001872,00038883,00038676,00042007,00037374,00037374,0.05,0.00
00001873,00038887,00038676,00042007,00037374,00037374,0.04,0.00
00001874,00038961,00038676,00042007,00037374,00037374,0.04,0.00
00001875,00038697,00038676,00038782,00037374,00037374,0.01,0.00
00001876,00040158,00038676,00043203,00037374,00037374,0.31,0.00
00001877,00038777,00038676,00041412,00037374,00037374,0.04,0.00
00001878,00038924,00038676,00043564,00037374,00037374,0.06,0.00
00001879,00038913,00038676,00042007,00037374,00037374,0.06,0.00
00001880,00038834,00038676,00042007,00037374,00037374,0.02,0.00
00001881,00038841,00038676,00042007,00037374,00037374,0.02,0.00
00001882,00038866,00038676,00042007,00037374,00037374,0.06,0.00
00001883,00038937,00038676,00043372,00037374,00037374,0.05,0.00
00001884,00039006,00038676,00042007,00037374,00037374,0.07,0.00
00001885,00038812,00038676,00042007,00037374,00037374,0.06,0.00
00001886,00040107,00037965,00046813,00037374,00037374,0.43,0.00
00001887,00039943,00037965,00044876,00037374,00037374,0.41,0.00
00001888,00039507,00037965,00045591,00037374,00037374,0.31,0.00
00001889,00039522,00037965,00043806,00037374,00037374,0.30,0.00
00001890,00039846,00037965,00043949,00037374,00037374,0.30,0.00
00001891,00040518,00037965,00043806,00037374,00037374,0.46,0.00
00001892,00039421,00037965,00043806,00037374,00037374,0.28,0.00
00001893,00039510,00037965,00043806,00037374,00037374,0.29,0.00
00001894,00039972,00037965,00043806,00037374,00037374,0.40,0.00
00001895,00038749,00037965,00043806,00037374,00037374,0.22,0.00
00001896,00039913,00037965,00047464,00037374,00037374,0.36,0.00
00001897,00039718,00037965,00044279,00037374,00037374,0.34,0.00
00001898,00040299,00037965,00043806,00037374,00037374,0.36,0.00
00001899,00040125,00037965,00046314,00037374,00037374,0.39,0.00
00001900,00040136,00037965,00044805,00037374,00037374,0.45,0.00
00001901,00040097,00037965,00043911,00037374,00037374,0.37,0.00
00001902,00039364,00037965,00043806,00037374,00037374,0.30,0.00
00001903,00039782,00037965,00043806,00037374,00037374,0.43,0.00
00001904,00040158,00037965,00044970,00037374,00037374,0.37,0.00
00001905,00039725,00037965,00045386,00037374,00037374,0.33,0.00
00001906,00039597,00037965,00043806,00037374,00037374,0.34,0.00
00001907,00039995,00037965,00043806,00037374,00037374,0.35,0.00
00001908,00039869,00037965,00043806,00037374,00037374,0.36,0.00
00001909,00039628,00037897,00043806,00037374,00037374,0.47,0.00
00001910,00039408,00037897,00044608,00037374,00037374,0.42,0.00
00001911,00039647,00037897,00049020,00037374,00037374,0.43,0.00
00001912,00039458,00037897,00044723,00037374,00037374,0.37,0.00
00001913,00039401,00037897,00044522,00037374,00037374,0.36,0.00
00001914,00039266,00037897,00043436,00037374,00037374,0.35,0.00
00001915,00039693,00037897,00042366,00037374,00037374,0.39,0.00
00001916,00039078,00037897,00042142,00037374,00037374,0.33,0.00
00001917,00039012,00037897,00044906,00037374,00037374,0.32,0.00
00001918,00039766,00037897,00046166,00037374,00037374,0.42,0.00
00001919,00039514,00037897,00042894,00037374,00037374,0.41,0.00
00001920,00039383,00037897,00046205,00037374,00037374,0.36,0.00
00001921,00039907,00037897,00046166,00037374,00037374,0.44,0.00
00001922,00040009,00037897,00043020,00037374,00037374,0.43,0.00
00001923,00039602,00037897,00045133,00037374,00037374,0.43,0.00
00001924,00039729,00037897,00046166,00037374,00037374,0.35,0.00
00001925,00039480,00037897,00044412,00037374,00037374,0.40,0.00
00001926,00039259,00037897,00043092,00037374,00037374,0.35,0.00
00001927,00039563,00037897,00043633,00037374,00037374,0.43,0.00
00001928,00041480,00037897,00046919,00037374,00037374,0.40,0.00
00001929,00039456,00037897,00043206,00037374,00037374,0.39,0.00
00001930,00039371,00037897,00046556,00037374,00037374,0.37,0.00
00001931,00039338,00037897,00043288,00037374,00037374,0.37,0.00
00001932,00039175,00037897,00044080,00037374,00037374,0.34,0.00
00001933,00039366,00037897,00043593,00037374,00037374,0.36,0.00
00001934,00039433,00037897,00046166,00037374,00037374,0.37,0.00
00001935,00039243,00037897,00046033,00037374,00037374,0.34,0.00
00001936,00039293,00037897,00044267,00037374,00037374,0.35,0.00
00001937,00040158,00037897,00048431,00037374,00037374,0.41,0.00
00001938,00039437,00037897,00045580,00037374,00037374,0.32,0.00
00001939,00039009,00037897,00043633,00037374,00037374,0.33,0.00
00001940,00039213,00037897,00046166,00037374,00037374,0.27,0.00
00001941,00039758,00037897,00043806,00037374,00037374,0.40,0.00
00001942,00039398,00037897,00042897,00037374,00037374,0.40,0.00
00001943,00039189,00037897,00043873,00037374,00037374,0.31,0.00
00001944,00039377,00037897,00045392,00037374,00037374,0.38,0.00
