iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00037828,00032981,00045920,00032395,00032395,0.75,0.70
00000437,00036693,00032429,00043064,00032395,00032395,0.73,0.70
00000438,00037158,00032939,00043936,00032395,00032395,0.72,0.70
00000439,00037627,00032981,00042759,00032395,00032395,0.70,0.70
00000440,00036385,00032640,00044100,00032395,00032395,0.71,0.70
00000441,00038300,00032983,00045000,00032395,00032395,0.74,0.70
00000442,00037901,00032981,00045877,00032395,00032395,0.74,0.70
00000443,00037717,00033078,00044319,00032395,00032395,0.72,0.70
00000444,00037737,00033076,00044400,00032395,00032395,0.74,0.69
00000445,00037324,00032431,00044534,00032395,00032395,0.75,0.69
00000446,00038651,00032664,00044948,00032395,00032395,0.78,0.69
00000447,00037692,00032981,00043030,00032395,00032395,0.69,0.69
00000448,00038590,00033001,00044733,00032395,00032395,0.70,0.69
00000449,00037248,00032983,00048874,00032395,00032395,0.75,0.69
00000450,00038231,00032981,00044541,00032395,00032395,0.67,0.69
00000451,00037607,00033017,00044119,00032395,00032395,0.75,0.69
00000452,00038316,00032983,00044825,00032395,00032395,0.76,0.68
00000453,00036667,00032431,00045524,00032395,00032395,0.71,0.68
00000454,00036561,00032983,00042013,00032395,00032395,0.76,0.68
00000455,00038820,00033224,00044840,00032395,00032395,0.73,0.68
00000456,00038481,00032981,00043989,00032395,00032395,0.75,0.68
00000457,00037623,00032981,00045428,00032395,00032395,0.72,0.68
00000458,00038286,00032981,00043780,00032395,00032395,0.68,0.67
00000459,00037427,00032769,00045852,00032395,00032395,0.70,0.67
00000460,00038634,00032983,00044873,00032395,00032395,0.73,0.67
00000461,00038104,00032981,00045377,00032395,00032395,0.68,0.67
00000462,00037435,00032664,00044674,00032395,00032395,0.71,0.66
00000463,00037710,00032981,00043028,00032395,00032395,0.64,0.65
00000464,00038126,00032983,00044100,00032395,00032395,0.68,0.65
00000465,00037921,00032983,00044100,00032395,00032395,0.67,0.65
00000466,00037269,00032983,00043028,00032395,00032395,0.74,0.65
00000467,00038010,00032983,00043677,00032395,00032395,0.74,0.63
00000468,00037551,00032939,00043509,00032395,00032395,0.67,0.63
00000469,00037812,00032431,00043587,00032211,00032211,0.74,0.65
00000470,00038267,00032981,00042707,00032211,00032211,0.74,0.69
00000471,00037634,00033112,00043546,00032211,00032211,0.70,0.71
00000472,00037306,00032454,00045254,00032096,00032096,0.79,0.71
00000473,00037322,00032735,00043716,00032096,00032096,0.73,0.71
00000474,00036704,00032395,00043030,00032096,00032096,0.77,0.71
00000475,00037679,00032096,00042520,00032096,00032096,0.78,0.71
00000476,00037602,00032825,00043393,00032096,00032096,0.77,0.71
00000477,00037404,00032907,00043686,00032096,00032096,0.70,0.71
00000478,00036264,00032490,00044904,00032096,00032096,0.69,0.71
00000479,00038098,00032638,00044569,00032096,00032096,0.77,0.71
00000480,00038052,00032731,00043072,00032096,00032096,0.77,0.71
00000481,00038081,00032397,00048846,00032096,00032096,0.77,0.71
00000482,00037860,00032339,00043072,00032096,00032096,0.81,0.71
00000483,00037924,00032341,00044201,00032096,00032096,0.80,0.71
00000484,00036985,00032825,00044312,00032096,00032096,0.73,0.71
00000485,00037246,00032696,00044057,00032096,00032096,0.80,0.71
00000486,00036634,00032363,00044138,00032096,00032096,0.79,0.71
00000487,00036675,00032375,00044404,00032096,00032096,0.77,0.71
00000488,00037942,00032436,00043274,00032096,00032096,0.77,0.71
00000489,00037815,00032436,00043070,00032096,00032096,0.82,0.71
00000490,00037762,00032664,00043990,00032096,00032096,0.78,0.71
00000491,00037307,00032339,00045541,00032096,00032096,0.81,0.71
00000492,00037330,00032098,00043341,00032096,00032096,0.83,0.71
00000493,00037073,00032098,00044442,00032096,00032096,0.81,0.71
00000494,00037113,00032130,00044041,00032096,00032096,0.81,0.71
00000495,00036790,00032130,00042954,00032096,00032096,0.78,0.71
00000496,00038558,00032341,00043070,00032096,00032096,0.80,0.71
00000497,00036851,00032341,00044433,00032096,00032096,0.79,0.71
00000498,00038496,00032190,00043552,00032096,00032096,0.83,0.71
00000499,00037413,00032098,00043345,00032096,00032096,0.82,0.71
00000500,00036870,00032098,00043160,00032096,00032096,0.80,0.71
00000501,00040268,00035330,00046714,00032096,00035296,0.82,0.71
00000502,00039860,00037120,00044238,00035296,00035296,0.90,0.78
00000503,00039909,00036870,00046019,00035296,00035296,0.90,0.83
00000504,00039865,00035862,00046102,00035296,00035296,0.90,0.84
00000505,00039300,00035864,00044368,00035296,00035296,0.89,0.83
00000506,00039526,00035862,00044512,00035296,00035296,0.90,0.83
00000507,00039121,00035864,00044975,00035296,00035296,0.88,0.83
00000508,00038797,00035862,00042818,00035296,00035296,0.87,0.83
00000509,00038862,00035864,00044582,00035296,00035296,0.91,0.83
00000510,00039557,00035862,00045494,00035296,00035296,0.88,0.83
00000511,00039353,00035707,00047592,00035279,00035279,0.91,0.88
00000512,00039333,00035862,00050044,00035279,00035279,0.90,0.99
00000513,00038686,00035761,00044428,00035279,00035279,0.88,1.01
00000514,00038781,00035440,00044729,00035279,00035279,0.85,1.02
00000515,00038153,00035279,00043472,00034447,00034447,0.88,1.03
00000516,00038889,00035440,00044797,00034447,00034447,0.87,1.06
00000517,00038697,00035515,00047936,00034419,00034419,0.89,1.06
00000518,00038641,00034997,00044860,00034419,00034419,0.90,1.08
00000519,00038030,00034639,00043561,00034419,00034419,0.87,1.08
00000520,00037755,00035334,00043497,00034419,00034419,0.89,1.09
00000521,00038041,00034422,00044953,00033687,00033687,0.88,1.09
00000522,00037821,00034016,00044020,00033495,00033495,0.88,1.11
00000523,00037843,00033497,00047265,00033388,00033388,0.88,1.11
00000524,00037777,00034419,00043136,00033350,00033350,0.87,1.10
00000525,00038084,00033353,00044037,00033350,00033350,0.88,1.10
00000526,00038096,00033390,00043806,00033350,00033350,0.90,1.10
00000527,00038016,00033390,00044138,00033350,00033350,0.87,1.11
00000528,00037968,00033774,00045742,00033350,00033350,0.89,1.11
00000529,00037515,00033390,00044726,00033350,00033350,0.88,1.11
00000530,00038009,00033350,00043635,00033350,00033350,0.88,1.10
00000531,00037113,00033353,00044536,00033350,00033350,0.87,1.10
00000532,00037717,00034491,00043229,00033350,00033350,0.88,1.10
00000533,00037686,00033353,00044795,00033138,00033138,0.89,1.10
00000534,00037018,00033353,00046409,00033138,00033138,0.88,1.09
00000535,00037334,00033353,00044237,00033138,00033138,0.88,1.09
00000536,00036818,00033353,00042218,00033138,00033138,0.87,1.09
00000537,00037725,00033353,00045086,00033138,00033138,0.87,1.08
00000538,00036655,00033353,00041637,00033138,00033138,0.83,1.08
00000539,00037565,00033353,00045317,00033138,00033138,0.88,1.08
00000540,00037778,00033350,00044513,00033138,00033138,0.88,1.08
00000541,00037133,00033532,00045038,00033138,00033138,0.87,1.08
00000542,00036891,00033353,00042597,00033138,00033138,0.88,1.08
00000543,00037402,00033388,00043017,00033138,00033138,0.88,1.08
00000544,00037417,00033353,00042882,00033138,00033138,0.89,1.08
00000545,00037331,00033388,00045743,00033138,00033138,0.88,1.07
00000546,00036778,00033353,00043460,00033138,00033138,0.86,1.07
00000547,00037121,00033350,00043917,00033138,00033138,0.86,1.06
00000548,00037278,00033353,00044074,00033138,00033138,0.86,1.06
00000549,00036791,00033353,00044111,00033138,00033138,0.86,1.06
00000550,00036445,00033353,00044271,00033138,00033138,0.79,1.06
00000551,00037107,00033353,00041995,00033138,00033138,0.86,1.06
00000552,00036544,00033116,00043200,00033033,00033033,0.85,1.07
00000553,00037641,00034724,00042048,00033033,00033033,0.89,1.07
00000554,00037032,00033350,00046097,00033033,00033033,0.87,1.08
00000555,00037447,00033534,00043866,00033033,00033033,0.87,1.07
00000556,00037497,00033388,00044632,00033033,00033033,0.87,1.07
00000557,00036746,00033353,00044328,00033033,00033033,0.86,1.07
00000558,00037107,00033350,00041980,00033033,00033033,0.86,1.07
00000559,00036719,00033116,00043745,00033033,00033033,0.88,1.07
00000560,00036611,00033350,00042670,00033033,00033033,0.83,1.07
00000561,00036747,00033353,00042759,00033033,00033033,0.84,1.07
00000562,00036558,00033116,00043130,00033033,00033033,0.86,1.05
00000563,00036687,00033353,00048001,00033033,00033033,0.85,1.04
00000564,00036409,00033353,00044170,00033033,00033033,0.86,1.04
00000565,00036907,00033261,00043090,00033033,00033033,0.84,1.04
00000566,00037036,00033388,00044464,00033033,00033033,0.87,1.03
00000567,00036663,00033388,00043198,00033033,00033033,0.84,1.03
00000568,00036641,00033388,00041543,00033033,00033033,0.88,1.04
00000569,00036712,00033353,00044127,00033033,00033033,0.80,1.04
00000570,00037092,00033261,00045527,00033033,00033033,0.88,1.04
00000571,00037192,00033350,00043414,00033033,00033033,0.86,1.04
00000572,00036181,00033125,00044157,00033033,00033033,0.84,1.04
00000573,00036754,00033222,00045058,00033033,00033033,0.87,1.04
00000574,00036346,00033285,00046356,00033033,00033033,0.83,1.04
00000575,00036334,00033114,00042588,00033033,00033033,0.85,1.04
00000576,00035816,00033116,00040682,00033033,00033033,0.84,1.04
00000577,00036080,00033079,00042359,00033033,00033033,0.84,1.04
00000578,00036360,00033125,00041659,00032996,00032996,0.87,1.04
00000579,00036750,00033390,00041409,00032996,00032996,0.83,1.04
00000580,00036538,00033350,00042288,00032996,00032996,0.83,1.04
00000581,00035933,00033079,00042453,00032996,00032996,0.83,1.03
00000582,00035867,00033114,00041407,00032996,00032996,0.82,1.03
00000583,00036508,00033116,00045350,00032996,00032996,0.83,1.03
00000584,00036960,00033388,00044323,00032996,00032996,0.85,1.03
00000585,00036202,00033033,00040554,00032789,00032789,0.86,1.01
00000586,00036314,00033079,00042011,00032789,00032789,0.85,1.02
00000587,00035832,00033116,00043401,00032789,00032789,0.84,1.02
00000588,00036619,00033114,00044904,00032789,00032789,0.86,1.02
00000589,00036333,00033079,00042731,00032789,00032789,0.85,0.98
00000590,00035806,00033079,00041372,00032739,00032739,0.86,0.96
00000591,00036617,00033138,00043849,00032739,00032739,0.87,0.97
00000592,00036289,00033079,00041806,00032739,00032739,0.86,0.97
00000593,00036463,00033127,00044190,00032739,00032739,0.84,0.96
00000594,00037085,00033162,00043060,00032739,00032739,0.88,0.96
00000595,00035593,00033116,00041070,00032739,00032739,0.85,0.96
00000596,00036466,00033077,00043813,00032739,00032739,0.87,0.96
00000597,00035871,00033116,00042831,00032739,00032739,0.85,0.94
00000598,00036695,00033077,00044633,00032739,00032739,0.85,0.93
00000599,00036210,00032741,00042297,00032739,00032739,0.87,0.94
00000600,00035793,00033114,00041226,00032739,00032739,0.85,0.94
00000601,00035931,00033116,00041714,00032739,00032739,0.87,0.94
00000602,00035950,00033077,00043171,00032739,00032739,0.84,0.92
00000603,00036241,00033077,00042534,00032739,00032739,0.87,0.92
00000604,00036460,00033116,00046136,00032739,00032739,0.85,0.91
00000605,00036198,00032739,00043027,00032739,00032739,0.83,0.90
00000606,00036036,00033077,00044454,00032739,00032739,0.84,0.90
00000607,00036703,00033079,00042357,00032739,00032739,0.87,0.89
00000608,00035893,00033114,00041991,00032739,00032739,0.85,0.89
00000609,00036640,00032741,00046246,00032739,00032739,0.87,0.88
00000610,00036131,00033114,00045344,00032739,00032739,0.84,0.88
00000611,00036285,00032741,00042024,00032739,00032739,0.84,0.88
00000612,00035548,00032741,00042121,00032739,00032739,0.86,0.88
00000613,00036183,00033116,00042670,00032704,00032704,0.85,0.88
00000614,00036405,00032741,00041041,00032704,00032704,0.86,0.88
00000615,00035999,00032741,00043820,00032704,00032704,0.85,0.88
00000616,00035252,00032739,00042737,00032704,00032704,0.82,0.87
00000617,00035967,00032741,00042300,00032704,00032704,0.87,0.87
00000618,00036274,00032739,00046295,00032704,00032704,0.87,0.87
00000619,00035900,00032739,00044229,00032704,00032704,0.83,0.87
00000620,00036152,00032739,00044038,00032704,00032704,0.87,0.87
00000621,00036237,00032741,00042643,00032704,00032704,0.87,0.87
00000622,00035962,00032704,00042939,00032702,00032702,0.84,0.87
00000623,00036062,00032741,00044391,00032702,00032702,0.82,0.87
00000624,00035921,00033077,00044467,00032702,00032702,0.84,0.87
00000625,00035995,00032704,00042288,00032702,00032702,0.83,0.87
00000626,00035664,00032739,00043271,00032702,00032702,0.84,0.86
00000627,00036278,00033079,00043264,00032702,00032702,0.84,0.86
00000628,00036217,00033114,00046871,00032702,00032702,0.87,0.85
00000629,00036410,00032739,00044290,00032702,00032702,0.85,0.84
00000630,00036078,00032739,00041831,00032702,00032702,0.84,0.83
00000631,00035699,00032741,00042931,00032702,00032702,0.85,0.81
00000632,00036228,00032702,00045008,00032493,00032493,0.82,0.82
00000633,00035834,00032704,00043360,00032493,00032493,0.82,0.83
00000634,00035729,00032741,00043197,00032493,00032493,0.80,0.83
00000635,00035923,00032704,00044494,00032493,00032493,0.83,0.83
00000636,00035380,00032739,00042530,00032493,00032493,0.82,0.83
00000637,00035012,00032739,00042369,00032493,00032493,0.80,0.83
00000638,00035223,00032704,00041889,00032493,00032493,0.80,0.83
00000639,00036210,00032741,00046272,00032493,00032493,0.82,0.83
00000640,00036149,00032739,00041900,00032493,00032493,0.78,0.83
00000641,00035831,00032739,00041621,00032493,00032493,0.82,0.83
00000642,00035397,00032702,00043494,00032493,00032493,0.80,0.83
00000643,00034972,00032739,00038991,00032493,00032493,0.78,0.83
00000644,00036781,00032883,00045394,00032493,00032493,0.83,0.83
00000645,00035254,00032739,00043904,00032493,00032493,0.80,0.82
00000646,00035540,00032739,00042061,00032493,00032493,0.80,0.82
00000647,00036434,00032739,00044075,00032493,00032493,0.82,0.82
00000648,00035924,00032702,00042011,00032493,00032493,0.73,0.82
00000649,00035276,00032704,00041478,00032493,00032493,0.79,0.82
00000650,00035807,00032638,00043427,00032493,00032493,0.84,0.77
00000651,00035671,00032704,00042359,00032493,00032493,0.78,0.76
00000652,00036302,00032702,00042772,00032493,00032493,0.79,0.75
00000653,00035346,00032704,00041997,00032493,00032493,0.80,0.74
00000654,00035856,00032704,00043344,00032493,00032493,0.83,0.74
00000655,00035527,00032702,00041921,00032493,00032493,0.80,0.74
00000656,00035408,00032704,00042719,00032493,00032493,0.78,0.74
00000657,00035640,00032702,00045685,00032493,00032493,0.76,0.74
00000658,00035310,00032704,00046693,00032493,00032493,0.73,0.72
00000659,00035601,00032702,00042945,00032493,00032493,0.78,0.71
00000660,00035377,00032704,00042189,00032493,00032493,0.77,0.71
00000661,00035440,00032491,00043253,00032491,00032491,0.75,0.69
00000662,00035590,00032739,00041671,00032491,00032491,0.76,0.69
00000663,00035835,00032702,00043505,00032491,00032491,0.75,0.68
00000664,00035597,00032702,00043614,00032491,00032491,0.70,0.67
00000665,00035316,00032704,00045056,00032491,00032491,0.73,0.67
00000666,00035748,00032739,00044781,00032491,00032491,0.71,0.65
00000667,00035233,00032702,00042487,00032491,00032491,0.65,0.65
00000668,00034826,00032702,00041386,00032491,00032491,0.69,0.65
00000669,00035557,00032702,00045807,00032491,00032491,0.74,0.65
00000670,00035203,00032493,00042095,00032491,00032491,0.76,0.65
00000671,00035723,00032704,00044214,00032491,00032491,0.81,0.65
00000672,00035410,00032702,00042789,00032491,00032491,0.74,0.65
00000673,00035086,00032702,00042886,00032456,00032456,0.73,0.65
00000674,00035637,00032702,00043164,00032456,00032456,0.67,0.65
00000675,00035185,00032491,00041463,00032456,00032456,0.66,0.65
00000676,00035801,00032702,00044162,00032456,00032456,0.77,0.65
00000677,00036027,00032491,00041757,00032456,00032456,0.81,0.65
00000678,00035633,00032704,00042056,00032456,00032456,0.64,0.65
00000679,00035035,00032702,00041915,00032456,00032456,0.69,0.65
00000680,00035762,00032704,00045056,00032456,00032456,0.73,0.65
00000681,00036144,00032702,00044357,00032456,00032456,0.77,0.65
00000682,00034886,00032702,00047455,00032456,00032456,0.65,0.65
00000683,00034604,00032704,00044902,00032456,00032456,0.66,0.65
00000684,00036143,00032702,00043352,00032456,00032456,0.76,0.65
00000685,00035388,00032456,00042557,00032454,00032454,0.74,0.65
00000686,00035653,00032704,00042232,00032454,00032454,0.77,0.65
00000687,00036224,00032456,00044671,00032454,00032454,0.76,0.65
00000688,00035846,00032493,00046848,00032454,00032454,0.74,0.65
00000689,00035914,00032491,00044697,00032454,00032454,0.64,0.65
00000690,00035222,00032456,00043448,00032454,00032454,0.74,0.65
00000691,00035247,00032702,00043558,00032454,00032454,0.54,0.65
00000692,00034685,00032493,00041441,00032454,00032454,0.57,0.65
00000693,00035237,00032493,00043985,00032454,00032454,0.70,0.65
00000694,00035294,00032702,00042571,00032454,00032454,0.66,0.65
00000695,00035129,00032454,00040556,00032454,00032454,0.70,0.65
00000696,00035591,00032704,00044496,00032454,00032454,0.75,0.65
00000697,00034944,00032493,00040230,00032454,00032454,0.60,0.65
00000698,00034396,00032702,00041199,00032454,00032454,0.56,0.65
00000699,00034795,00032491,00042036,00032454,00032454,0.60,0.65
00000700,00034673,00032491,00041757,00032454,00032454,0.60,0.65
00000701,00034747,00032504,00041316,00032454,00032454,0.62,0.65
00000702,00035330,00032702,00043107,00032454,00032454,0.70,0.65
00000703,00034641,00032491,00044772,00032454,00032454,0.61,0.65
