iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001253,00043953,00037189,00050317,00037189,00037189,0.74,0.63
00001254,00044596,00037189,00049303,00037189,00037189,0.84,0.63
00001255,00043700,00037189,00049760,00037189,00037189,0.76,0.63
00001256,00044106,00037189,00050879,00037189,00037189,0.83,0.63
00001257,00044630,00037189,00051712,00037189,00037189,0.79,0.63
00001258,00043499,00037189,00051011,00037189,00037189,0.82,0.63
00001259,00043718,00037189,00049949,00037189,00037189,0.83,0.63
00001260,00043703,00037189,00051775,00037189,00037189,0.79,0.63
00001261,00044601,00038149,00050034,00037189,00037189,0.85,0.63
00001262,00043354,00037189,00050227,00037189,00037189,0.81,0.62
00001263,00043942,00037189,00053684,00037189,00037189,0.88,0.62
00001264,00044920,00037189,00052870,00037189,00037189,0.85,0.62
00001265,00045440,00037189,00057235,00037189,00037189,0.84,0.61
00001266,00044553,00037189,00049327,00037189,00037189,0.83,0.61
00001267,00046044,00037189,00057357,00037189,00037189,0.76,0.61
00001268,00045063,00037189,00052178,00037189,00037189,0.86,0.61
00001269,00045407,00037189,00052911,00037189,00037189,0.87,0.61
00001270,00043700,00037189,00051791,00037189,00037189,0.81,0.61
00001271,00044636,00037189,00052903,00037189,00037189,0.86,0.61
00001272,00044633,00037189,00048187,00037189,00037189,0.77,0.61
00001273,00043648,00037189,00050123,00037189,00037189,0.77,0.61
00001274,00044184,00037189,00053540,00037189,00037189,0.80,0.61
00001275,00044683,00040086,00048841,00037189,00037189,0.86,0.61
00001276,00044321,00040467,00052540,00037189,00037189,0.81,0.61
00001277,00045008,00040340,00051760,00037189,00037189,0.83,0.61
00001278,00044055,00037189,00047326,00037189,00037189,0.79,0.61
00001279,00044746,00038346,00048993,00037189,00037189,0.82,0.61
00001280,00044658,00037189,00049077,00037189,00037189,0.83,0.61
00001281,00043876,00037189,00054073,00037189,00037189,0.79,0.61
00001282,00044573,00037189,00051416,00037189,00037189,0.80,0.61
00001283,00043323,00037189,00049997,00037189,00037189,0.81,0.61
00001284,00043726,00037189,00050298,00037189,00037189,0.84,0.60
00001285,00043568,00037189,00052284,00037189,00037189,0.82,0.60
00001286,00044071,00037189,00050910,00037189,00037189,0.81,0.60
00001287,00043363,00037189,00050104,00037189,00037189,0.71,0.60
00001288,00044567,00037189,00049867,00037189,00037189,0.85,0.60
00001289,00044798,00037189,00049752,00037189,00037189,0.81,0.60
00001290,00043216,00037189,00050883,00037189,00037189,0.79,0.60
00001291,00043093,00037189,00047478,00037189,00037189,0.78,0.59
00001292,00042046,00037189,00047167,00037189,00037189,0.75,0.59
00001293,00043337,00037189,00048915,00037189,00037189,0.76,0.59
00001294,00043563,00037189,00049807,00037189,00037189,0.79,0.59
00001295,00042962,00037102,00053336,00037102,00037102,0.81,0.59
00001296,00042992,00037189,00050117,00037102,00037102,0.77,0.59
00001297,00043982,00037189,00048397,00037102,00037102,0.86,0.59
00001298,00043714,00037102,00049385,00037102,00037102,0.86,0.59
00001299,00043136,00037189,00050940,00037102,00037102,0.77,0.59
00001300,00043890,00037189,00049555,00037102,00037102,0.84,0.58
00001301,00044109,00037189,00052045,00037102,00037102,0.83,0.58
00001302,00043121,00037189,00048761,00037102,00037102,0.86,0.58
00001303,00042669,00037189,00051874,00037102,00037102,0.73,0.58
00001304,00044233,00037189,00049760,00037102,00037102,0.80,0.58
00001305,00044026,00037189,00052445,00037102,00037102,0.91,0.58
00001306,00043307,00037189,00049359,00037102,00037102,0.93,0.58
00001307,00042498,00037102,00049202,00037102,00037102,0.86,0.58
00001308,00042528,00037102,00046228,00037102,00037102,0.91,0.58
00001309,00042941,00037189,00048101,00037102,00037102,0.84,0.58
00001310,00044154,00041494,00047482,00037102,00037102,0.91,0.58
00001311,00044031,00037189,00051188,00037102,00037102,0.93,0.57
00001312,00044102,00037102,00052647,00037102,00037102,0.91,0.57
00001313,00043029,00037102,00049607,00037102,00037102,0.93,0.57
00001314,00043690,00037102,00050678,00037102,00037102,0.89,0.57
00001315,00043583,00037189,00050541,00037102,00037102,0.88,0.57
00001316,00043519,00037102,00049279,00037102,00037102,0.90,0.57
00001317,00044637,00037189,00048315,00037102,00037102,0.93,0.57
00001318,00042933,00037189,00047991,00037102,00037102,0.89,0.57
00001319,00042678,00037102,00047373,00037102,00037102,0.84,0.57
00001320,00042011,00037189,00047883,00037102,00037102,0.87,0.57
00001321,00042838,00037189,00047437,00037102,00037102,0.90,0.57
00001322,00044097,00037189,00049079,00037102,00037102,0.92,0.57
00001323,00042487,00037102,00049407,00037102,00037102,0.90,0.57
00001324,00042870,00037102,00053326,00037102,00037102,0.84,0.57
00001325,00043186,00037138,00050398,00037102,00037102,0.91,0.57
00001326,00044972,00037138,00055797,00037102,00037102,0.92,0.57
00001327,00043813,00037138,00055186,00037102,00037102,0.92,0.57
00001328,00042740,00037102,00052671,00037102,00037102,0.90,0.57
00001329,00043347,00037138,00050128,00037102,00037102,0.90,0.57
00001330,00042451,00037102,00047091,00037102,00037102,0.92,0.57
00001331,00045641,00037138,00051362,00037102,00037102,0.94,0.57
00001332,00043665,00037189,00049728,00037102,00037102,0.92,0.57
00001333,00042710,00037102,00049283,00037102,00037102,0.91,0.57
00001334,00044481,00040137,00056606,00037102,00037102,0.94,0.57
00001335,00043331,00037138,00050562,00037102,00037102,0.92,0.57
00001336,00042559,00037189,00046405,00037102,00037102,0.88,0.57
00001337,00042415,00037102,00049825,00037102,00037102,0.88,0.57
00001338,00042670,00037102,00048551,00037102,00037102,0.90,0.57
00001339,00044650,00038671,00051951,00037102,00037102,0.94,0.57
00001340,00042994,00037102,00049602,00037102,00037102,0.89,0.57
00001341,00042177,00037102,00049892,00037102,00037102,0.92,0.57
00001342,00043653,00037667,00048958,00037102,00037102,0.92,0.56
00001343,00043708,00037102,00054664,00037102,00037102,0.92,0.56
00001344,00042723,00037138,00049853,00037102,00037102,0.92,0.56
00001345,00044701,00037189,00051730,00037102,00037102,0.89,0.56
00001346,00042515,00037102,00048151,00037102,00037102,0.92,0.56
00001347,00043639,00037189,00052472,00037102,00037102,0.95,0.56
00001348,00043451,00037138,00051297,00037102,00037102,0.92,0.56
00001349,00041787,00037102,00049552,00037102,00037102,0.87,0.56
00001350,00043644,00037189,00051561,00037102,00037102,0.92,0.56
00001351,00043323,00037189,00049433,00037102,00037102,0.95,0.56
00001352,00042181,00037102,00052113,00037102,00037102,0.91,0.56
00001353,00042581,00037189,00053645,00037102,00037102,0.93,0.56
00001354,00043642,00037102,00050399,00037102,00037102,0.95,0.56
00001355,00043167,00037138,00047817,00037102,00037102,0.92,0.56
00001356,00044582,00037102,00052045,00037102,00037102,0.89,0.56
00001357,00043903,00037102,00050998,00037102,00037102,0.92,0.56
00001358,00043331,00037138,00050965,00037102,00037102,0.94,0.54
00001359,00043339,00037102,00048703,00037102,00037102,0.93,0.54
00001360,00042187,00037102,00047999,00037102,00037102,0.90,0.53
00001361,00042326,00037102,00048412,00037102,00037102,0.86,0.53
00001362,00043498,00037667,00049544,00037102,00037102,0.91,0.53
00001363,00045535,00037189,00053630,00037102,00037102,0.95,0.53
00001364,00044442,00037102,00049151,00037102,00037102,0.94,0.53
00001365,00043714,00037102,00054190,00037102,00037102,0.94,0.53
00001366,00042744,00037102,00052832,00037102,00037102,0.92,0.53
00001367,00044545,00037667,00053706,00037102,00037102,0.94,0.52
00001368,00044726,00037189,00051007,00037102,00037102,0.93,0.52
00001369,00043781,00037102,00048570,00037102,00037102,0.90,0.52
00001370,00042974,00037102,00053730,00037102,00037102,0.88,0.52
00001371,00043504,00036426,00047373,00036426,00036426,0.92,0.52
00001372,00043580,00037102,00051874,00036426,00036426,0.93,0.51
00001373,00045005,00037102,00053550,00036426,00036426,0.92,0.52
00001374,00046302,00041443,00053726,00036426,00036426,0.91,0.52
00001375,00044563,00036426,00050480,00036426,00036426,0.90,0.52
00001376,00045267,00036426,00051489,00036426,00036426,0.94,0.52
00001377,00044684,00036991,00049396,00036426,00036426,0.93,0.52
00001378,00044130,00037102,00055131,00036426,00036426,0.93,0.52
00001379,00043614,00036426,00050993,00036426,00036426,0.90,0.52
00001380,00043056,00036426,00051977,00036426,00036426,0.87,0.52
00001381,00044412,00036426,00051359,00036426,00036426,0.93,0.52
00001382,00044317,00036426,00049329,00036426,00036426,0.90,0.52
00001383,00043208,00036426,00051434,00036426,00036426,0.83,0.52
00001384,00043836,00036426,00050436,00036426,00036426,0.92,0.52
00001385,00044824,00039122,00053103,00036426,00036426,0.94,0.52
00001386,00043457,00036462,00049100,00036426,00036426,0.95,0.52
00001387,00044001,00036426,00052528,00036426,00036426,0.89,0.52
00001388,00043404,00036462,00047316,00036426,00036426,0.92,0.52
00001389,00044557,00037385,00057013,00036426,00036426,0.88,0.52
00001390,00043740,00036426,00049991,00036426,00036426,0.88,0.52
00001391,00044285,00036426,00050018,00036426,00036426,0.90,0.52
00001392,00043929,00036426,00051532,00036426,00036426,0.91,0.52
00001393,00044543,00036426,00053829,00036426,00036426,0.89,0.52
00001394,00043744,00036426,00053064,00036426,00036426,0.93,0.52
00001395,00044106,00036513,00050593,00036426,00036426,0.95,0.52
00001396,00043407,00036513,00050615,00036426,00036426,0.93,0.52
00001397,00042740,00036425,00050109,00036425,00036425,0.92,0.52
00001398,00042639,00036991,00047454,00036425,00036425,0.89,0.52
00001399,00042618,00036991,00048247,00036425,00036425,0.92,0.54
00001400,00043566,00036425,00051332,00036425,00036425,0.95,0.54
00001401,00043251,00036425,00051115,00036425,00036425,0.93,0.54
00001402,00043883,00036425,00053504,00036425,00036425,0.90,0.54
00001403,00043044,00036425,00049665,00036425,00036425,0.92,0.54
00001404,00042308,00036425,00048671,00036425,00036425,0.91,0.54
00001405,00044059,00036425,00050781,00036425,00036425,0.91,0.54
00001406,00043528,00036425,00050097,00036425,00036425,0.90,0.54
00001407,00042720,00036425,00049439,00036425,00036425,0.88,0.54
00001408,00042345,00036425,00050565,00036425,00036425,0.81,0.54
00001409,00044310,00040446,00050383,00036425,00036425,0.92,0.54
00001410,00044116,00036425,00048260,00036425,00036425,0.89,0.54
00001411,00042528,00036425,00049547,00036425,00036425,0.91,0.54
00001412,00042607,00036425,00048999,00036425,00036425,0.88,0.54
00001413,00042858,00036425,00050259,00036425,00036425,0.84,0.54
00001414,00042175,00036425,00050213,00036425,00036425,0.80,0.54
00001415,00043040,00036425,00048416,00036425,00036425,0.90,0.54
00001416,00044162,00036425,00051680,00036425,00036425,0.85,0.54
00001417,00042322,00036425,00054683,00036425,00036425,0.81,0.54
00001418,00042379,00036425,00050237,00036425,00036425,0.89,0.54
00001419,00043189,00036425,00048700,00036425,00036425,0.90,0.54
00001420,00042339,00036425,00047786,00036425,00036425,0.86,0.54
00001421,00041975,00036425,00046548,00036425,00036425,0.80,0.54
00001422,00043001,00036425,00050988,00036425,00036425,0.84,0.54
00001423,00042093,00036425,00046825,00036425,00036425,0.88,0.54
00001424,00043168,00036425,00050948,00036425,00036425,0.84,0.54
00001425,00041663,00036425,00050475,00036425,00036425,0.83,0.54
00001426,00041721,00036425,00046687,00036425,00036425,0.80,0.54
00001427,00041375,00036425,00048116,00036425,00036425,0.79,0.54
00001428,00043682,00036425,00048338,00036425,00036425,0.85,0.54
00001429,00041389,00036425,00045797,00036425,00036425,0.84,0.54
00001430,00042404,00036425,00050831,00036425,00036425,0.80,0.54
00001431,00041685,00036425,00048810,00036425,00036425,0.83,0.54
00001432,00042153,00036425,00047622,00036425,00036425,0.85,0.54
00001433,00043302,00036425,00050364,00036425,00036425,0.80,0.54
00001434,00042410,00036425,00051982,00036425,00036425,0.86,0.54
00001435,00041904,00036425,00048464,00036425,00036425,0.81,0.54
00001436,00042036,00036425,00047581,00036425,00036425,0.78,0.54
00001437,00042393,00036425,00047696,00036425,00036425,0.81,0.54
00001438,00042131,00036425,00048952,00036425,00036425,0.83,0.54
00001439,00040904,00036425,00048870,00036425,00036425,0.79,0.54
00001440,00042680,00036425,00050786,00036425,00036425,0.86,0.54
00001441,00042544,00036425,00050092,00036425,00036425,0.81,0.54
00001442,00041577,00036425,00047666,00036425,00036425,0.80,0.54
00001443,00043255,00036425,00049569,00036425,00036425,0.90,0.54
00001444,00042801,00036425,00049494,00036425,00036425,0.85,0.54
00001445,00041707,00036425,00050219,00036425,00036425,0.79,0.54
00001446,00043224,00036425,00050707,00036425,00036425,0.81,0.54
00001447,00041679,00036425,00053067,00036425,00036425,0.79,0.54
00001448,00042176,00036425,00050021,00036425,00036425,0.84,0.54
00001449,00042165,00036425,00049495,00036425,00036425,0.84,0.54
00001450,00043053,00036425,00049785,00036425,00036425,0.83,0.54
00001451,00042799,00036425,00049228,00036425,00036425,0.80,0.54
00001452,00043729,00036425,00051440,00036425,00036425,0.83,0.54
00001453,00042769,00036425,00048838,00036425,00036425,0.85,0.54
00001454,00042434,00036425,00049661,00036425,00036425,0.80,0.54
00001455,00042493,00036425,00050927,00036425,00036425,0.81,0.54
00001456,00042648,00036425,00047422,00036425,00036425,0.87,0.54
00001457,00043319,00036425,00052500,00036425,00036425,0.79,0.53
00001458,00042518,00036425,00049163,00036425,00036425,0.79,0.53
00001459,00041311,00036425,00047811,00036425,00036425,0.83,0.53
00001460,00041802,00036425,00048667,00036425,00036425,0.81,0.53
00001461,00041343,00036425,00048756,00036425,00036425,0.72,0.53
00001462,00042568,00036425,00048338,00036425,00036425,0.76,0.53
00001463,00041141,00036425,00051624,00036425,00036425,0.74,0.53
00001464,00042386,00036425,00049299,00036425,00036425,0.81,0.53
00001465,00043536,00036425,00049711,00036425,00036425,0.84,0.53
00001466,00040941,00036425,00047086,00036425,00036425,0.72,0.53
00001467,00042183,00036425,00050930,00036425,00036425,0.77,0.53
00001468,00041470,00036425,00048079,00036425,00036425,0.74,0.53
00001469,00042694,00036425,00048858,00036425,00036425,0.80,0.53
00001470,00042083,00036425,00052083,00036425,00036425,0.82,0.53
00001471,00041493,00036425,00048998,00036425,00036425,0.80,0.53
00001472,00041821,00036425,00046736,00036425,00036425,0.79,0.53
00001473,00041716,00036425,00046555,00036425,00036425,0.80,0.53
00001474,00042911,00036425,00048483,00036425,00036425,0.81,0.53
00001475,00042768,00036425,00047630,00036425,00036425,0.83,0.53
00001476,00041422,00036425,00047222,00036425,00036425,0.78,0.53
00001477,00043119,00036425,00049868,00036425,00036425,0.86,0.53
00001478,00041445,00036425,00045921,00036425,00036425,0.78,0.53
00001479,00043338,00036425,00050248,00036425,00036425,0.84,0.53
00001480,00040224,00036425,00045734,00036425,00036425,0.72,0.53
00001481,00042362,00036425,00045496,00036425,00036425,0.82,0.53
00001482,00041944,00036425,00047241,00036425,00036425,0.85,0.53
00001483,00042191,00036425,00048570,00036425,00036425,0.78,0.53
00001484,00041767,00036425,00049589,00036425,00036425,0.78,0.53
00001485,00041428,00036425,00047907,00036425,00036425,0.77,0.53
00001486,00042490,00036425,00048533,00036425,00036425,0.79,0.53
00001487,00040495,00036425,00047389,00036425,00036425,0.72,0.53
00001488,00041352,00036425,00047224,00036425,00036425,0.62,0.53
00001489,00041974,00036425,00050126,00036425,00036425,0.77,0.53
00001490,00042924,00036425,00050046,00036425,00036425,0.77,0.53
00001491,00043439,00036425,00048516,00036425,00036425,0.82,0.53
00001492,00042977,00036425,00048152,00036425,00036425,0.83,0.53
00001493,00043137,00036425,00047939,00036425,00036425,0.87,0.53
00001494,00041783,00036425,00050830,00036425,00036425,0.82,0.53
00001495,00042384,00036425,00049937,00036425,00036425,0.78,0.53
00001496,00041519,00036425,00049188,00036425,00036425,0.80,0.53
00001497,00043027,00036425,00050798,00036425,00036425,0.81,0.53
00001498,00043483,00036425,00048181,00036425,00036425,0.84,0.53
00001499,00041784,00036425,00053300,00036425,00036425,0.83,0.53
00001500,00042278,00036425,00050235,00036425,00036425,0.78,0.53
00001501,00042403,00036425,00048117,00036425,00036425,0.79,0.53
00001502,00041780,00036425,00048198,00036425,00036425,0.84,0.53
00001503,00061134,00055234,00070317,00036425,00055234,0.74,0.53
00001504,00056758,00048706,00063187,00048706,00048706,0.92,0.53
00001505,00057159,00050065,00062339,00048706,00048706,0.90,0.53
00001506,00058750,00051080,00064307,00048706,00048706,0.93,0.65
00001507,00056272,00048412,00060822,00048412,00048412,0.93,0.65
00001508,00056689,00051400,00064007,00048412,00048412,0.92,0.65
00001509,00057380,00050253,00066338,00048412,00048412,0.92,0.71
00001510,00056535,00048603,00063676,00048412,00048412,0.92,0.71
00001511,00056535,00053034,00061281,00048412,00048412,0.93,0.71
00001512,00057129,00051938,00062565,00048412,00048412,0.93,0.71
00001513,00056386,00050511,00063498,00048412,00048412,0.95,0.71
00001514,00056477,00049926,00061547,00048412,00048412,0.93,0.71
00001515,00057037,00050538,00064119,00048412,00048412,0.95,0.71
00001516,00055758,00051551,00065116,00048412,00048412,0.95,0.69
00001517,00055181,00049943,00062513,00048412,00048412,0.91,0.69
00001518,00055324,00049264,00063724,00047180,00047180,0.91,0.69
00001519,00056054,00048106,00063328,00047180,00047180,0.91,0.72
00001520,00055395,00050928,00063208,00047180,00047180,0.94,0.82
