iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00037152,00036955,00037173,00036296,00036296,0.08,0.00
00000437,00036719,00036336,00037605,00036157,00036157,0.51,0.00
00000438,00036392,00036336,00037173,00036157,00036157,0.08,0.00
00000439,00036585,00036336,00046175,00036157,00036157,0.10,0.00
00000440,00036397,00036336,00037992,00036157,00036157,0.11,0.00
00000441,00036988,00036336,00040459,00036157,00036157,0.23,0.00
00000442,00036336,00036336,00036336,00036157,00036157,0.00,0.00
00000443,00036413,00036336,00040148,00036157,00036157,0.01,0.00
00000444,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000445,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000446,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000447,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000448,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000449,00036546,00036336,00039003,00036157,00036157,0.12,0.00
00000450,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000451,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000452,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000453,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000454,00036333,00036336,00036336,00036157,00036157,0.00,0.00
00000455,00036645,00036157,00042745,00036157,00036157,0.05,0.00
00000456,00036326,00036157,00036336,00036157,00036157,0.00,0.00
00000457,00036329,00036157,00036336,00036157,00036157,0.00,0.00
00000458,00036318,00036157,00036336,00036157,00036157,0.00,0.00
00000459,00036460,00036157,00039096,00036157,00036157,0.11,0.00
00000460,00036155,00036157,00036157,00036054,00036054,0.00,0.00
00000461,00036132,00036054,00036157,00036054,00036054,0.02,0.00
00000462,00036071,00036054,00036157,00036054,00036054,0.01,0.00
00000463,00036069,00036054,00036157,00036054,00036054,0.01,0.00
00000464,00036071,00036054,00036157,00036054,00036054,0.01,0.00
00000465,00036054,00036054,00036054,00036054,00036054,0.00,0.00
00000466,00036054,00036054,00036054,00036054,00036054,0.00,0.00
00000467,00036150,00036054,00040841,00036054,00036054,0.04,0.00
00000468,00036076,00036054,00037135,00036054,00036054,0.04,0.00
00000469,00036054,00036054,00036054,00036054,00036054,0.00,0.00
00000470,00036054,00036054,00036054,00036054,00036054,0.00,0.00
00000471,00036054,00036054,00036054,00036054,00036054,0.00,0.00
00000472,00036054,00036054,00036054,00036054,00036054,0.00,0.00
00000473,00036054,00036054,00036054,00036054,00036054,0.00,0.00
00000474,00036054,00036054,00036054,00036054,00036054,0.00,0.00
00000475,00036047,00036054,00036054,00035671,00035671,0.02,0.00
00000476,00036601,00035671,00039108,00035671,00035671,0.41,0.00
00000477,00037840,00035671,00043028,00035671,00035671,0.55,0.00
00000478,00037306,00035671,00039108,00035671,00035671,0.56,0.00
00000479,00037461,00035671,00041467,00035671,00035671,0.62,0.00
00000480,00037297,00035671,00039108,00035671,00035671,0.61,0.00
00000481,00037244,00035671,00039108,00035671,00035671,0.56,0.00
00000482,00035732,00035671,00038751,00035671,00035671,0.04,0.00
00000483,00035776,00035671,00040942,00035671,00035671,0.01,0.00
00000484,00035697,00035671,00036751,00035671,00035671,0.04,0.00
00000485,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000486,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000487,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000488,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000489,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000490,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000491,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000492,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000493,00035982,00035671,00043033,00035671,00035671,0.09,0.00
00000494,00035697,00035671,00036975,00035671,00035671,0.04,0.00
00000495,00035823,00035671,00043285,00035671,00035671,0.03,0.00
00000496,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000497,00035858,00035671,00043819,00035671,00035671,0.03,0.00
00000498,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000499,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000500,00035671,00035671,00035671,00035671,00035671,0.00,0.00
00000501,00038865,00038865,00038865,00035671,00038865,0.00,0.00
00000502,00043225,00042824,00044946,00038865,00038865,0.21,0.00
00000503,00042919,00042072,00045754,00038865,00038865,0.31,0.00
00000504,00040886,00037965,00043578,00037927,00037927,0.66,0.00
00000505,00041698,00037733,00047719,00037594,00037594,0.56,0.00
00000506,00040400,00037733,00046707,00037594,00037594,0.52,0.00
00000507,00039375,00037733,00043070,00037594,00037594,0.46,0.00
00000508,00038176,00037733,00042523,00037594,00037594,0.25,0.00
00000509,00037845,00037733,00040818,00037594,00037594,0.07,0.00
00000510,00038725,00037594,00044633,00037594,00037594,0.29,0.00
00000511,00037738,00037594,00044790,00037594,00037594,0.02,0.00
00000512,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000513,00038923,00037594,00041706,00037594,00037594,0.61,0.00
00000514,00037610,00037594,00038364,00037594,00037594,0.04,0.00
00000515,00037684,00037594,00042051,00037594,00037594,0.02,0.00
00000516,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000517,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000518,00037717,00037594,00043732,00037594,00037594,0.01,0.00
00000519,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000520,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000521,00037617,00037594,00038743,00037594,00037594,0.04,0.00
00000522,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000523,00037694,00037594,00042551,00037594,00037594,0.02,0.00
00000524,00037636,00037594,00039676,00037594,00037594,0.04,0.00
00000525,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000526,00037694,00037594,00042556,00037594,00037594,0.03,0.00
00000527,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000528,00038087,00037594,00043975,00037594,00037594,0.06,0.00
00000529,00037719,00037594,00043819,00037594,00037594,0.02,0.00
00000530,00037650,00037594,00040393,00037594,00037594,0.02,0.00
00000531,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000532,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000533,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000534,00037740,00037594,00044879,00037594,00037594,0.02,0.00
00000535,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000536,00039004,00037594,00046585,00037594,00037594,0.18,0.00
00000537,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000538,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000539,00038128,00037594,00041959,00037594,00037594,0.07,0.00
00000540,00038778,00037594,00042182,00037594,00037594,0.15,0.00
00000541,00037659,00037594,00040806,00037594,00037594,0.04,0.00
00000542,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000543,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000544,00038019,00037594,00041842,00037594,00037594,0.16,0.00
00000545,00037681,00037594,00041909,00037594,00037594,0.02,0.00
00000546,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000547,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000548,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000549,00037803,00037594,00044167,00037594,00037594,0.07,0.00
00000550,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000551,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000552,00037906,00037594,00046714,00037594,00037594,0.06,0.00
00000553,00037676,00037594,00041691,00037594,00037594,0.02,0.00
00000554,00037807,00037594,00045418,00037594,00037594,0.05,0.00
00000555,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000556,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000557,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000558,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000559,00037806,00037594,00045572,00037594,00037594,0.05,0.00
00000560,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000561,00037628,00037594,00039296,00037594,00037594,0.04,0.00
00000562,00037703,00037594,00043000,00037594,00037594,0.04,0.00
00000563,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000564,00037671,00037594,00041427,00037594,00037594,0.04,0.00
00000565,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000566,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000567,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000568,00037916,00037594,00045638,00037594,00037594,0.05,0.00
00000569,00037823,00037594,00041598,00037594,00037594,0.05,0.00
00000570,00037689,00037594,00042333,00037594,00037594,0.01,0.00
00000571,00037784,00037594,00043765,00037594,00037594,0.02,0.00
00000572,00037853,00037594,00044065,00037594,00037594,0.06,0.00
00000573,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000574,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000575,00037824,00037594,00045572,00037594,00037594,0.10,0.00
00000576,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000577,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000578,00037659,00037594,00040806,00037594,00037594,0.04,0.00
00000579,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000580,00038012,00037594,00043246,00037594,00037594,0.07,0.00
00000581,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000582,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000583,00040164,00037594,00040806,00037594,00037594,0.29,0.00
00000584,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000585,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000586,00037683,00037594,00042017,00037594,00037594,0.04,0.00
00000587,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000588,00038122,00037594,00043732,00037594,00037594,0.07,0.00
00000589,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000590,00037719,00037594,00043819,00037594,00037594,0.02,0.00
00000591,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000592,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000593,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000594,00037667,00037594,00041222,00037594,00037594,0.02,0.00
00000595,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000596,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000597,00037673,00037594,00041530,00037594,00037594,0.02,0.00
00000598,00038031,00037594,00044873,00037594,00037594,0.07,0.00
00000599,00038314,00037594,00041904,00037594,00037594,0.14,0.00
00000600,00037693,00037594,00038913,00037594,00037594,0.14,0.00
00000601,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000602,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000603,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000604,00037810,00037594,00048393,00037594,00037594,0.03,0.00
00000605,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000606,00037659,00037594,00040806,00037594,00037594,0.04,0.00
00000607,00037900,00037594,00044322,00037594,00037594,0.09,0.00
00000608,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000609,00037796,00037594,00042644,00037594,00037594,0.04,0.00
00000610,00037697,00037594,00042716,00037594,00037594,0.01,0.00
00000611,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000612,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000613,00037699,00037594,00042811,00037594,00037594,0.03,0.00
00000614,00038704,00037594,00041842,00037594,00037594,0.38,0.00
00000615,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000616,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000617,00037680,00037594,00041530,00037594,00037594,0.02,0.00
00000618,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000619,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000620,00037994,00037594,00043859,00037594,00037594,0.42,0.00
00000621,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000622,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000623,00037646,00037594,00040177,00037594,00037594,0.04,0.00
00000624,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000625,00037789,00037594,00043713,00037594,00037594,0.02,0.00
00000626,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000627,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000628,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000629,00037697,00037594,00042716,00037594,00037594,0.01,0.00
00000630,00037646,00037594,00040176,00037594,00037594,0.04,0.00
00000631,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000632,00037919,00037594,00043000,00037594,00037594,0.10,0.00
00000633,00042458,00037594,00045572,00037594,00037594,0.27,0.00
00000634,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000635,00037637,00037594,00039704,00037594,00037594,0.04,0.00
00000636,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000637,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000638,00037865,00037594,00044879,00037594,00037594,0.06,0.00
00000639,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000640,00037646,00037594,00040176,00037594,00037594,0.04,0.00
00000641,00039431,00037594,00041706,00037594,00037594,0.66,0.00
00000642,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000643,00037694,00037594,00042557,00037594,00037594,0.03,0.00
00000644,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000645,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000646,00037739,00037594,00044802,00037594,00037594,0.03,0.00
00000647,00037727,00037594,00044243,00037594,00037594,0.02,0.00
00000648,00037722,00037594,00043987,00037594,00037594,0.03,0.00
00000649,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000650,00037693,00037594,00042538,00037594,00037594,0.04,0.00
00000651,00037659,00037594,00040806,00037594,00037594,0.04,0.00
00000652,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000653,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000654,00037732,00037594,00044456,00037594,00037594,0.02,0.00
00000655,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000656,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000657,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000658,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000659,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000660,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000661,00037657,00037594,00040702,00037594,00037594,0.02,0.00
00000662,00037601,00037594,00037910,00037594,00037594,0.00,0.00
00000663,00037704,00037594,00043062,00037594,00037594,0.01,0.00
00000664,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000665,00037594,00037594,00037594,00037594,00037594,0.00,0.00
00000666,00037566,00037245,00037594,00037245,00037245,0.00,0.00
00000667,00037476,00037245,00037594,00037245,00037245,0.01,0.00
00000668,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000669,00038289,00037245,00042771,00037245,00037245,0.18,0.00
00000670,00037338,00037245,00041900,00037245,00037245,0.01,0.00
00000671,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000672,00037297,00037245,00037380,00037245,00037245,0.01,0.00
00000673,00037297,00037245,00039828,00037245,00037245,0.04,0.00
00000674,00037297,00037245,00039828,00037245,00037245,0.04,0.00
00000675,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000676,00037371,00037245,00040932,00037245,00037245,0.07,0.00
00000677,00038206,00037245,00043716,00037245,00037245,0.15,0.00
00000678,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000679,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000680,00037326,00037245,00041274,00037245,00037245,0.00,0.00
00000681,00037402,00037245,00045071,00037245,00037245,0.02,0.00
00000682,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000683,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000684,00037297,00037245,00039828,00037245,00037245,0.04,0.00
00000685,00037387,00037245,00040873,00037245,00037245,0.03,0.00
00000686,00037322,00037245,00041098,00037245,00037245,0.04,0.00
00000687,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000688,00037310,00037245,00040463,00037245,00037245,0.02,0.00
00000689,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000690,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000691,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000692,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000693,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000694,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000695,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000696,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000697,00037245,00037245,00037245,00037245,00037245,0.00,0.00
00000698,00037496,00037045,00044485,00037045,00037045,0.04,0.00
00000699,00037626,00037045,00044485,00037045,00037045,0.08,0.00
00000700,00037045,00037045,00037045,00037045,00037045,0.00,0.00
00000701,00037045,00037045,00037045,00037045,00037045,0.00,0.00
00000702,00037193,00037045,00044485,00037045,00037045,0.02,0.00
00000703,00037045,00037045,00037045,00037045,00037045,0.00,0.00
