iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00029972,00029746,00034252,00029746,00029746,0.06,0.00
00000437,00029816,00029746,00033230,00029746,00029746,0.02,0.00
00000438,00029816,00029746,00033230,00029746,00029746,0.02,0.00
00000439,00029929,00029746,00033461,00029746,00029746,0.08,0.00
00000440,00029746,00029746,00029746,00029746,00029746,0.00,0.00
00000441,00029952,00029746,00033230,00029746,00029746,0.06,0.00
00000442,00030242,00029746,00040729,00029746,00029746,0.11,0.00
00000443,00029966,00029746,00034252,00029746,00029746,0.06,0.00
00000444,00029821,00029746,00033461,00029746,00029746,0.02,0.00
00000445,00030103,00029746,00034118,00029746,00029746,0.11,0.00
00000446,00029948,00029746,00033193,00029746,00029746,0.05,0.00
00000447,00029815,00029746,00033180,00029746,00029746,0.02,0.00
00000448,00029859,00029746,00035371,00029746,00029746,0.02,0.00
00000449,00029820,00029746,00033417,00029746,00029746,0.04,0.00
00000450,00029820,00029746,00033423,00029746,00029746,0.02,0.00
00000451,00029746,00029746,00029746,00029746,00029746,0.00,0.00
00000452,00030110,00029746,00034118,00029746,00029746,0.11,0.00
00000453,00029980,00029746,00034252,00029746,00029746,0.06,0.00
00000454,00029912,00029746,00038055,00029746,00029746,0.01,0.00
00000455,00029813,00029746,00033074,00029746,00029746,0.02,0.00
00000456,00030043,00029746,00037997,00029746,00029746,0.07,0.00
00000457,00029833,00029746,00033230,00029746,00029746,0.02,0.00
00000458,00032537,00029746,00033234,00029746,00029746,0.17,0.00
00000459,00029966,00029746,00033556,00029746,00029746,0.07,0.00
00000460,00029746,00029746,00029746,00029746,00029746,0.00,0.00
00000461,00030078,00029746,00034085,00029746,00029746,0.07,0.00
00000462,00030085,00029746,00033461,00029746,00029746,0.10,0.00
00000463,00029811,00029746,00033001,00029746,00029746,0.02,0.00
00000464,00029967,00029746,00033792,00029746,00029746,0.10,0.00
00000465,00029883,00029746,00033230,00029746,00029746,0.04,0.00
00000466,00030030,00029746,00033631,00029746,00029746,0.09,0.00
00000467,00029895,00029746,00034252,00029746,00029746,0.04,0.00
00000468,00030007,00029746,00033230,00029746,00029746,0.08,0.00
00000469,00030216,00029746,00038572,00029746,00029746,0.10,0.00
00000470,00029810,00029746,00032907,00029746,00029746,0.02,0.00
00000471,00029886,00029746,00033423,00029746,00029746,0.04,0.00
00000472,00029791,00029746,00031990,00029746,00029746,0.02,0.00
00000473,00029815,00029746,00033180,00029746,00029746,0.02,0.00
00000474,00029746,00029746,00029746,00029746,00029746,0.00,0.00
00000475,00029813,00029746,00033074,00029746,00029746,0.02,0.00
00000476,00029746,00029746,00029746,00029746,00029746,0.00,0.00
00000477,00029895,00029746,00034252,00029746,00029746,0.04,0.00
00000478,00029894,00029746,00033461,00029746,00029746,0.04,0.00
00000479,00029804,00029746,00032638,00029746,00029746,0.02,0.00
00000480,00029836,00029746,00034252,00029746,00029746,0.02,0.00
00000481,00029955,00029746,00033230,00029746,00029746,0.06,0.00
00000482,00030776,00029746,00039025,00029746,00029746,0.20,0.00
00000483,00029805,00029746,00032664,00029746,00029746,0.02,0.00
00000484,00030019,00029746,00033461,00029746,00029746,0.08,0.00
00000485,00029921,00029746,00034107,00029746,00029746,0.07,0.00
00000486,00029945,00029746,00033461,00029746,00029746,0.06,0.00
00000487,00030056,00029746,00040014,00029746,00029746,0.06,0.00
00000488,00029930,00029746,00033234,00029746,00029746,0.06,0.00
00000489,00029816,00029746,00033230,00029746,00029746,0.02,0.00
00000490,00029923,00029746,00038582,00029746,00029746,0.02,0.00
00000491,00029891,00029746,00032664,00029746,00029746,0.04,0.00
00000492,00029886,00029746,00033230,00029746,00029746,0.04,0.00
00000493,00030065,00029746,00033230,00029746,00029746,0.10,0.00
00000494,00029841,00029746,00033074,00029746,00029746,0.06,0.00
00000495,00029746,00029746,00029746,00029746,00029746,0.00,0.00
00000496,00029965,00029746,00033461,00029746,00029746,0.06,0.00
00000497,00030589,00029746,00035413,00029746,00029746,0.30,0.00
00000498,00029910,00029746,00034234,00029746,00029746,0.05,0.00
00000499,00030854,00029746,00038110,00029746,00029746,0.22,0.00
00000500,00029957,00029746,00033461,00029746,00029746,0.06,0.00
00000501,00042832,00042710,00048810,00029746,00042710,0.02,0.00
00000502,00044419,00038987,00051572,00038911,00038911,0.74,0.00
00000503,00040881,00038853,00044720,00038224,00038224,0.39,0.00
00000504,00041516,00038224,00045522,00037714,00037714,0.45,0.00
00000505,00039973,00037714,00043029,00037714,00037714,0.32,0.00
00000506,00038186,00037714,00045705,00037714,00037714,0.12,0.00
00000507,00038728,00037714,00046135,00037714,00037714,0.14,0.00
00000508,00038410,00037714,00047700,00037714,00037714,0.13,0.00
00000509,00039058,00037714,00045311,00037714,00037714,0.31,0.00
00000510,00039640,00036726,00045585,00036083,00036083,0.40,0.00
00000511,00041330,00037472,00046387,00036083,00036083,0.34,0.00
00000512,00040452,00037318,00044460,00035768,00035768,0.30,0.00
00000513,00036637,00035768,00041665,00035768,00035768,0.16,0.00
00000514,00035923,00035768,00040423,00035768,00035768,0.05,0.00
00000515,00036061,00035768,00044184,00035768,00035768,0.09,0.00
00000516,00036243,00035768,00043389,00035768,00035768,0.07,0.00
00000517,00036010,00035768,00043795,00035768,00035768,0.03,0.00
00000518,00036038,00035768,00043795,00035768,00035768,0.06,0.00
00000519,00035928,00035768,00043795,00035768,00035768,0.01,0.00
00000520,00035953,00035768,00040485,00035768,00035768,0.07,0.00
00000521,00039987,00035345,00044184,00035345,00035345,0.15,0.00
00000522,00035376,00035345,00036913,00035345,00035345,0.03,0.00
00000523,00035345,00035345,00035345,00035345,00035345,0.00,0.00
00000524,00035527,00035345,00041644,00035345,00035345,0.04,0.00
00000525,00035555,00035345,00041644,00035345,00035345,0.09,0.00
00000526,00035502,00035345,00041644,00035345,00035345,0.06,0.00
00000527,00035345,00035345,00035345,00035345,00035345,0.00,0.00
00000528,00035799,00035345,00042020,00035345,00035345,0.12,0.00
00000529,00035345,00035345,00035345,00035345,00035345,0.00,0.00
00000530,00035587,00035345,00042080,00035345,00035345,0.04,0.00
00000531,00035429,00035345,00037982,00035345,00035345,0.06,0.00
00000532,00035570,00035345,00040344,00035345,00035345,0.07,0.00
00000533,00035582,00035345,00039364,00035345,00035345,0.10,0.00
00000534,00035505,00035345,00041644,00035345,00035345,0.06,0.00
00000535,00038951,00035345,00046058,00035345,00035345,0.50,0.00
00000536,00035781,00035345,00041644,00035345,00035345,0.10,0.00
00000537,00035492,00035345,00042729,00035345,00035345,0.00,0.00
00000538,00035700,00035115,00042220,00035115,00035115,0.09,0.00
00000539,00035934,00035115,00043140,00035115,00035115,0.17,0.00
00000540,00035146,00035115,00036683,00035115,00035115,0.03,0.00
00000541,00035297,00035115,00042499,00035115,00035115,0.04,0.00
00000542,00035306,00035115,00041414,00035115,00035115,0.09,0.00
00000543,00035386,00035115,00042499,00035115,00035115,0.02,0.00
00000544,00035487,00035115,00040920,00035115,00035115,0.09,0.00
00000545,00037163,00035115,00044378,00035115,00035115,0.45,0.00
00000546,00035241,00035115,00041414,00035115,00035115,0.03,0.00
00000547,00035561,00035115,00044457,00035115,00035115,0.17,0.00
00000548,00035146,00035115,00036683,00035115,00035115,0.03,0.00
00000549,00035329,00035115,00040572,00035115,00035115,0.13,0.00
00000550,00037796,00035115,00044751,00035115,00035115,0.30,0.00
00000551,00035202,00035115,00039486,00035115,00035115,0.04,0.00
00000552,00035473,00035115,00041414,00035115,00035115,0.18,0.00
00000553,00035115,00035115,00035115,00035115,00035115,0.00,0.00
00000554,00035639,00035115,00044080,00035115,00035115,0.09,0.00
00000555,00035115,00035115,00035115,00035115,00035115,0.00,0.00
00000556,00036319,00035115,00044640,00035115,00035115,0.09,0.00
00000557,00035372,00035115,00041664,00035115,00035115,0.05,0.00
00000558,00035146,00035115,00036683,00035115,00035115,0.03,0.00
00000559,00035434,00035115,00041414,00035115,00035115,0.14,0.00
00000560,00035410,00035115,00042597,00035115,00035115,0.02,0.00
00000561,00035290,00035115,00042147,00035115,00035115,0.07,0.00
00000562,00035561,00035115,00042833,00035115,00035115,0.08,0.00
00000563,00035596,00035115,00041833,00035115,00035115,0.19,0.00
00000564,00035212,00035115,00036831,00035115,00035115,0.10,0.00
00000565,00035211,00035115,00039925,00035115,00035115,0.04,0.00
00000566,00035445,00035115,00042424,00035115,00035115,0.08,0.00
00000567,00035497,00035115,00041414,00035115,00035115,0.10,0.00
00000568,00035230,00035115,00037462,00035115,00035115,0.08,0.00
00000569,00035749,00035115,00041414,00035115,00035115,0.22,0.00
00000570,00035460,00035115,00042822,00035115,00035115,0.09,0.00
00000571,00035312,00035115,00040375,00035115,00035115,0.12,0.00
00000572,00035115,00035115,00035115,00035115,00035115,0.00,0.00
00000573,00035212,00035115,00036831,00035115,00035115,0.10,0.00
00000574,00035437,00035115,00042499,00035115,00035115,0.06,0.00
00000575,00035257,00035115,00040677,00035115,00035115,0.07,0.00
00000576,00035241,00035115,00041414,00035115,00035115,0.03,0.00
00000577,00035303,00035115,00041414,00035115,00035115,0.09,0.00
00000578,00035494,00035115,00043894,00035115,00035115,0.08,0.00
00000579,00035402,00035115,00045440,00035115,00035115,0.06,0.00
00000580,00035386,00035115,00040481,00035115,00035115,0.09,0.00
00000581,00035395,00035115,00043339,00035115,00035115,0.10,0.00
00000582,00035535,00035115,00042424,00035115,00035115,0.06,0.00
00000583,00035243,00035115,00038086,00035115,00035115,0.10,0.00
00000584,00035427,00035115,00041414,00035115,00035115,0.08,0.00
00000585,00035115,00035115,00035115,00035115,00035115,0.00,0.00
00000586,00035146,00035115,00036683,00035115,00035115,0.03,0.00
00000587,00035407,00035115,00042424,00035115,00035115,0.00,0.00
00000588,00035514,00035115,00042499,00035115,00035115,0.05,0.00
00000589,00035402,00035115,00043709,00035115,00035115,0.10,0.00
00000590,00035416,00035115,00043518,00035115,00035115,0.07,0.00
00000591,00035587,00035115,00043605,00035115,00035115,0.12,0.00
00000592,00035331,00035115,00040091,00035115,00035115,0.07,0.00
00000593,00035197,00035115,00037687,00035115,00035115,0.05,0.00
00000594,00035172,00035115,00038007,00035115,00035115,0.03,0.00
00000595,00035212,00035115,00036831,00035115,00035115,0.10,0.00
00000596,00035289,00035115,00037571,00035115,00035115,0.15,0.00
00000597,00040140,00035115,00045748,00035115,00035115,0.20,0.00
00000598,00038244,00036831,00038597,00035115,00035115,0.11,0.00
00000599,00037016,00036831,00042372,00035115,00035115,0.02,0.00
00000600,00036973,00036831,00043932,00035115,00035115,0.00,0.00
00000601,00039283,00036831,00044554,00035115,00035115,0.30,0.00
00000602,00036846,00036683,00039098,00035115,00035115,0.02,0.00
00000603,00036765,00036683,00040763,00035115,00035115,0.02,0.00
00000604,00036841,00036683,00038715,00035115,00035115,0.09,0.00
00000605,00036703,00036683,00037696,00035115,00035115,0.03,0.00
00000606,00036941,00036683,00042999,00035115,00035115,0.07,0.00
00000607,00036722,00036683,00038645,00035115,00035115,0.01,0.00
00000608,00036683,00036683,00036683,00035115,00035115,0.00,0.00
00000609,00036683,00036683,00036683,00035115,00035115,0.00,0.00
00000610,00036713,00036683,00039761,00035115,00035115,0.06,0.00
00000611,00036683,00036683,00036683,00035115,00035115,0.00,0.00
00000612,00036683,00036683,00036683,00035115,00035115,0.00,0.00
00000613,00036813,00036683,00039761,00035115,00035115,0.09,0.00
00000614,00036744,00036683,00039761,00035115,00035115,0.03,0.00
00000615,00036786,00036683,00041828,00035115,00035115,0.02,0.00
00000616,00036841,00036683,00042999,00035115,00035115,0.09,0.00
00000617,00036808,00036683,00042914,00035115,00035115,0.00,0.00
00000618,00036857,00036683,00042332,00035115,00035115,0.05,0.00
00000619,00036972,00036683,00042999,00035115,00035115,0.05,0.00
00000620,00036683,00036683,00036683,00035115,00035115,0.00,0.00
00000621,00037020,00036683,00040694,00035115,00035115,0.21,0.00
00000622,00036683,00036683,00036683,00035115,00035115,0.00,0.00
00000623,00036803,00036585,00042914,00035115,00035115,0.14,0.00
00000624,00041972,00038444,00043020,00035115,00035115,0.34,0.00
00000625,00038602,00038022,00040265,00035115,00035115,0.52,0.00
00000626,00037936,00036683,00038022,00035115,00035115,0.05,0.00
00000627,00040790,00035685,00046674,00035115,00035115,0.58,0.00
00000628,00036002,00035685,00038022,00035115,00035115,0.22,0.00
00000629,00036301,00035685,00040888,00034769,00034769,0.23,0.00
00000630,00037041,00035685,00043662,00034769,00034769,0.18,0.00
00000631,00036455,00035685,00041214,00034769,00034769,0.29,0.00
00000632,00036788,00035685,00044690,00034769,00034769,0.34,0.00
00000633,00035846,00035685,00038022,00034769,00034769,0.10,0.00
00000634,00035884,00035685,00039807,00034769,00034769,0.07,0.00
00000635,00038268,00035685,00043662,00034769,00034769,0.06,0.00
00000636,00037409,00035685,00043662,00034769,00034769,0.05,0.00
00000637,00038219,00034769,00043718,00034769,00034769,0.10,0.00
00000638,00039671,00035685,00043662,00034769,00034769,0.09,0.00
00000639,00038928,00035685,00043662,00034769,00034769,0.09,0.00
00000640,00038731,00035685,00044214,00034769,00034769,0.09,0.00
00000641,00037842,00035685,00043662,00034769,00034769,0.10,0.00
00000642,00038164,00035685,00043662,00034769,00034769,0.05,0.00
00000643,00039762,00035685,00043662,00034769,00034769,0.14,0.00
00000644,00037927,00034428,00045110,00034428,00034428,0.39,0.00
00000645,00036550,00034428,00045163,00034428,00034428,0.49,0.00
00000646,00037038,00033964,00045163,00033964,00033964,0.39,0.00
00000647,00036702,00033964,00043662,00033964,00033964,0.43,0.00
00000648,00034746,00033964,00042058,00033964,00033964,0.22,0.00
00000649,00035675,00033964,00040480,00033964,00033964,0.45,0.00
00000650,00035341,00033964,00040480,00033964,00033964,0.35,0.00
00000651,00035490,00033964,00039799,00033964,00033964,0.35,0.00
00000652,00036061,00033964,00040311,00033964,00033964,0.42,0.00
00000653,00034001,00033964,00035844,00033964,00033964,0.04,0.00
00000654,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000655,00034340,00033964,00041348,00033964,00033964,0.08,0.00
00000656,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000657,00034410,00033964,00038427,00033964,00033964,0.09,0.00
00000658,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000659,00034079,00033964,00038891,00033964,00033964,0.05,0.00
00000660,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000661,00034164,00033964,00039330,00033964,00033964,0.05,0.00
00000662,00034689,00033964,00043028,00033964,00033964,0.01,0.00
00000663,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000664,00034049,00033964,00038245,00033964,00033964,0.02,0.00
00000665,00034222,00033964,00038940,00033964,00033964,0.05,0.00
00000666,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000667,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000668,00034084,00033964,00040003,00033964,00033964,0.03,0.00
00000669,00034092,00033964,00039330,00033964,00033964,0.05,0.00
00000670,00034125,00033964,00040600,00033964,00033964,0.05,0.00
00000671,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000672,00034842,00033964,00041179,00033964,00033964,0.53,0.00
00000673,00034296,00033964,00041592,00033964,00033964,0.05,0.00
00000674,00034020,00033964,00036797,00033964,00033964,0.04,0.00
00000675,00034111,00033964,00041348,00033964,00033964,0.00,0.00
00000676,00034375,00033964,00041348,00033964,00033964,0.05,0.00
00000677,00034065,00033964,00039052,00033964,00033964,0.02,0.00
00000678,00034001,00033964,00035827,00033964,00033964,0.01,0.00
00000679,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000680,00034017,00033964,00036618,00033964,00033964,0.02,0.00
00000681,00034110,00033964,00041273,00033964,00033964,0.00,0.00
00000682,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000683,00034100,00033964,00038018,00033964,00033964,0.07,0.00
00000684,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000685,00034135,00033964,00039269,00033964,00033964,0.01,0.00
00000686,00034257,00033964,00039000,00033964,00033964,0.17,0.00
00000687,00034164,00033964,00041348,00033964,00033964,0.03,0.00
00000688,00034011,00033964,00036332,00033964,00033964,0.02,0.00
00000689,00034111,00033964,00041348,00033964,00033964,0.00,0.00
00000690,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000691,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000692,00034009,00033964,00036252,00033964,00033964,0.01,0.00
00000693,00034072,00033964,00036028,00033964,00033964,0.02,0.00
00000694,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000695,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000696,00034556,00033964,00042006,00033964,00033964,0.04,0.00
00000697,00034034,00033964,00037474,00033964,00033964,0.03,0.00
00000698,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000699,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000700,00034006,00033964,00036088,00033964,00033964,0.04,0.00
00000701,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000702,00033964,00033964,00033964,00033964,00033964,0.00,0.00
00000703,00034124,00033964,00039330,00033964,00033964,0.04,0.00
