iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000437,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000438,00025902,00025884,00026763,00025884,00025884,0.00,0.00
00000439,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000440,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000441,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000442,00026026,00025884,00032997,00025884,00025884,0.02,0.00
00000443,00025974,00025884,00030393,00025884,00025884,0.02,0.00
00000444,00025964,00025884,00029902,00025884,00025884,0.02,0.00
00000445,00025920,00025884,00027677,00025884,00025884,0.03,0.00
00000446,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000447,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000448,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000449,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000450,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000451,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000452,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000453,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000454,00026389,00025884,00032748,00025884,00025884,0.25,0.00
00000455,00026687,00025884,00028752,00025884,00025884,0.36,0.00
00000456,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000457,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000458,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000459,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000460,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000461,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000462,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000463,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000464,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000465,00025920,00025884,00027677,00025884,00025884,0.03,0.00
00000466,00025938,00025884,00028593,00025884,00025884,0.03,0.00
00000467,00026220,00025884,00031648,00025884,00025884,0.12,0.00
00000468,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000469,00025902,00025884,00026766,00025884,00025884,0.04,0.00
00000470,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000471,00026347,00025884,00028467,00025884,00025884,0.37,0.00
00000472,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000473,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000474,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000475,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000476,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000477,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000478,00026246,00025884,00032741,00025884,00025884,0.06,0.00
00000479,00026179,00025884,00033252,00025884,00025884,0.03,0.00
00000480,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000481,00025974,00025884,00030393,00025884,00025884,0.02,0.00
00000482,00025942,00025884,00028794,00025884,00025884,0.03,0.00
00000483,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000484,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000485,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000486,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000487,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000488,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000489,00025970,00025884,00030169,00025884,00025884,0.04,0.00
00000490,00026173,00025884,00034862,00025884,00025884,0.02,0.00
00000491,00025936,00025884,00028498,00025884,00025884,0.01,0.00
00000492,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000493,00026002,00025884,00031761,00025884,00025884,0.03,0.00
00000494,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000495,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000496,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000497,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000498,00026013,00025884,00029739,00025884,00025884,0.01,0.00
00000499,00025884,00025884,00025884,00025884,00025884,0.00,0.00
00000500,00025993,00025884,00031321,00025884,00025884,0.01,0.00
00000501,00032992,00032992,00032992,00025884,00032992,0.00,0.00
00000502,00031146,00029677,00037140,00029677,00029677,0.37,0.00
00000503,00030058,00029677,00032046,00029677,00029677,0.15,0.00
00000504,00029677,00029677,00029677,00029677,00029677,0.00,0.00
00000505,00029677,00029677,00029677,00029677,00029677,0.00,0.00
00000506,00032592,00029677,00035712,00029677,00029677,0.14,0.00
00000507,00029722,00029677,00031913,00029677,00029677,0.03,0.00
00000508,00031794,00029677,00033614,00029677,00029677,0.39,0.00
00000509,00029964,00029677,00030065,00029677,00029677,0.23,0.00
00000510,00029707,00029677,00031150,00029677,00029677,0.03,0.00
00000511,00030518,00029677,00031601,00029677,00029677,0.30,0.00
00000512,00029683,00029677,00029727,00029677,00029677,0.01,0.00
00000513,00029677,00029677,00029677,00029677,00029677,0.00,0.00
00000514,00029707,00029677,00031155,00029677,00029677,0.03,0.00
00000515,00029810,00029677,00033138,00029677,00029677,0.09,0.00
00000516,00029722,00029677,00031913,00029677,00029677,0.03,0.00
00000517,00030013,00029677,00031672,00029677,00029677,0.21,0.00
00000518,00029746,00029677,00033138,00029677,00029677,0.02,0.00
00000519,00029733,00029677,00031155,00029677,00029677,0.05,0.00
00000520,00029677,00029677,00029677,00029677,00029677,0.00,0.00
00000521,00029677,00029677,00029677,00029677,00029677,0.00,0.00
00000522,00029677,00029677,00029677,00029677,00029677,0.00,0.00
00000523,00029677,00029677,00029677,00029677,00029677,0.00,0.00
00000524,00030959,00029677,00036889,00029503,00029503,0.34,0.00
00000525,00030120,00029677,00031474,00029503,00029503,0.32,0.00
00000526,00030788,00029677,00034789,00029503,00029503,0.21,0.00
00000527,00030061,00029125,00033415,00029125,00029125,0.47,0.00
00000528,00029300,00029125,00032491,00029125,00029125,0.33,0.00
00000529,00029251,00029125,00032491,00029125,00029125,0.13,0.00
00000530,00029197,00029125,00030242,00029125,00029125,0.16,0.00
00000531,00029271,00029125,00032491,00029125,00029125,0.21,0.00
00000532,00029314,00029125,00034392,00029125,00029125,0.15,0.00
00000533,00029256,00029125,00031593,00029125,00029125,0.17,0.00
00000534,00029975,00029778,00031952,00029125,00029125,0.09,0.00
00000535,00029788,00029778,00030029,00029125,00029125,0.02,0.00
00000536,00029793,00029778,00030524,00029125,00029125,0.03,0.00
00000537,00029925,00029778,00037504,00028645,00028645,0.09,0.00
00000538,00029257,00028645,00029778,00028645,00028645,0.50,0.00
00000539,00028867,00028645,00031145,00028645,00028645,0.25,0.00
00000540,00028718,00028645,00029889,00028645,00028645,0.05,0.00
00000541,00028712,00028645,00031950,00028645,00028645,0.03,0.00
00000542,00028703,00028645,00031524,00028645,00028645,0.03,0.00
00000543,00028852,00028645,00035476,00028645,00028645,0.07,0.00
00000544,00028755,00028645,00031524,00028381,00028381,0.10,0.00
00000545,00028828,00028381,00037066,00028381,00028381,0.11,0.00
00000546,00028760,00028381,00035175,00028381,00028381,0.13,0.00
00000547,00028565,00028381,00029889,00028381,00028381,0.43,0.00
00000548,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000549,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000550,00028453,00028381,00031964,00028381,00028381,0.03,0.00
00000551,00028415,00028381,00029757,00028381,00028381,0.08,0.00
00000552,00028444,00028381,00031537,00028381,00028381,0.03,0.00
00000553,00029018,00028381,00032866,00028381,00028381,0.39,0.00
00000554,00028810,00028381,00034911,00028381,00028381,0.17,0.00
00000555,00028439,00028381,00031259,00028381,00028381,0.03,0.00
00000556,00028439,00028381,00031259,00028381,00028381,0.03,0.00
00000557,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000558,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000559,00028439,00028381,00031259,00028381,00028381,0.03,0.00
00000560,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000561,00028466,00028381,00032620,00028381,00028381,0.03,0.00
00000562,00028860,00028381,00032833,00028381,00028381,0.18,0.00
00000563,00028542,00028381,00032868,00028381,00028381,0.05,0.00
00000564,00028439,00028381,00031259,00028381,00028381,0.03,0.00
00000565,00028506,00028381,00031765,00028381,00028381,0.04,0.00
00000566,00028662,00028381,00032253,00028381,00028381,0.10,0.00
00000567,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000568,00028913,00028381,00036946,00028381,00028381,0.15,0.00
00000569,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000570,00028549,00028381,00034740,00028381,00028381,0.04,0.00
00000571,00028475,00028381,00033082,00028381,00028381,0.02,0.00
00000572,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000573,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000574,00028469,00028381,00030610,00028381,00028381,0.03,0.00
00000575,00028436,00028381,00030716,00028381,00028381,0.07,0.00
00000576,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000577,00028656,00028381,00034592,00028381,00028381,0.06,0.00
00000578,00028605,00028381,00035212,00028381,00028381,0.04,0.00
00000579,00028480,00028381,00033315,00028381,00028381,0.03,0.00
00000580,00028434,00028381,00031037,00028381,00028381,0.03,0.00
00000581,00028407,00028381,00029042,00028381,00028381,0.00,0.00
00000582,00028667,00028381,00036946,00028381,00028381,0.07,0.00
00000583,00028425,00028381,00030574,00028381,00028381,0.01,0.00
00000584,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000585,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000586,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000587,00028615,00028381,00034740,00028381,00028381,0.04,0.00
00000588,00028757,00028381,00037175,00028381,00028381,0.06,0.00
00000589,00028484,00028381,00033533,00028381,00028381,0.02,0.00
00000590,00028525,00028381,00033103,00028381,00028381,0.05,0.00
00000591,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000592,00028510,00028381,00032620,00028381,00028381,0.03,0.00
00000593,00028604,00028381,00034204,00028381,00028381,0.06,0.00
00000594,00028540,00028381,00031259,00028381,00028381,0.06,0.00
00000595,00028456,00028381,00032154,00028381,00028381,0.03,0.00
00000596,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000597,00028586,00028381,00033669,00028381,00028381,0.05,0.00
00000598,00028541,00028381,00031259,00028381,00028381,0.07,0.00
00000599,00028735,00028381,00032026,00028381,00028381,0.22,0.00
00000600,00028425,00028381,00030574,00028381,00028381,0.01,0.00
00000601,00028549,00028381,00031685,00028381,00028381,0.06,0.00
00000602,00028381,00028381,00028381,00028381,00028381,0.00,0.00
00000603,00028541,00028381,00031685,00028381,00028381,0.07,0.00
00000604,00028482,00028381,00031259,00028381,00028381,0.03,0.00
00000605,00028425,00028381,00030574,00028381,00028381,0.01,0.00
00000606,00028439,00028381,00031259,00028381,00028381,0.03,0.00
00000607,00028684,00027956,00031064,00027956,00027956,0.68,0.00
00000608,00028293,00027956,00033973,00027956,00027956,0.47,0.00
00000609,00028060,00027956,00031873,00027956,00027956,0.14,0.00
00000610,00028067,00027956,00031836,00027956,00027956,0.17,0.00
00000611,00028130,00027956,00032842,00027956,00027956,0.14,0.00
00000612,00028461,00027956,00034335,00027956,00027956,0.13,0.00
00000613,00028148,00027956,00033450,00027956,00027956,0.07,0.00
00000614,00028248,00027956,00031242,00027956,00027956,0.13,0.00
00000615,00028536,00027956,00034725,00027956,00027956,0.14,0.00
00000616,00028192,00027956,00032049,00027956,00027956,0.10,0.00
00000617,00028137,00027956,00032940,00027956,00027956,0.05,0.00
00000618,00028099,00027956,00031595,00027956,00027956,0.08,0.00
00000619,00028002,00027956,00030247,00027956,00027956,0.01,0.00
00000620,00028134,00027956,00030929,00027956,00027956,0.11,0.00
00000621,00028015,00027956,00030936,00027956,00027956,0.02,0.00
00000622,00028067,00027956,00031873,00027956,00027956,0.04,0.00
00000623,00028107,00027956,00031873,00027956,00027956,0.07,0.00
00000624,00028169,00027956,00032389,00027956,00027956,0.09,0.00
00000625,00028045,00027956,00032399,00027956,00027956,0.03,0.00
00000626,00028189,00027956,00035958,00027956,00027956,0.07,0.00
00000627,00028061,00027956,00030931,00027956,00027956,0.05,0.00
00000628,00030478,00027956,00035634,00027956,00027956,0.30,0.00
00000629,00028132,00027956,00032557,00027956,00027956,0.04,0.00
00000630,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000631,00028079,00027956,00031595,00027956,00027956,0.04,0.00
00000632,00028002,00027956,00030247,00027956,00027956,0.01,0.00
00000633,00028320,00027956,00034615,00027956,00027956,0.19,0.00
00000634,00028038,00027956,00032049,00027956,00027956,0.03,0.00
00000635,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000636,00028135,00027956,00031654,00027956,00027956,0.08,0.00
00000637,00030181,00027956,00032409,00027956,00027956,0.39,0.00
00000638,00028263,00027956,00036349,00027956,00027956,0.11,0.00
00000639,00028070,00027956,00032049,00027956,00027956,0.04,0.00
00000640,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000641,00028052,00027956,00031116,00027956,00027956,0.04,0.00
00000642,00028421,00027956,00031884,00027956,00027956,0.08,0.00
00000643,00028083,00027956,00030383,00027956,00027956,0.05,0.00
00000644,00030524,00027956,00032908,00027956,00027956,0.27,0.00
00000645,00028268,00027956,00033626,00027956,00027956,0.06,0.00
00000646,00028002,00027956,00030247,00027956,00027956,0.01,0.00
00000647,00028196,00027956,00032399,00027956,00027956,0.10,0.00
00000648,00028101,00027956,00031595,00027956,00027956,0.07,0.00
00000649,00027989,00027956,00029599,00027956,00027956,0.01,0.00
00000650,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000651,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000652,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000653,00028117,00027956,00032389,00027956,00027956,0.07,0.00
00000654,00028029,00027956,00031595,00027956,00027956,0.03,0.00
00000655,00028073,00027956,00031873,00027956,00027956,0.04,0.00
00000656,00028002,00027956,00030247,00027956,00027956,0.01,0.00
00000657,00028319,00027956,00035022,00027956,00027956,0.11,0.00
00000658,00028288,00027956,00032842,00027956,00027956,0.13,0.00
00000659,00028052,00027956,00030820,00027956,00027956,0.04,0.00
00000660,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000661,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000662,00028029,00027956,00031595,00027956,00027956,0.03,0.00
00000663,00028035,00027956,00031917,00027956,00027956,0.03,0.00
00000664,00028079,00027956,00034129,00027956,00027956,0.03,0.00
00000665,00028046,00027956,00032488,00027956,00027956,0.03,0.00
00000666,00028016,00027956,00030949,00027956,00027956,0.03,0.00
00000667,00028130,00027956,00032049,00027956,00027956,0.08,0.00
00000668,00027956,00027956,00027956,00027956,00027956,0.00,0.00
00000669,00028034,00027956,00031873,00027956,00027956,0.03,0.00
00000670,00028078,00027956,00034051,00027956,00027956,0.03,0.00
00000671,00028349,00027956,00033047,00027956,00027956,0.10,0.00
00000672,00028435,00027956,00032049,00027791,00027791,0.10,0.00
00000673,00028454,00027791,00031628,00027791,00027791,0.10,0.00
00000674,00028486,00027791,00032049,00027791,00027791,0.11,0.00
00000675,00029289,00027791,00033091,00027791,00027791,0.13,0.00
00000676,00029264,00027791,00032024,00027791,00027791,0.12,0.00
00000677,00027791,00027791,00027791,00027791,00027791,0.00,0.00
00000678,00027848,00027791,00029211,00027791,00027791,0.00,0.00
00000679,00027906,00027791,00033546,00027791,00027791,0.03,0.00
00000680,00027873,00027791,00031884,00027791,00027791,0.03,0.00
00000681,00027976,00027791,00031489,00027791,00027791,0.08,0.00
00000682,00028289,00027791,00032678,00027791,00027791,0.17,0.00
00000683,00028262,00027791,00033198,00027791,00027791,0.13,0.00
00000684,00028005,00027791,00032224,00027791,00027791,0.10,0.00
00000685,00028980,00027791,00032497,00027791,00027791,0.33,0.00
00000686,00027880,00027791,00032224,00027791,00027791,0.03,0.00
00000687,00028070,00027791,00033171,00027791,00027791,0.09,0.00
00000688,00027953,00027791,00031763,00027791,00027791,0.11,0.00
00000689,00028076,00027791,00032289,00027791,00027791,0.10,0.00
00000690,00027882,00027791,00030082,00027791,00027791,0.03,0.00
00000691,00027791,00027791,00027791,00027791,00027791,0.00,0.00
00000692,00027902,00027791,00031430,00027791,00027791,0.04,0.00
00000693,00027791,00027791,00027791,00027791,00027791,0.00,0.00
00000694,00027932,00027791,00031884,00027791,00027791,0.05,0.00
00000695,00028405,00027791,00033198,00027791,00027791,0.19,0.00
00000696,00028294,00027791,00032624,00027791,00027791,0.18,0.00
00000697,00027850,00027791,00030766,00027791,00027791,0.03,0.00
00000698,00028037,00027791,00034524,00027791,00027791,0.08,0.00
00000699,00027837,00027791,00030082,00027791,00027791,0.01,0.00
00000700,00027865,00027791,00031489,00027791,00027791,0.03,0.00
00000701,00027791,00027791,00027791,00027791,00027791,0.00,0.00
00000702,00027824,00027791,00029435,00027791,00027791,0.01,0.00
00000703,00027869,00027791,00031708,00027791,00027791,0.03,0.00
