iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035192,00032471,00044130,00032471,0.48,0.51,00031876,00032445,00031400,00032411,00032190,00030761,00033951,00032381,00032296,00033688,00033331,00032683,00032739,00032022,00032114,00032783,00030251,00033354,00032581,00032965,00035076,00033623,00030582,00032810,00033386,00031561,00032667,00031702,00031770,00032741
00000094,00035221,00032471,00043372,00032471,0.49,0.51,00031876,00032445,00031400,00032411,00032190,00030761,00033951,00032381,00032296,00033688,00033331,00032683,00032739,00032022,00032114,00032783,00030251,00033354,00032581,00032965,00035076,00033623,00030582,00032810,00033386,00031561,00032667,00031702,00031770,00032741
00000095,00035279,00032471,00043417,00032471,0.49,0.51,00031876,00032445,00031400,00032411,00032190,00030761,00033951,00032381,00032296,00033688,00033331,00032683,00032739,00032022,00032114,00032783,00030251,00033354,00032581,00032965,00035076,00033623,00030582,00032810,00033386,00031561,00032667,00031702,00031770,00032741
00000096,00035209,00032469,00043248,00032468,0.47,0.51,00031876,00032445,00031400,00032411,00032106,00030761,00033951,00032381,00032296,00033688,00033331,00032683,00032739,00032022,00032114,00032783,00030251,00033354,00032581,00032965,00035076,00033623,00030582,00032810,00033386,00031561,00032667,00031702,00031770,00032741
00000097,00035342,00032537,00043979,00032465,0.49,0.51,00031876,00032445,00031400,00032411,00032106,00030761,00033951,00032381,00032296,00033688,00033331,00032683,00032739,00032022,00032114,00032783,00030251,00033354,00032581,00032965,00035076,00033623,00030582,00032724,00033386,00031561,00032667,00031702,00031770,00032741
00000098,00035154,00032466,00042832,00032465,0.48,0.51,00031876,00032445,00031400,00032411,00032106,00030761,00033951,00032381,00032296,00033688,00033331,00032683,00032739,00032022,00032114,00032783,00030251,00033354,00032581,00032965,00035076,00033623,00030582,00032724,00033386,00031561,00032667,00031702,00031770,00032741
00000099,00035268,00032465,00044425,00032464,0.48,0.51,00031876,00032445,00031400,00032411,00032106,00030761,00033951,00032381,00032296,00033688,00033331,00032683,00032739,00032022,00032114,00032783,00030251,00033354,00032581,00032965,00035076,00033623,00030582,00032701,00033386,00031561,00032667,00031702,00031770,00032741
00000100,00035251,00032436,00043485,00032436,0.48,0.52,00031876,00032358,00031400,00032411,00032106,00030761,00033951,00032381,00032296,00033688,00033331,00032216,00032739,00032022,00032114,00032783,00030251,00033301,00032581,00032965,00035076,00033623,00030582,00032549,00033386,00031561,00032667,00031702,00031667,00032741
00000101,00050190,00046615,00058891,00032436,0.49,0.51,00031876,00032358,00031400,00032411,00032106,00030761,00033951,00032381,00032296,00033688,00033331,00032216,00032739,00032022,00032114,00032783,00030251,00033301,00032581,00032965,00035076,00033623,00030582,00032549,00033386,00031561,00032667,00031702,00031667,00032741
00000102,00047142,00042116,00054796,00041200,0.87,0.94,00040702,00041416,00042138,00040688,00042056,00038889,00044355,00039549,00040700,00039324,00042090,00042807,00039760,00043281,00039668,00041000,00038210,00042179,00041896,00041624,00041528,00041675,00041565,00042126,00038464,00040601,00043535,00041047,00042179,00040951
00000103,00044543,00039163,00053154,00038446,0.91,1.31,00038948,00038490,00038654,00040592,00039593,00037319,00039494,00037083,00037915,00035804,00038299,00038783,00037176,00039724,00035783,00040697,00035973,00039140,00039779,00039797,00038338,00038720,00039504,00038247,00038175,00039989,00038445,00037528,00037072,00038344
00000104,00043350,00037921,00051996,00037010,0.90,1.50,00038948,00037586,00037018,00039900,00038422,00037319,00037819,00035702,00036499,00034280,00036927,00036518,00036666,00037920,00035783,00037559,00035973,00036930,00039779,00035838,00038116,00038139,00037307,00038247,00032956,00038083,00037371,00036549,00033822,00036325
00000105,00042242,00037065,00050331,00036260,0.89,1.59,00038414,00036304,00035170,00039364,00036870,00037223,00036914,00035702,00036499,00034280,00036927,00034621,00036494,00036886,00032752,00037559,00035973,00036383,00039779,00035838,00036749,00037312,00035264,00037707,00032956,00036586,00037371,00033762,00033822,00036325
00000106,00041966,00036612,00050443,00035686,0.88,1.61,00035711,00036304,00034754,00036862,00036870,00037223,00036914,00035454,00035292,00034070,00035524,00034621,00036075,00035547,00032390,00036092,00035266,00035675,00038505,00035838,00036749,00037312,00035264,00037296,00032956,00035471,00036939,00033762,00033542,00036325
00000107,00041714,00036274,00050461,00035159,0.87,1.57,00035711,00036109,00034754,00036862,00036870,00035590,00036461,00032596,00035292,00033267,00035524,00034621,00036075,00034783,00032390,00035320,00033524,00033701,00037857,00034523,00036658,00037312,00035264,00035946,00032208,00035200,00036939,00033551,00033542,00036325
00000108,00041165,00036171,00049186,00034946,0.86,1.54,00035711,00035597,00033752,00036862,00036870,00035590,00036461,00032596,00035292,00033267,00035524,00034621,00035786,00034783,00032100,00035320,00033524,00033701,00037857,00034523,00035091,00036217,00035264,00035946,00032208,00035200,00036824,00033498,00033542,00034870
00000109,00040931,00035968,00049636,00034733,0.85,1.50,00035711,00035201,00033752,00036766,00035701,00035590,00036461,00032596,00035292,00033267,00035524,00033909,00033573,00034783,00032100,00034967,00033524,00033701,00037857,00034523,00035091,00036217,00035264,00035946,00032208,00034827,00036109,00033430,00033251,00034870
00000110,00040776,00035551,00049337,00034568,0.85,1.46,00035711,00035154,00033752,00036766,00035701,00034054,00036451,00032596,00035257,00033267,00035524,00033876,00033573,00034264,00032100,00034929,00033524,00033701,00037003,00034523,00033531,00036144,00035264,00035946,00032208,00034827,00036109,00033182,00033251,00034870
00000111,00040389,00035403,00049034,00034451,0.84,1.41,00035711,00035154,00033752,00036382,00035701,00034054,00036451,00032596,00034767,00033264,00035524,00033876,00033573,00034264,00032100,00034929,00033524,00033701,00037003,00034523,00033531,00035962,00035056,00035946,00032208,00034827,00034094,00033076,00033230,00034772
00000112,00040310,00035264,00048409,00034283,0.83,1.37,00035711,00035154,00033580,00036382,00035701,00034054,00034324,00032596,00034767,00033057,00035524,00033412,00033573,00034264,00031946,00033638,00033524,00033701,00037003,00034506,00033531,00035950,00035056,00035946,00032208,00034226,00034094,00033076,00033230,00034772
00000113,00039962,00034987,00048344,00034015,0.82,1.33,00033019,00034571,00033580,00036382,00035701,00034054,00034324,00032596,00034767,00032484,00035524,00033412,00033078,00034264,00031946,00033638,00033524,00033701,00035960,00034506,00033531,00035950,00034932,00035358,00032208,00032908,00034094,00033076,00032752,00034616
00000114,00039923,00034890,00048343,00033892,0.81,1.29,00033019,00034344,00033580,00036382,00035701,00034054,00034324,00032596,00033383,00032484,00035524,00033412,00033078,00034264,00031946,00033638,00033524,00033611,00035892,00034506,00033531,00035083,00034245,00035354,00032208,00032908,00034094,00032715,00032752,00034616
00000115,00039726,00034825,00047944,00033779,0.81,1.26,00033019,00034102,00033580,00036382,00035034,00034054,00034324,00032596,00033383,00032484,00035451,00033412,00032444,00034264,00031946,00033638,00033524,00032849,00035892,00034251,00033531,00034429,00034245,00035354,00032208,00032908,00034094,00032715,00032655,00034616
00000116,00039505,00034611,00047747,00033703,0.81,1.24,00032722,00034102,00033270,00036100,00035034,00033877,00034324,00032596,00033383,00032484,00035451,00033412,00032444,00034264,00031946,00033477,00033343,00032849,00035892,00034251,00033531,00034429,00034245,00034556,00032208,00032837,00034094,00032715,00032655,00034616
00000117,00039465,00034583,00048329,00033633,0.79,1.21,00032722,00034102,00032969,00035696,00035034,00033877,00034324,00032596,00033383,00032484,00034974,00033412,00032444,00034264,00031946,00033477,00033343,00032849,00035892,00034251,00033531,00034429,00034245,00034556,00032208,00032837,00034094,00032220,00032655,00034189
00000118,00039429,00034459,00047516,00033596,0.80,1.18,00032359,00034102,00032969,00035638,00034460,00033877,00034324,00032596,00033383,00032484,00034974,00033412,00032444,00034264,00031946,00033477,00033340,00032849,00035892,00034141,00033531,00034429,00034245,00034556,00032208,00032837,00034094,00032220,00032655,00034189
00000119,00039258,00034569,00047848,00033584,0.78,1.16,00032359,00034102,00032969,00035638,00034460,00033877,00034324,00032596,00033383,00032484,00034974,00033412,00032444,00034264,00031946,00033477,00033340,00032849,00035892,00034141,00033531,00034429,00034245,00034556,00032208,00032519,00034094,00032220,00032603,00034189
00000120,00039259,00034443,00047406,00033536,0.79,1.14,00032021,00034102,00032969,00035638,00034460,00033877,00034324,00032596,00033220,00032484,00034974,00033412,00032346,00034264,00031946,00033477,00033340,00032849,00035892,00034141,00033096,00034429,00034245,00034556,00032196,00032519,00034094,00032220,00032603,00033808
00000121,00039066,00034386,00047436,00033526,0.78,1.12,00032021,00034102,00032969,00035638,00034460,00033877,00034324,00032289,00033220,00032484,00034974,00033412,00032346,00034264,00031946,00033477,00033340,00032849,00035892,00034141,00033096,00034429,00034245,00034556,00032196,00032517,00034094,00032220,00032603,00033808
00000122,00038998,00034217,00047711,00033502,0.78,1.11,00032021,00034102,00032969,00035638,00034460,00033877,00034324,00032289,00033220,00032484,00034528,00033412,00032300,00034264,00031946,00033477,00033340,00032849,00035824,00034141,00033096,00034429,00034245,00034556,00032196,00032374,00034094,00032220,00032603,00033808
00000123,00039047,00034145,00047719,00033421,0.78,1.10,00032021,00034102,00032811,00035638,00034460,00033877,00034324,00032278,00033220,00032330,00034528,00033412,00032300,00034264,00031946,00033477,00033340,00032058,00035824,00034117,00032935,00034429,00034245,00034379,00032091,00032374,00033240,00032220,00032603,00033808
00000124,00038962,00034077,00047809,00033410,0.77,1.09,00031936,00034102,00032811,00035638,00034460,00033877,00034324,00032278,00033220,00032330,00034528,00033237,00032300,00034264,00031946,00033477,00033340,00032058,00035824,00034117,00032935,00034429,00034245,00034379,00032025,00032374,00033240,00032220,00032603,00033808
00000125,00038979,00033668,00047526,00033390,0.77,1.09,00031936,00034102,00032811,00035638,00034460,00033877,00034324,00032278,00033220,00032330,00034528,00033237,00032269,00034264,00031946,00033477,00033340,00032058,00035824,00034117,00032935,00034429,00034245,00034379,00032025,00032374,00033240,00032220,00032033,00033808
00000126,00038732,00033956,00047738,00033354,0.76,1.07,00031936,00034102,00032811,00035638,00034460,00033877,00034324,00032278,00033220,00032330,00034528,00032927,00032269,00034026,00031946,00033477,00033340,00032058,00035586,00034117,00032935,00034429,00034245,00034379,00032025,00032374,00032947,00032220,00032033,00033808
00000127,00038790,00033904,00047390,00033315,0.77,1.06,00031936,00033632,00032811,00035638,00034460,00033877,00034324,00032278,00033220,00032330,00034528,00032927,00032069,00033988,00031946,00033477,00033340,00032058,00035586,00034117,00032632,00034429,00034157,00034379,00032025,00032374,00032947,00032220,00032033,00033720
00000128,00038645,00034024,00047272,00033289,0.76,1.05,00031936,00033632,00032630,00035638,00034460,00033877,00034324,00032278,00033220,00032330,00034528,00032927,00032069,00033988,00031946,00033477,00033182,00032058,00035586,00033863,00032632,00034429,00034157,00034379,00032025,00032374,00032947,00032220,00032033,00033553
00000129,00038719,00033831,00046858,00033224,0.76,1.05,00031936,00033414,00032630,00035638,00034460,00033674,00034324,00032278,00033220,00032330,00034528,00032927,00032069,00033988,00031946,00033477,00033182,00032058,00034168,00033751,00032632,00034429,00034157,00034379,00032025,00032357,00032947,00032220,00032033,00033553
00000130,00038534,00033781,00046847,00033186,0.76,1.04,00031936,00033414,00032630,00035638,00034460,00033674,00034268,00032278,00033220,00032330,00034528,00032927,00031786,00033776,00031946,00033477,00033182,00032058,00034168,00033751,00032632,00034117,00034157,00034213,00032025,00032357,00032947,00032125,00032033,00033553
00000131,00038760,00033916,00047587,00033166,0.76,1.03,00031936,00033414,00032630,00035638,00034460,00033674,00034208,00032278,00033220,00032142,00034528,00032927,00031786,00033776,00031946,00033477,00033182,00032058,00034168,00033751,00032424,00034117,00034157,00034213,00031882,00032357,00032947,00032125,00032033,00033553
00000132,00038782,00033834,00048132,00033138,0.76,1.03,00031936,00033414,00032630,00035638,00034460,00033674,00034208,00032278,00033220,00032098,00034528,00032927,00031786,00033776,00031946,00032891,00033182,00032058,00034168,00033751,00032424,00034117,00034157,00034213,00031780,00032357,00032822,00032125,00032033,00033553
00000133,00038810,00033910,00047356,00033126,0.76,1.02,00031936,00033414,00032630,00035638,00034460,00033674,00034208,00032278,00033220,00032098,00034528,00032927,00031786,00033776,00031946,00032891,00033182,00032058,00034168,00033751,00032424,00034117,00034157,00034213,00031435,00032357,00032822,00032125,00032033,00033553
00000134,00038646,00033755,00046846,00033083,0.77,1.02,00031936,00033414,00032630,00035638,00034460,00033674,00034208,00032278,00033220,00032098,00034528,00032927,00031786,00033776,00031946,00032891,00033138,00032027,00034168,00033559,00032424,00034117,00033173,00034213,00031435,00032307,00032822,00032125,00032033,00033553
00000135,00038599,00033718,00046932,00033052,0.76,1.01,00031720,00033414,00032630,00035638,00034460,00033656,00034202,00032021,00033220,00032098,00034528,00032554,00031786,00033776,00031946,00032891,00033138,00032027,00034168,00033559,00032424,00034117,00033173,00034213,00031435,00032307,00032822,00032125,00031975,00033553
00000136,00038766,00033618,00046623,00033031,0.76,1.00,00031720,00033414,00032630,00035638,00034460,00033656,00034202,00032021,00033220,00032097,00034528,00032554,00031786,00033776,00031912,00032891,00033040,00031981,00034168,00033559,00032375,00033972,00033173,00034213,00031435,00032307,00032822,00032125,00031975,00033280
00000137,00038486,00033620,00046634,00032968,0.75,1.00,00031720,00033171,00032630,00035638,00034452,00033363,00034202,00032021,00033220,00032097,00034408,00032554,00031786,00033776,00031912,00032891,00033040,00031925,00034168,00033559,00032375,00033893,00033173,00034213,00030375,00032302,00032822,00032125,00031975,00033280
00000138,00038609,00033636,00047168,00032937,0.76,1.00,00031720,00033171,00032630,00035638,00033638,00033363,00034060,00032021,00033220,00032097,00034408,00032554,00031786,00033776,00031912,00032891,00033040,00031925,00034168,00033559,00032375,00033893,00033173,00034213,00030375,00032302,00032822,00032125,00031975,00033280
