iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00025146,00023582,00030328,00023582,0.42,0.54,00023987,00023425,00023800,00024207,00023083,00023823,00022815,00024638,00024985,00024558,00023405,00023456,00023637,00024016,00023685,00024290,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023257,00022816,00024121,00022973,00022908
00000094,00025130,00023578,00031154,00023577,0.39,0.54,00023987,00023425,00023800,00024188,00023083,00023823,00022815,00024638,00024985,00024558,00023405,00023456,00023637,00024016,00023685,00024290,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023257,00022816,00024121,00022973,00022799
00000095,00025150,00023574,00031300,00023573,0.42,0.54,00023987,00023425,00023800,00024188,00023083,00023823,00022815,00024638,00024985,00024523,00023405,00023456,00023637,00024016,00023685,00024246,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023207,00022816,00024121,00022973,00022799
00000096,00025160,00023574,00030731,00023573,0.42,0.54,00023987,00023425,00023800,00024188,00023083,00023823,00022815,00024638,00024985,00024523,00023405,00023456,00023637,00024016,00023685,00024246,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023207,00022816,00024121,00022973,00022799
00000097,00025168,00023600,00030519,00023573,0.40,0.54,00023987,00023425,00023800,00024188,00023083,00023823,00022815,00024638,00024985,00024523,00023405,00023456,00023637,00024016,00023685,00024246,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023207,00022816,00024121,00022973,00022799
00000098,00025143,00023561,00030836,00023556,0.42,0.54,00023987,00023425,00023800,00024188,00023083,00023823,00022815,00024638,00024985,00024523,00023405,00023456,00023637,00023499,00023685,00024246,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023207,00022816,00024121,00022973,00022799
00000099,00025066,00023556,00030983,00023556,0.41,0.54,00023987,00023425,00023800,00024188,00023074,00023823,00022815,00024638,00024985,00024523,00023405,00023456,00023637,00023499,00023685,00024246,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023207,00022816,00024121,00022973,00022799
00000100,00025101,00023552,00030969,00023552,0.42,0.54,00023987,00023425,00023694,00024188,00023074,00023823,00022815,00024638,00024985,00024508,00023405,00023456,00023637,00023499,00023685,00024246,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023207,00022816,00024121,00022973,00022799
00000101,00027577,00025803,00033313,00023552,0.42,0.54,00023987,00023425,00023694,00024188,00023074,00023823,00022815,00024638,00024985,00024508,00023405,00023456,00023637,00023499,00023685,00024246,00023175,00023206,00023137,00023287,00023224,00023302,00023172,00023487,00023592,00023207,00022816,00024121,00022973,00022799
00000102,00028542,00025876,00033348,00025369,0.72,0.62,00027072,00026049,00025027,00024829,00025321,00027631,00023919,00027110,00027130,00024581,00025388,00024738,00024077,00024373,00025338,00025391,00023631,00026392,00024555,00025785,00024941,00025787,00025417,00026099,00026224,00024996,00024305,00026447,00024083,00024462
00000103,00029230,00026115,00033958,00025227,0.80,0.70,00026113,00026049,00024729,00024264,00025321,00027383,00023919,00027103,00026804,00024499,00025388,00024599,00023818,00024353,00025338,00024409,00023631,00026392,00024555,00025785,00024941,00025787,00025417,00026099,00025938,00024893,00024305,00026447,00024083,00024462
00000104,00028924,00025862,00033895,00025077,0.82,0.77,00025586,00025209,00024459,00024264,00024602,00027162,00023919,00027103,00026003,00024499,00025388,00024599,00023816,00024353,00025338,00024409,00023631,00026392,00024555,00025743,00024579,00025787,00025417,00025385,00025938,00024893,00024305,00026447,00024083,00024460
00000105,00028632,00025642,00033651,00024909,0.83,0.80,00024724,00025073,00024440,00024157,00024602,00026543,00023919,00025426,00025775,00024206,00025388,00024599,00023799,00024353,00025338,00024196,00023579,00026392,00024555,00025647,00024579,00025787,00025417,00024992,00025938,00024893,00024305,00026238,00024083,00024346
00000106,00028298,00025345,00033159,00024742,0.81,0.81,00024626,00025073,00024372,00024100,00024602,00026471,00023919,00025426,00025775,00024206,00025361,00024420,00023799,00024215,00024945,00024004,00023515,00025514,00024555,00025217,00023989,00025787,00025417,00024992,00025610,00024893,00024305,00025154,00023956,00024070
00000107,00028022,00025186,00033440,00024639,0.79,0.80,00024626,00025073,00024214,00024100,00024294,00025683,00023919,00025314,00025303,00024088,00025246,00024328,00023799,00024215,00024945,00023936,00023478,00025514,00024555,00024704,00023989,00025787,00025417,00024910,00025422,00024830,00024305,00025154,00023956,00024070
00000108,00027731,00024982,00032636,00024560,0.77,0.80,00024626,00024776,00024214,00024077,00024052,00025683,00023919,00025276,00025303,00023936,00025246,00024276,00023768,00024215,00024945,00023936,00023478,00025514,00024555,00024704,00023989,00025778,00025417,00024910,00025376,00024653,00024305,00024159,00023956,00023777
00000109,00027626,00024844,00033162,00024476,0.77,0.79,00023778,00024776,00024180,00024077,00024052,00025484,00023919,00025276,00025303,00023818,00024977,00024276,00023768,00024215,00024945,00023936,00023478,00025514,00024555,00024676,00023989,00025449,00025417,00024910,00025327,00024114,00024305,00024159,00023856,00023777
00000110,00027432,00024731,00032854,00024398,0.76,0.79,00023777,00024776,00024129,00024077,00023986,00025484,00023919,00025276,00024822,00023818,00024977,00024276,00023685,00024027,00024517,00023936,00023362,00025291,00024555,00024207,00023989,00025445,00025417,00024910,00025327,00024114,00024305,00024159,00023856,00023529
00000111,00027184,00024597,00032328,00024331,0.74,0.78,00023777,00024776,00024030,00024077,00023986,00024511,00023919,00025237,00024821,00023818,00024977,00024226,00023685,00024027,00024510,00023936,00022913,00025285,00024555,00024207,00023989,00025445,00025417,00024909,00025222,00024114,00024305,00024159,00023571,00023529
00000112,00027050,00024586,00032244,00024318,0.73,0.78,00023777,00024776,00024030,00023956,00023901,00024511,00023919,00025212,00024821,00023818,00024977,00024196,00023685,00024027,00024510,00023926,00022913,00025285,00024555,00024207,00023989,00025445,00025417,00024909,00025222,00024114,00024305,00024052,00023571,00023529
00000113,00026992,00024549,00032725,00024286,0.72,0.77,00023626,00024776,00024030,00023956,00023865,00024511,00023919,00025209,00024821,00023818,00024826,00024196,00023666,00023989,00024435,00023926,00022913,00025285,00024555,00024207,00023989,00025445,00025417,00024434,00025222,00024093,00024305,00024052,00023571,00023529
00000114,00026996,00024534,00032317,00024268,0.72,0.76,00023626,00024776,00024030,00023921,00023865,00024511,00023919,00025130,00024777,00023818,00024826,00024196,00023666,00023989,00024435,00023926,00022913,00025161,00024555,00024029,00023989,00025445,00025417,00024434,00025152,00024093,00024305,00024052,00023571,00023529
00000115,00026789,00024497,00032382,00024226,0.71,0.76,00023626,00024776,00023888,00023873,00023865,00024511,00023919,00024872,00024777,00023818,00024826,00024196,00023666,00023989,00024435,00023926,00022913,00025144,00024555,00023862,00023989,00025257,00025417,00024434,00025152,00024093,00024305,00023608,00023571,00023529
00000116,00026700,00024491,00032217,00024210,0.71,0.75,00023626,00024776,00023888,00023873,00023865,00024511,00023919,00024872,00024777,00023818,00024826,00024196,00023666,00023989,00024426,00023926,00022913,00025144,00024555,00023862,00023989,00025257,00025417,00024434,00024859,00023910,00024305,00023608,00023571,00023529
00000117,00026628,00024438,00031618,00024189,0.69,0.75,00023626,00024776,00023802,00023861,00023865,00024511,00023919,00024872,00024777,00023818,00024826,00024196,00023666,00023989,00024214,00023926,00022913,00024964,00024555,00023862,00023989,00025210,00025417,00024434,00024859,00023819,00024305,00023608,00023571,00023529
00000118,00026549,00024386,00031903,00024175,0.69,0.74,00023525,00024776,00023802,00023838,00023865,00024511,00023919,00024872,00024777,00023818,00024826,00024196,00023666,00023989,00024156,00023926,00022913,00024964,00024555,00023862,00023989,00025210,00025417,00024434,00024813,00023724,00024209,00023608,00023571,00023529
00000119,00026493,00024394,00031318,00024146,0.69,0.74,00023525,00024621,00023759,00023838,00023836,00024511,00023919,00024872,00024765,00023818,00024552,00024196,00023584,00023801,00024156,00023892,00022913,00024964,00024545,00023862,00023989,00025183,00025417,00024434,00024813,00023724,00024209,00023608,00023571,00023529
00000120,00026603,00024396,00031989,00024127,0.69,0.74,00023525,00024589,00023759,00023803,00023836,00024511,00023919,00024720,00024765,00023780,00024552,00023972,00023584,00023801,00024091,00023862,00022913,00024964,00024545,00023862,00023989,00025183,00025417,00024434,00024813,00023724,00024209,00023608,00023571,00023529
00000121,00026551,00024409,00032195,00024109,0.68,0.74,00023525,00024589,00023759,00023803,00023836,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023584,00023801,00024091,00023862,00022808,00024964,00024545,00023862,00023989,00024943,00025417,00024434,00024813,00023724,00024209,00023603,00023475,00023529
00000122,00026513,00024414,00032237,00024106,0.69,0.74,00023525,00024589,00023759,00023803,00023836,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023584,00023801,00024091,00023862,00022808,00024964,00024545,00023862,00023987,00024943,00025417,00024434,00024813,00023724,00024209,00023527,00023475,00023529
00000123,00026429,00024368,00031289,00024081,0.68,0.74,00023525,00024589,00023741,00023741,00023836,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023584,00023801,00024091,00023862,00022808,00024964,00024545,00023596,00023678,00024943,00025417,00024434,00024813,00023724,00024209,00023513,00023475,00023425
00000124,00026489,00024293,00031222,00024061,0.67,0.74,00023464,00024512,00023648,00023741,00023664,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023584,00023801,00024091,00023862,00022808,00024964,00024545,00023535,00023678,00024895,00025417,00024434,00024813,00023656,00024209,00023513,00023475,00023425
00000125,00026425,00024172,00032145,00024060,0.66,0.74,00023464,00024512,00023648,00023741,00023664,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023584,00023801,00024091,00023862,00022808,00024964,00024545,00023535,00023677,00024895,00025417,00024434,00024782,00023656,00024209,00023513,00023469,00023425
00000126,00026472,00024283,00031559,00024060,0.69,0.73,00023464,00024512,00023648,00023741,00023664,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023584,00023801,00024091,00023862,00022808,00024964,00024545,00023535,00023677,00024895,00025417,00024434,00024782,00023656,00024209,00023513,00023469,00023425
00000127,00026379,00024294,00031585,00024057,0.67,0.73,00023464,00024512,00023648,00023741,00023664,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023584,00023801,00024091,00023862,00022808,00024964,00024545,00023535,00023677,00024895,00025417,00024434,00024714,00023642,00024209,00023513,00023469,00023425
00000128,00026420,00024287,00031871,00024049,0.67,0.73,00023464,00024512,00023648,00023741,00023664,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023514,00023801,00024091,00023862,00022808,00024964,00024545,00023535,00023677,00024895,00025417,00024434,00024714,00023621,00024209,00023513,00023469,00023282
00000129,00026352,00024245,00031837,00024046,0.67,0.73,00023464,00024512,00023648,00023741,00023664,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023514,00023801,00024091,00023749,00022808,00024964,00024545,00023535,00023677,00024895,00025417,00024434,00024714,00023621,00024209,00023513,00023469,00023282
00000130,00026412,00024259,00031584,00024040,0.66,0.73,00023464,00024512,00023648,00023729,00023664,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023514,00023801,00024091,00023749,00022808,00024797,00024545,00023535,00023677,00024895,00025417,00024434,00024714,00023621,00024209,00023513,00023469,00023282
00000131,00026364,00024245,00031721,00024036,0.66,0.73,00023464,00024512,00023648,00023729,00023664,00024409,00023919,00024720,00024765,00023780,00024552,00023972,00023514,00023801,00023968,00023749,00022808,00024797,00024545,00023535,00023677,00024895,00025417,00024434,00024714,00023621,00024209,00023513,00023469,00023282
00000132,00026335,00024220,00031503,00024025,0.66,0.73,00023464,00024352,00023642,00023729,00023664,00024409,00023919,00024720,00024742,00023780,00024552,00023972,00023514,00023801,00023968,00023749,00022808,00024797,00024545,00023460,00023677,00024895,00025417,00024434,00024714,00023621,00024209,00023513,00023469,00023235
00000133,00026332,00024216,00031620,00024019,0.66,0.73,00023464,00024352,00023642,00023729,00023664,00024409,00023919,00024616,00024697,00023780,00024552,00023972,00023514,00023801,00023942,00023749,00022808,00024797,00024545,00023460,00023677,00024895,00025417,00024434,00024714,00023621,00024209,00023513,00023469,00023235
00000134,00026291,00024205,00031311,00024008,0.65,0.73,00023464,00024352,00023642,00023706,00023664,00024384,00023919,00024616,00024697,00023680,00024552,00023972,00023493,00023801,00023922,00023749,00022808,00024747,00024545,00023460,00023677,00024895,00025417,00024434,00024606,00023621,00024209,00023513,00023469,00023235
00000135,00026323,00024161,00031541,00023999,0.66,0.73,00023464,00024352,00023642,00023706,00023664,00024384,00023919,00024616,00024697,00023680,00024552,00023972,00023493,00023801,00023922,00023749,00022808,00024747,00024545,00023460,00023677,00024895,00025158,00024434,00024606,00023621,00024209,00023513,00023469,00023235
00000136,00026272,00024182,00031356,00023997,0.66,0.73,00023464,00024352,00023642,00023706,00023664,00024384,00023919,00024616,00024697,00023680,00024552,00023968,00023493,00023801,00023922,00023749,00022808,00024747,00024545,00023460,00023677,00024895,00025158,00024434,00024557,00023621,00024209,00023513,00023469,00023235
00000137,00026301,00024158,00031611,00023983,0.67,0.73,00023464,00024307,00023642,00023706,00023664,00024384,00023919,00024616,00024697,00023680,00024552,00023968,00023493,00023801,00023922,00023749,00022491,00024687,00024545,00023460,00023677,00024895,00025158,00024434,00024557,00023621,00024209,00023513,00023469,00023235
00000138,00026334,00024148,00031959,00023969,0.66,0.73,00023464,00024206,00023642,00023706,00023664,00024384,00023919,00024616,00024697,00023680,00024552,00023968,00023493,00023801,00023922,00023749,00022491,00024581,00024504,00023435,00023677,00024895,00025158,00024434,00024557,00023470,00024209,00023513,00023469,00023235
