iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00063720,00058043,00076880,00058043,0.50,0.52,00056012,00055832,00059326,00059637,00055907,00060509,00060157,00058756,00056584,00058449,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055968,00059854,00056878,00058270,00056669,00057491,00060151,00056222
00000094,00063964,00058043,00076470,00058043,0.51,0.52,00056012,00055832,00059326,00059637,00055907,00060509,00060157,00058756,00056584,00058449,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055968,00059854,00056878,00058270,00056669,00057491,00060151,00056222
00000095,00064026,00058037,00077598,00058030,0.51,0.52,00056012,00055832,00059326,00059264,00055907,00060509,00060157,00058756,00056584,00058449,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055968,00059854,00056878,00058270,00056669,00057491,00060151,00056222
00000096,00063747,00058022,00076300,00058021,0.51,0.52,00056012,00055832,00059326,00059264,00055907,00060509,00060157,00058756,00056584,00058449,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055968,00059854,00056878,00058270,00056669,00057247,00060151,00056203
00000097,00063974,00058020,00076133,00058020,0.51,0.52,00056012,00055832,00059326,00059264,00055907,00060509,00060157,00058756,00056584,00058449,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055968,00059854,00056878,00058270,00056669,00057209,00060151,00056203
00000098,00063707,00057969,00075832,00057969,0.51,0.52,00056012,00055553,00059326,00058355,00055907,00060509,00060157,00058756,00056584,00058389,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055914,00059854,00056878,00058270,00056669,00056965,00060151,00056203
00000099,00063991,00057969,00076856,00057969,0.51,0.52,00056012,00055553,00059326,00058355,00055907,00060509,00060157,00058756,00056584,00058389,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055914,00059854,00056878,00058270,00056669,00056965,00060151,00056203
00000100,00063960,00057969,00077720,00057969,0.51,0.52,00056012,00055553,00059326,00058355,00055907,00060509,00060157,00058756,00056584,00058389,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055914,00059854,00056878,00058270,00056669,00056965,00060151,00056203
00000101,00069936,00063226,00083383,00057969,0.51,0.52,00056012,00055553,00059326,00058355,00055907,00060509,00060157,00058756,00056584,00058389,00055510,00057748,00062303,00059098,00056266,00058896,00059459,00056173,00058539,00057886,00061005,00055735,00055914,00059854,00056878,00058270,00056669,00056965,00060151,00056203
00000102,00071995,00063944,00083707,00062616,0.67,0.60,00062134,00056171,00064045,00063744,00064513,00060112,00065153,00064431,00060530,00067612,00058382,00066251,00069253,00064453,00061757,00064290,00060862,00059280,00062150,00059601,00066208,00067153,00063653,00062783,00059661,00062690,00061242,00059690,00061716,00058977
00000103,00070700,00063201,00082427,00062256,0.66,0.59,00062134,00056171,00064045,00063744,00063026,00059999,00065153,00063548,00059633,00067612,00058382,00066251,00066772,00064453,00061757,00063277,00060862,00059280,00062150,00059429,00065301,00067153,00063653,00060708,00059661,00062690,00060981,00059690,00061188,00058977
00000104,00070134,00062665,00081309,00061903,0.63,0.57,00062134,00056171,00064045,00063500,00062935,00059253,00064458,00063548,00059633,00067612,00057561,00064737,00066772,00064453,00061757,00063277,00060862,00058789,00062150,00059429,00063697,00067153,00062478,00060708,00057207,00062690,00060227,00059690,00061188,00058977
00000105,00069800,00062712,00081809,00061601,0.63,0.57,00062134,00056125,00064045,00062000,00062547,00058297,00062790,00063199,00059279,00067612,00057393,00062529,00066772,00063953,00061757,00063277,00060862,00058762,00062150,00059429,00062819,00067153,00062478,00060708,00057207,00062690,00060227,00059690,00061188,00058977
00000106,00069452,00062640,00080584,00061462,0.62,0.57,00062134,00056125,00064045,00062000,00061786,00058297,00062395,00063199,00059279,00067612,00057393,00062529,00066772,00062893,00061757,00063207,00060862,00058762,00061298,00059429,00062819,00067153,00062478,00060708,00057207,00062690,00060227,00058651,00061188,00058977
00000107,00069206,00062229,00079971,00061318,0.63,0.57,00062134,00056125,00064045,00062000,00061786,00058297,00061584,00063199,00059279,00067612,00057393,00062529,00066772,00060865,00061757,00063207,00060343,00058762,00061298,00059261,00062054,00067153,00062478,00060708,00057207,00062690,00060227,00058639,00061188,00058977
00000108,00069118,00062039,00081776,00061190,0.63,0.57,00062134,00056125,00064045,00060449,00061786,00058104,00061584,00063199,00058983,00067612,00057393,00062529,00066700,00060467,00061757,00063207,00060343,00058762,00060901,00059261,00061797,00067153,00061793,00060708,00057207,00062690,00060227,00058639,00061188,00058977
00000109,00068872,00062007,00079842,00061011,0.63,0.57,00062134,00056125,00064045,00060449,00061786,00058104,00061203,00062383,00058983,00067612,00057393,00062529,00066700,00060467,00061757,00063207,00060343,00057798,00060901,00057163,00061694,00067153,00061793,00060708,00056824,00062690,00059864,00058639,00060918,00058977
00000110,00068277,00061799,00080864,00060923,0.61,0.56,00062134,00056125,00064045,00059879,00061786,00058104,00061203,00062383,00058983,00067612,00057393,00061532,00066700,00059735,00061757,00063207,00060343,00057798,00060901,00057163,00061694,00067153,00061793,00060708,00056824,00062352,00059864,00058639,00060918,00058977
00000111,00068483,00061690,00080831,00060792,0.63,0.56,00062134,00056125,00064045,00058905,00061786,00058104,00061203,00061835,00058983,00067612,00056758,00061532,00066679,00059735,00061757,00063207,00060343,00057798,00060901,00057163,00060196,00067153,00061793,00060708,00056824,00062352,00059864,00058639,00060918,00058723
00000112,00068316,00061507,00080990,00060650,0.61,0.56,00062134,00056125,00064045,00058905,00061648,00058104,00061203,00061835,00058914,00067612,00056758,00061532,00065546,00059104,00061757,00062470,00060343,00057798,00060901,00057163,00060196,00067153,00061094,00060708,00056824,00062352,00059864,00058639,00060294,00058508
00000113,00068203,00061249,00079894,00060461,0.61,0.54,00062134,00056125,00064045,00058905,00061648,00058104,00061203,00061835,00058914,00063705,00056758,00061532,00065378,00058371,00061757,00061950,00060343,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056824,00062352,00059864,00058639,00060294,00058508
00000114,00067559,00061132,00080063,00060350,0.61,0.54,00062134,00056125,00064045,00058905,00061648,00058104,00061203,00061590,00058914,00063130,00056425,00061532,00063720,00058371,00061757,00061950,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056824,00062352,00059864,00058639,00060294,00058505
00000115,00067633,00060924,00080065,00060300,0.60,0.54,00062134,00055762,00064045,00058816,00061648,00058104,00061203,00061371,00058914,00062517,00056425,00061532,00063720,00058371,00061757,00061950,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056824,00062352,00059864,00058639,00060294,00058297
00000116,00067447,00060939,00080245,00060299,0.59,0.54,00062134,00055762,00064045,00058816,00061648,00058104,00061203,00061371,00058914,00062497,00056425,00061532,00063720,00058371,00061757,00061950,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056824,00062352,00059864,00058639,00060294,00058297
00000117,00067411,00060834,00080377,00060226,0.60,0.54,00062134,00055762,00064045,00058816,00061648,00058060,00061203,00061371,00058914,00061167,00056257,00061283,00063720,00058241,00061757,00061950,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056636,00062352,00059864,00058639,00060201,00058297
00000118,00067423,00060629,00079465,00060098,0.59,0.55,00061190,00055762,00064045,00058816,00061648,00058060,00061203,00061371,00058914,00061167,00056257,00061283,00063720,00058241,00061757,00060433,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056636,00062352,00058808,00058332,00060201,00058297
00000119,00067440,00060548,00079182,00060055,0.61,0.54,00059901,00055762,00064045,00058816,00061648,00058060,00061203,00061371,00058914,00061167,00056257,00061283,00063720,00058241,00061757,00060433,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056636,00062352,00058808,00058332,00060201,00058297
00000120,00067222,00060494,00078627,00060037,0.58,0.54,00059901,00055762,00064045,00058816,00061648,00058060,00061203,00061371,00058914,00060716,00056257,00061283,00063720,00058148,00061757,00060433,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056636,00062352,00058808,00058332,00060201,00058297
00000121,00067060,00060306,00079803,00060030,0.59,0.54,00059901,00055762,00064045,00058816,00061648,00058060,00061152,00061371,00058914,00060716,00056257,00061283,00063720,00058148,00061757,00060433,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056636,00062352,00058808,00058332,00060030,00058297
00000122,00067050,00060549,00080389,00060021,0.60,0.54,00059901,00055762,00064045,00058767,00061648,00058060,00060943,00061371,00058914,00060716,00056257,00061283,00063720,00058148,00061757,00060433,00059820,00057798,00060901,00057163,00060196,00067153,00060731,00060708,00056636,00062352,00058808,00058332,00060030,00058297
00000123,00066733,00060494,00080166,00059972,0.58,0.54,00059901,00055762,00064045,00058767,00061648,00058060,00059825,00061371,00058914,00060716,00056257,00061283,00063608,00058148,00061757,00060433,00059820,00057798,00060751,00057163,00060196,00067153,00060646,00060708,00056636,00062352,00058808,00058332,00060030,00058297
00000124,00066931,00060370,00079568,00059943,0.58,0.54,00059901,00055762,00064045,00058767,00061648,00058060,00059257,00061371,00058914,00060716,00056257,00060971,00063608,00058148,00061757,00060433,00059820,00057798,00060751,00057163,00060196,00067153,00060646,00060708,00056636,00062352,00058808,00058332,00060030,00058297
00000125,00067024,00060247,00079611,00059908,0.59,0.53,00059901,00055762,00064045,00058767,00061648,00058060,00059257,00060776,00058914,00060528,00056226,00060971,00063368,00058148,00061757,00060433,00059820,00057798,00060751,00057163,00060196,00067153,00060646,00060708,00056636,00062352,00058808,00058332,00060030,00058297
00000126,00066304,00060205,00078227,00059894,0.56,0.53,00059901,00055762,00064045,00058660,00061648,00058060,00059257,00060776,00058914,00060219,00056226,00060971,00063368,00058148,00061757,00060433,00059820,00057798,00060751,00057163,00060196,00067153,00060646,00060708,00056636,00062352,00058808,00058332,00060030,00058297
00000127,00066585,00060103,00078739,00059882,0.57,0.52,00059901,00055762,00064045,00058660,00061648,00058060,00059257,00060776,00058670,00060219,00056226,00060971,00063368,00058029,00061757,00060433,00059820,00057798,00060751,00057163,00060196,00067153,00060646,00060708,00056636,00062352,00058808,00058332,00060030,00058297
00000128,00066872,00060412,00078906,00059881,0.58,0.53,00059901,00055762,00064045,00058660,00061648,00058060,00059257,00060776,00058670,00060219,00056226,00060971,00063368,00058029,00061757,00060433,00059820,00057798,00060751,00057163,00060196,00067153,00060646,00060708,00056636,00062352,00058808,00058332,00059991,00058297
00000129,00066744,00060329,00078785,00059862,0.58,0.55,00059589,00055762,00064045,00058660,00061648,00058060,00059257,00060776,00058670,00060219,00056226,00060971,00063368,00058029,00061757,00060433,00059820,00057547,00060751,00057163,00060196,00067153,00060646,00060708,00056636,00062352,00058808,00058332,00059991,00058297
00000130,00066762,00060340,00079578,00059825,0.56,0.55,00059437,00055762,00064045,00058660,00061648,00058060,00059257,00060776,00058670,00060219,00056226,00060971,00062778,00058029,00061757,00060433,00059820,00057547,00060548,00057163,00060196,00067153,00060477,00060708,00056636,00062352,00058808,00058332,00059991,00058297
00000131,00066736,00060393,00079355,00059767,0.57,0.55,00059437,00055762,00064045,00058660,00060883,00057273,00059257,00060776,00058670,00060219,00056226,00060971,00062729,00058029,00061757,00060433,00059820,00057547,00060548,00057163,00060196,00067153,00060477,00060574,00056636,00062352,00058808,00058332,00059991,00058297
00000132,00066346,00060203,00077698,00059740,0.58,0.55,00059437,00055762,00064045,00058660,00060883,00057273,00059257,00060776,00058670,00060219,00056226,00060971,00062729,00058029,00061757,00060433,00059820,00057547,00060340,00057163,00060196,00067153,00060311,00060574,00056636,00062352,00058808,00058332,00059991,00057865
00000133,00066470,00060307,00077975,00059703,0.57,0.55,00059437,00055762,00064045,00058660,00060883,00057273,00059090,00060776,00058316,00060097,00056226,00060971,00062729,00057749,00061757,00060433,00059820,00057547,00060340,00057163,00060196,00067153,00060311,00060574,00056636,00062173,00058808,00058332,00059991,00057865
00000134,00066678,00060048,00079863,00059696,0.59,0.55,00059230,00055762,00064045,00058660,00060883,00057273,00059090,00060776,00058316,00060097,00056226,00060971,00062729,00057749,00061757,00060433,00059820,00057547,00060340,00057163,00060196,00067153,00060311,00060574,00056636,00062173,00058808,00058332,00059991,00057865
00000135,00066545,00060075,00078689,00059665,0.58,0.55,00059230,00055762,00064045,00058660,00060883,00057273,00059090,00060776,00058316,00060097,00056226,00060971,00062729,00057749,00061757,00060433,00059544,00057547,00060340,00057163,00059545,00067153,00060311,00060574,00056636,00062173,00058808,00058332,00059991,00057865
00000136,00066532,00060222,00077876,00059646,0.58,0.55,00059230,00055762,00064045,00058660,00060883,00057273,00059090,00060638,00058316,00059923,00056226,00060971,00062729,00057749,00061757,00060433,00059544,00057547,00060059,00057163,00059545,00067153,00060311,00060574,00056636,00062173,00058808,00058332,00059991,00057865
00000137,00066530,00060098,00079629,00059581,0.56,0.55,00059230,00055762,00064045,00058660,00060883,00057273,00059090,00060638,00058316,00059923,00056226,00060971,00062729,00057749,00061757,00060433,00059544,00057547,00060059,00057163,00059545,00067153,00058370,00060574,00056636,00062173,00058808,00058332,00059991,00057865
00000138,00066209,00060159,00078239,00059544,0.58,0.55,00058682,00055762,00064045,00058660,00060883,00057273,00059090,00060638,00058316,00059923,00056226,00060971,00062729,00057749,00061757,00060433,00058989,00057547,00060059,00057163,00059545,00067153,00058370,00060574,00056636,00062173,00058808,00058332,00059991,00057865
