iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000282,00039928,00036764,00047674,00036750,0.38,0.64,00036999,00036636,00039480,00036737,00035847,00037392,00038202,00036648,00037014,00033651,00036740,00038675,00038692,00037760,00037152,00037681,00036251,00035707,00033840,00034137,00036754,00037745,00036995,00036087,00037797,00036252,00035746,00036970,00036534,00036403
00000283,00039543,00036540,00047538,00036532,0.36,0.65,00036999,00036636,00039047,00036624,00034921,00037392,00037210,00036379,00036393,00033651,00036740,00038675,00038692,00036719,00037152,00037681,00036251,00035706,00033840,00033886,00036754,00037462,00036245,00035905,00037797,00036252,00035117,00036970,00036469,00036403
00000284,00039655,00036450,00046978,00036450,0.38,0.64,00036999,00036636,00039047,00036624,00034921,00037392,00037195,00036379,00036393,00033651,00036740,00038044,00038277,00036719,00037113,00037182,00036251,00035277,00033510,00033886,00036754,00037462,00036245,00035905,00037797,00036252,00035011,00036970,00036469,00036403
00000285,00039678,00036321,00047467,00036321,0.36,0.64,00036999,00036636,00039047,00036624,00034921,00037307,00037195,00036379,00036393,00033651,00036687,00037308,00038277,00036719,00036323,00037182,00036251,00035277,00033130,00033864,00036754,00037462,00036245,00035905,00037797,00036063,00034740,00036487,00036469,00035545
00000286,00049268,00045222,00055924,00036321,0.37,0.64,00036999,00036636,00039047,00036624,00034921,00037307,00037195,00036379,00036393,00033651,00036687,00037308,00038277,00036719,00036323,00037182,00036251,00035277,00033130,00033864,00036754,00037462,00036245,00035905,00037797,00036063,00034740,00036487,00036469,00035545
00000287,00045283,00039663,00053408,00039660,0.57,0.69,00041820,00039383,00042473,00041368,00037064,00037369,00038252,00040252,00040334,00038342,00037259,00041041,00038849,00038068,00039036,00043203,00038391,00037748,00038214,00042378,00040464,00043429,00038000,00039810,00040068,00039395,00040194,00037934,00039871,00039810
00000288,00042326,00038682,00049920,00038642,0.44,0.60,00041335,00039287,00040782,00040609,00036593,00037364,00037633,00039695,00039914,00038342,00036698,00038741,00038299,00037731,00037971,00042397,00037292,00036777,00035975,00040167,00040464,00039207,00036304,00038235,00039261,00037726,00040194,00036902,00038366,00039002
00000289,00041191,00037803,00048116,00037803,0.41,0.57,00041335,00038762,00039617,00040344,00036348,00037364,00036705,00039665,00039472,00038342,00036698,00038072,00037142,00037155,00037971,00039960,00036649,00035428,00035423,00038290,00038856,00038531,00035470,00038061,00037400,00034846,00039507,00035684,00036893,00038107
00000290,00040235,00037339,00048075,00037338,0.36,0.59,00040548,00037472,00038737,00039618,00036176,00037231,00036487,00039078,00039093,00038342,00036460,00037292,00036638,00036391,00037859,00039312,00036359,00035428,00034605,00038054,00037904,00038157,00035470,00038061,00037248,00034846,00037909,00035213,00036061,00038107
00000291,00039590,00036990,00046953,00036990,0.34,0.59,00038953,00037472,00038244,00038999,00036078,00036891,00036089,00038937,00038771,00037614,00035708,00037178,00036638,00036391,00037859,00038942,00036256,00034220,00034605,00037598,00037146,00038157,00034336,00037654,00037248,00034846,00037710,00035213,00036061,00037887
00000292,00039185,00036799,00047055,00036799,0.31,0.61,00038732,00037162,00038244,00038523,00035640,00036891,00036089,00038604,00038135,00037232,00035708,00036746,00036638,00036391,00037760,00038628,00036105,00034220,00034605,00037142,00037146,00038157,00034336,00037495,00037248,00034846,00037319,00035213,00036061,00036965
00000293,00038922,00036625,00046670,00036621,0.30,0.60,00038055,00037162,00038244,00038135,00035488,00036891,00035709,00038604,00038135,00037092,00035708,00036069,00036638,00034829,00037760,00038628,00036105,00034220,00034605,00037133,00037146,00038157,00034236,00037495,00037248,00034846,00037232,00035213,00035783,00036082
00000294,00038664,00036358,00046775,00036357,0.31,0.60,00037656,00037162,00037994,00037149,00035488,00035607,00035294,00037902,00038135,00037092,00035612,00035313,00036439,00034829,00037760,00038628,00036075,00034220,00034605,00037123,00037146,00037707,00034236,00036800,00037167,00034846,00036103,00035213,00035471,00035960
00000295,00038776,00036270,00046676,00036269,0.31,0.59,00037555,00037162,00037994,00037149,00034598,00035607,00035294,00037585,00038135,00037092,00034956,00035304,00036439,00034829,00037760,00038628,00036075,00034220,00034605,00036874,00037146,00037707,00034236,00036800,00037067,00034846,00036103,00035213,00035149,00035960
00000296,00038577,00036191,00046532,00036191,0.31,0.60,00037555,00037162,00037951,00037149,00034598,00035483,00035219,00037585,00038135,00036747,00034956,00035304,00036439,00034829,00037760,00038105,00035795,00034220,00034605,00036117,00037146,00037707,00034236,00036714,00037041,00034840,00036020,00035213,00035149,00035960
00000297,00047892,00044346,00056873,00036191,0.32,0.60,00037555,00037162,00037951,00037149,00034598,00035483,00035219,00037585,00038135,00036747,00034956,00035304,00036439,00034829,00037760,00038105,00035795,00034220,00034605,00036117,00037146,00037707,00034236,00036714,00037041,00034840,00036020,00035213,00035149,00035960
00000298,00044904,00039752,00052272,00039752,0.57,0.69,00041906,00038778,00042217,00043399,00037958,00039250,00040002,00040331,00042191,00039718,00038482,00039344,00040552,00038224,00039861,00040833,00040953,00036173,00038690,00038040,00040856,00042870,00036587,00039951,00041697,00039233,00036533,00036481,00040374,00041079
00000299,00042662,00038660,00050432,00038610,0.48,0.59,00041843,00036587,00041332,00040975,00036618,00039250,00038477,00039055,00040892,00038483,00037826,00038534,00039821,00037443,00038430,00039392,00040036,00036173,00036806,00035990,00040856,00040666,00035762,00038298,00040544,00037668,00035778,00036294,00038286,00040189
00000300,00041978,00038050,00049868,00038011,0.46,0.57,00040899,00035603,00040214,00040310,00036618,00038138,00037818,00038545,00040680,00038483,00037541,00038240,00039544,00036617,00038088,00038991,00038038,00036173,00036476,00035269,00039778,00039426,00035121,00037906,00040134,00036473,00035693,00036294,00038286,00038963
00000301,00040955,00037407,00048917,00037391,0.43,0.58,00039327,00033898,00039770,00039438,00035213,00037934,00037818,00038545,00040680,00037946,00036898,00038216,00039124,00036617,00037916,00037841,00038038,00035166,00035988,00034933,00039510,00038947,00034649,00037684,00038440,00034953,00035160,00036294,00037268,00037533
00000302,00040287,00037131,00047978,00037130,0.40,0.60,00038981,00033898,00039636,00038779,00035114,00037322,00037683,00037586,00040145,00037001,00036898,00037792,00038658,00036617,00037871,00037798,00038038,00034906,00035988,00034538,00039048,00038947,00034490,00037637,00037348,00034953,00035160,00036294,00037268,00037533
00000303,00040017,00036850,00047948,00036850,0.37,0.60,00037944,00033898,00039263,00038191,00034846,00037322,00037616,00036798,00040002,00037001,00036255,00037792,00036923,00036617,00037871,00037798,00038038,00034226,00035492,00034538,00038755,00038947,00034490,00037637,00036886,00034907,00035160,00036202,00037027,00037067
00000304,00039699,00036682,00047444,00036681,0.36,0.60,00037944,00033898,00038756,00037773,00034846,00037322,00037616,00036698,00039972,00036748,00036255,00037642,00036923,00036615,00037871,00037798,00038038,00034021,00035062,00034206,00037994,00038947,00033686,00037135,00036322,00034907,00035160,00036202,00037027,00037067
00000305,00039522,00036543,00047766,00036542,0.36,0.58,00037944,00033898,00038298,00037773,00034846,00037322,00037549,00036520,00039715,00036748,00036103,00037642,00036421,00036615,00037871,00037798,00037579,00033882,00035062,00034206,00037994,00038947,00033237,00036560,00035948,00034907,00035019,00036202,00037027,00036652
00000306,00039418,00036382,00046921,00036381,0.37,0.59,00037944,00033760,00037934,00037773,00034841,00036611,00037549,00036520,00039715,00036687,00036077,00036561,00036421,00036615,00037871,00037798,00036842,00033882,00035037,00033304,00037721,00038749,00032919,00036560,00035948,00034907,00035019,00036202,00037027,00036652
00000307,00039250,00036334,00047837,00036312,0.37,0.58,00037944,00033760,00037518,00037773,00034841,00036420,00037549,00036520,00039715,00036081,00035646,00036561,00036421,00036541,00037871,00037798,00036842,00033882,00035037,00033304,00037356,00038749,00032919,00036560,00035948,00034907,00035019,00036202,00037027,00036652
00000308,00048841,00045152,00057262,00036312,0.37,0.60,00037944,00033760,00037518,00037773,00034841,00036420,00037549,00036520,00039715,00036081,00035646,00036561,00036421,00036541,00037871,00037798,00036842,00033882,00035037,00033304,00037356,00038749,00032919,00036560,00035948,00034907,00035019,00036202,00037027,00036652
00000309,00045366,00040004,00052772,00040003,0.56,0.68,00041062,00039951,00039677,00043956,00036758,00039076,00042489,00039726,00042071,00038065,00038799,00039839,00041339,00043537,00040496,00039063,00038043,00038025,00038998,00038424,00039300,00040874,00039281,00042178,00040684,00038305,00042605,00040123,00039264,00038106
00000310,00042772,00038755,00050495,00038700,0.45,0.61,00040512,00038263,00039106,00042128,00036585,00037619,00039584,00038932,00040401,00036324,00038799,00038924,00040394,00039360,00037886,00037833,00036635,00038025,00037616,00038125,00038111,00038920,00037796,00040697,00040684,00037172,00041311,00038410,00037508,00037368
00000311,00041730,00037842,00049071,00037841,0.43,0.58,00040130,00036917,00038465,00040899,00035599,00037619,00036634,00038463,00038553,00036324,00038799,00038266,00038629,00038103,00037070,00037476,00036635,00037983,00036936,00035529,00037262,00037983,00037104,00040697,00039872,00035299,00040585,00037835,00037102,00036478
00000312,00040484,00037401,00048256,00037401,0.37,0.59,00039020,00036917,00037535,00040526,00035599,00037465,00035896,00037621,00038553,00036113,00038574,00038266,00038629,00037585,00037070,00037476,00036103,00037966,00036895,00035086,00036242,00037643,00034632,00040391,00039872,00034852,00040443,00037746,00035509,00035805
00000313,00039894,00037159,00047639,00037146,0.34,0.61,00038469,00036822,00037398,00040160,00035187,00037465,00035896,00037360,00038267,00036041,00038172,00037587,00037916,00037179,00037070,00037476,00035748,00037600,00036854,00035086,00035906,00037237,00034632,00039263,00039872,00034852,00040443,00037366,00035412,00035656
00000314,00039740,00036965,00047315,00036965,0.32,0.66,00037163,00036822,00037243,00040160,00035106,00037465,00035896,00037137,00038267,00036041,00037099,00037542,00037916,00036390,00037070,00037386,00035748,00037600,00036627,00035086,00035906,00037237,00034632,00039185,00039493,00034852,00040443,00036869,00035171,00035401
00000315,00039308,00036728,00046979,00036728,0.30,0.64,00037163,00034854,00037243,00039722,00035106,00037123,00035896,00036876,00038267,00036041,00037099,00037337,00037143,00036390,00037070,00037224,00035748,00036702,00035982,00034906,00035906,00037237,00034632,00038518,00039493,00034288,00040443,00036869,00035171,00035401
00000316,00039069,00036517,00046976,00036500,0.29,0.63,00037163,00034390,00037243,00039668,00035106,00037123,00035896,00036876,00038267,00035584,00036751,00036565,00036785,00036390,00036557,00036776,00035379,00036702,00035329,00034137,00035906,00036987,00034632,00038338,00039493,00033555,00040251,00036586,00035171,00035401
00000317,00039055,00036351,00046322,00036351,0.31,0.63,00036946,00034390,00037003,00039327,00035106,00036575,00035699,00036876,00038267,00035584,00036739,00036565,00035548,00036390,00036376,00036776,00035379,00035888,00035041,00034137,00035678,00036822,00034632,00038338,00039493,00033555,00040251,00036586,00035171,00035401
00000318,00038796,00036224,00046341,00036223,0.30,0.63,00036372,00034390,00037003,00039057,00035106,00036575,00035699,00036876,00038267,00035584,00036333,00036565,00035176,00036390,00036376,00036447,00035373,00035888,00034542,00033058,00035517,00036822,00034632,00038338,00039493,00033555,00040251,00036458,00035171,00035401
00000319,00047696,00044679,00055842,00036223,0.29,0.64,00036372,00034390,00037003,00039057,00035106,00036575,00035699,00036876,00038267,00035584,00036333,00036565,00035176,00036390,00036376,00036447,00035373,00035888,00034542,00033058,00035517,00036822,00034632,00038338,00039493,00033555,00040251,00036458,00035171,00035401
00000320,00044781,00039825,00052240,00039823,0.54,0.72,00041173,00038464,00041923,00039926,00038323,00039173,00041548,00039907,00040397,00040384,00039219,00041351,00038724,00039783,00039229,00040024,00040376,00039824,00038446,00036953,00041769,00042620,00038513,00041092,00040155,00038257,00037500,00041447,00038949,00039248
00000321,00042428,00038559,00049733,00038559,0.44,0.60,00040079,00035213,00040767,00038775,00038213,00039173,00041412,00038455,00040199,00038538,00038074,00038757,00038424,00039356,00038644,00039673,00038902,00038859,00036659,00036638,00038993,00041764,00037586,00038587,00038395,00037505,00034603,00038406,00038111,00038012
00000322,00041599,00037938,00049054,00037938,0.41,0.56,00039027,00035213,00039394,00038775,00038121,00038250,00040523,00038216,00039947,00038538,00037388,00038757,00037937,00039356,00037469,00039087,00038581,00038118,00035995,00035602,00038350,00040330,00037076,00037713,00038395,00036059,00034352,00038002,00037007,00036565
00000323,00040971,00037334,00049046,00037334,0.40,0.61,00039027,00035213,00038408,00037858,00038119,00038250,00039792,00037067,00037314,00037414,00037091,00037847,00037937,00037538,00037469,00039087,00038451,00037081,00035813,00035602,00038346,00039039,00036259,00037083,00037994,00034211,00033940,00037537,00037007,00036230
00000324,00040465,00036967,00047670,00036966,0.37,0.63,00038145,00035213,00037998,00037741,00038048,00038250,00037852,00036283,00037314,00037414,00036423,00037847,00037937,00037538,00036672,00038299,00037332,00036383,00035210,00035602,00038254,00039039,00035678,00037083,00037543,00034211,00033879,00037029,00037007,00035778
00000325,00039902,00036749,00047215,00036718,0.34,0.62,00038145,00035213,00037797,00037046,00037818,00038250,00036966,00036119,00037314,00036374,00036423,00037510,00037937,00037414,00036672,00038299,00036717,00036209,00035210,00035602,00038254,00038972,00035678,00036871,00037072,00034211,00033608,00035630,00036444,00035778
00000326,00039494,00036514,00047441,00036482,0.32,0.63,00037974,00034953,00037797,00036788,00036928,00037900,00036966,00035934,00037314,00036019,00036069,00037446,00037937,00037414,00036672,00038245,00036548,00035244,00032919,00035602,00038254,00038972,00035678,00036871,00037066,00034078,00033608,00035630,00036000,00035662
00000327,00039225,00036441,00046738,00036401,0.30,0.62,00037974,00034953,00037797,00036550,00036844,00037900,00036966,00035038,00037314,00036019,00036069,00037446,00037937,00037414,00036672,00038038,00036548,00035244,00032919,00035084,00037943,00038972,00035678,00036871,00037066,00034078,00033608,00035448,00036000,00035662
