iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000090,00060700,00055921,00069003,00055163,0.90,0.00,00053662,00056929,00057666,00054908,00055955,00055475,00058423,00056116,00055201,00054407,00056081,00054125,00055587,00051716,00055463,00056458,00055546,00056205,00055358,00052494,00054194,00053859,00055637,00054114,00056324,00054180,00054914,00054113,00054702,00055103
00000091,00059234,00054587,00067977,00053973,0.88,0.00,00052236,00055908,00055003,00053450,00054334,00055172,00055751,00053781,00054070,00054407,00055043,00052377,00054839,00051597,00055463,00056458,00053992,00054138,00051975,00052372,00053379,00052955,00054297,00052421,00054983,00054180,00054914,00051891,00052996,00054821
00000092,00058760,00054029,00066868,00053252,0.86,0.00,00052236,00055349,00053805,00052396,00053525,00053913,00055751,00052771,00053638,00053524,00055043,00052059,00054105,00051532,00054925,00053518,00053623,00052639,00050899,00052372,00052873,00050053,00054297,00051149,00054983,00054180,00054789,00050468,00052996,00054176
00000093,00058136,00053488,00066150,00052668,0.85,0.00,00052236,00054824,00052656,00052396,00052844,00053679,00054869,00049484,00053442,00053232,00054978,00052059,00052587,00051259,00053519,00053518,00053547,00052355,00050899,00052372,00052873,00049935,00053787,00051149,00053744,00051687,00054064,00049256,00052996,00053815
00000094,00057706,00052937,00066301,00052234,0.84,0.00,00052236,00054824,00052656,00052396,00051990,00053229,00054869,00049484,00051681,00052551,00054469,00052059,00052555,00050371,00053519,00053518,00052793,00052355,00050114,00052128,00052873,00049729,00053787,00050856,00052226,00050569,00053800,00048986,00051589,00052836
00000095,00057260,00052424,00065418,00051756,0.82,0.00,00052236,00054586,00052255,00052396,00051655,00052173,00053954,00049484,00050625,00051925,00053976,00052059,00052473,00049429,00053519,00053518,00052172,00051236,00050072,00051397,00052558,00049729,00053586,00050310,00050297,00050392,00052827,00048434,00051007,00052426
00000096,00056638,00051987,00064500,00051435,0.83,0.00,00050954,00054586,00052255,00052396,00050965,00051475,00053402,00049484,00050625,00051925,00053728,00052059,00052473,00049243,00053519,00053075,00051916,00049863,00049593,00051397,00051985,00049729,00053272,00048568,00050254,00050392,00052304,00048434,00051007,00052182
00000097,00056318,00051659,00064646,00051255,0.82,0.00,00050954,00054586,00052255,00052173,00050645,00051273,00053288,00049475,00050480,00051925,00053728,00052059,00052473,00048456,00052820,00053075,00051668,00049863,00049587,00051397,00051434,00049729,00053071,00048568,00048750,00050392,00051941,00048434,00051007,00052152
00000098,00056296,00051729,00064476,00051085,0.83,0.00,00050526,00054586,00052061,00051925,00050367,00051107,00053043,00049475,00049602,00051414,00053728,00052059,00052473,00048456,00052820,00053075,00051668,00049863,00049587,00051217,00051065,00049729,00053071,00048568,00048679,00050092,00051144,00048434,00050577,00052152
00000099,00075609,00070283,00085739,00051085,0.82,0.00,00050526,00054586,00052061,00051925,00050367,00051107,00053043,00049475,00049602,00051414,00053728,00052059,00052473,00048456,00052820,00053075,00051668,00049863,00049587,00051217,00051065,00049729,00053071,00048568,00048679,00050092,00051144,00048434,00050577,00052152
00000100,00063592,00058205,00072262,00057089,0.95,0.00,00055153,00056119,00056448,00058781,00059834,00057069,00055182,00058400,00054503,00056813,00058069,00056724,00057716,00055487,00056168,00058851,00055883,00058403,00056585,00059326,00055781,00057669,00056561,00058616,00057503,00057011,00056159,00056672,00056356,00058831
00000101,00060667,00055831,00069200,00054989,0.90,0.00,00055153,00053894,00055143,00055985,00056944,00054826,00052025,00056258,00053436,00055702,00057823,00056724,00055251,00052307,00054050,00056237,00054456,00057720,00053842,00053818,00054899,00056791,00054793,00058263,00054050,00052246,00051125,00055842,00055161,00054932
00000102,00059090,00054573,00067523,00053744,0.86,0.00,00054513,00053185,00054567,00054626,00055638,00054475,00051383,00055351,00051260,00054768,00054462,00054520,00054401,00051009,00053782,00054844,00054456,00057017,00052778,00053818,00053610,00053838,00053262,00055019,00053410,00050746,00051125,00054012,00052264,00054199
00000103,00058212,00053510,00066367,00052946,0.83,0.00,00052747,00050700,00053644,00054410,00055271,00052541,00050522,00055351,00051260,00054768,00053799,00052861,00053584,00050117,00053465,00052650,00053175,00055779,00052213,00052519,00053464,00053838,00052721,00054490,00053225,00049622,00050400,00053720,00051352,00054187
00000104,00057651,00052846,00066536,00052411,0.84,0.00,00052677,00050645,00053325,00053897,00053590,00052301,00049908,00053333,00050157,00054768,00053786,00051764,00053239,00050117,00053306,00052650,00053175,00054438,00051032,00052519,00052439,00053166,00052292,00054414,00053225,00049622,00049538,00053244,00049928,00053843
00000105,00057118,00052288,00065798,00051858,0.83,0.00,00052244,00050497,00051954,00052513,00053590,00051485,00049090,00052439,00049323,00053747,00053370,00051219,00053161,00050011,00051535,00051748,00052813,00054421,00051032,00052217,00052346,00052743,00052265,00053518,00052899,00049032,00049511,00053244,00049814,00051981
00000106,00056605,00051906,00064796,00051476,0.81,0.00,00052244,00050497,00050995,00050418,00051086,00050619,00048897,00052236,00049323,00053650,00053370,00051010,00053161,00050011,00051535,00051719,00052707,00054018,00050857,00051869,00051943,00050949,00052265,00053431,00052899,00048934,00048966,00053244,00049483,00051946
00000107,00056386,00051667,00064532,00051214,0.82,0.00,00051563,00050250,00050995,00050367,00050472,00050437,00048897,00051283,00049297,00053650,00053107,00050875,00053161,00050011,00051535,00051719,00052707,00054018,00050373,00051869,00050305,00050949,00051985,00052679,00051919,00048934,00048867,00053244,00049483,00051483
00000108,00056331,00051422,00065082,00050838,0.82,0.00,00051555,00050250,00050995,00049857,00050472,00049133,00048897,00050614,00049297,00052994,00053107,00050431,00052714,00050011,00050806,00051719,00052707,00052876,00050373,00051755,00050305,00049990,00051248,00052679,00051120,00048934,00048268,00051201,00049483,00051362
00000109,00055966,00051098,00064707,00050634,0.83,0.00,00051383,00050250,00050928,00049743,00050444,00048564,00048897,00050614,00049297,00052994,00052024,00049948,00052640,00049798,00050445,00051719,00052707,00052876,00050373,00051276,00050305,00049881,00050832,00052679,00050601,00048934,00048268,00050490,00049459,00050679
00000110,00075292,00070139,00083539,00050634,0.80,0.00,00051383,00050250,00050928,00049743,00050444,00048564,00048897,00050614,00049297,00052994,00052024,00049948,00052640,00049798,00050445,00051719,00052707,00052876,00050373,00051276,00050305,00049881,00050832,00052679,00050601,00048934,00048268,00050490,00049459,00050679
00000111,00063421,00058201,00072011,00057257,0.95,0.00,00058594,00054750,00057753,00054047,00058292,00055827,00057967,00057221,00056795,00056096,00058601,00057358,00059163,00058833,00055662,00054897,00057807,00057996,00059182,00057709,00055658,00057048,00057002,00055441,00057442,00059831,00058083,00057342,00057465,00057873
00000112,00060447,00055598,00069043,00055103,0.90,0.00,00057339,00054181,00054916,00054047,00057611,00053922,00055156,00055223,00056471,00051446,00056082,00053496,00054284,00056827,00051981,00054186,00054964,00053321,00054870,00056019,00055181,00055221,00054253,00054609,00055505,00057804,00055060,00056311,00056835,00055997
00000113,00058965,00054356,00067516,00053773,0.88,0.00,00056097,00054181,00053490,00054047,00056309,00053251,00052004,00054650,00054510,00051446,00054953,00052432,00052383,00055157,00051981,00053267,00051210,00053134,00054644,00056006,00054113,00053034,00051668,00051319,00054791,00055496,00051819,00054328,00056187,00055283
00000114,00058107,00053467,00066547,00052889,0.87,0.00,00055817,00053067,00053490,00054047,00054740,00053053,00050696,00053049,00053702,00051446,00052516,00052164,00051781,00052747,00051267,00053007,00050837,00052673,00052348,00055672,00054113,00052452,00050848,00050282,00053942,00055496,00050631,00051903,00055053,00053845
00000115,00057277,00052825,00065391,00052366,0.85,0.00,00055658,00051681,00053490,00053192,00054677,00051097,00050696,00052945,00052749,00051446,00052433,00051864,00051221,00051465,00050428,00052006,00050837,00052308,00052348,00054568,00052895,00051890,00050848,00049101,00052811,00055153,00050411,00051890,00055053,00053845
00000116,00056822,00052253,00064790,00051796,0.84,0.00,00055244,00051196,00053490,00051918,00053155,00050002,00050439,00052240,00051782,00051375,00050788,00051081,00051221,00050331,00050428,00051371,00050241,00050839,00052348,00054205,00052895,00051704,00050848,00048265,00052516,00054619,00050411,00051848,00053962,00053136
00000117,00056324,00052059,00064931,00051455,0.84,0.00,00054458,00050665,00053490,00051702,00053155,00050002,00050439,00051442,00051216,00049438,00050574,00051081,00051221,00050331,00050428,00050421,00049730,00050397,00052348,00054205,00052895,00050734,00050848,00047327,00051605,00054546,00050411,00051778,00053931,00052848
00000118,00055908,00051550,00064187,00051113,0.83,0.00,00053292,00050329,00052473,00051357,00052746,00049724,00050439,00050822,00050655,00049438,00050376,00051081,00051221,00050244,00050290,00050228,00049121,00050397,00052348,00052529,00052895,00050734,00050037,00047188,00051605,00054043,00050411,00051778,00053931,00051659
00000119,00055852,00051269,00064435,00050852,0.82,0.00,00053292,00050022,00052470,00050744,00052266,00049700,00050439,00050270,00050374,00047764,00049776,00051081,00051221,00050244,00050290,00050040,00049121,00050319,00052348,00051899,00052734,00050583,00049450,00047188,00051245,00054043,00050193,00051778,00053423,00051251
00000120,00055405,00051059,00063932,00050658,0.81,0.00,00052282,00050022,00051139,00050247,00052266,00049700,00050439,00050001,00050374,00047526,00049776,00051081,00050791,00049388,00050023,00050040,00049121,00050241,00052348,00051765,00052196,00050583,00049450,00047188,00051245,00054043,00050193,00051778,00053281,00051224
00000121,00075529,00070344,00084526,00050658,0.81,0.00,00052282,00050022,00051139,00050247,00052266,00049700,00050439,00050001,00050374,00047526,00049776,00051081,00050791,00049388,00050023,00050040,00049121,00050241,00052348,00051765,00052196,00050583,00049450,00047188,00051245,00054043,00050193,00051778,00053281,00051224
00000122,00063771,00058464,00072184,00057218,0.95,0.00,00056043,00059450,00057688,00056733,00057775,00055187,00059129,00057213,00057807,00057142,00057932,00057907,00056580,00058155,00057325,00056777,00058517,00059080,00056719,00058132,00056640,00055287,00057795,00058504,00057197,00056180,00054976,00054514,00059030,00055144
00000123,00060495,00055721,00069108,00055047,0.90,0.00,00054322,00055866,00055259,00053913,00056974,00052385,00055996,00052638,00054677,00056486,00056355,00054248,00054503,00056063,00054403,00053569,00057123,00057126,00053707,00058132,00055811,00054567,00055675,00054015,00055995,00055300,00053853,00054241,00054943,00053294
00000124,00059080,00054578,00067423,00053769,0.87,0.00,00053586,00054038,00055259,00053111,00055305,00052174,00055907,00052638,00053004,00054589,00054807,00051495,00054297,00052984,00054403,00052097,00055650,00056249,00052666,00055101,00051877,00053225,00054584,00053723,00054096,00054327,00051742,00053426,00054943,00051777
00000125,00058169,00053786,00066681,00053039,0.85,0.00,00052477,00053580,00054702,00052891,00054335,00052148,00055377,00052638,00053004,00052877,00053427,00051342,00053094,00052984,00053490,00052097,00055130,00055271,00052666,00054124,00051877,00053225,00053232,00053723,00052735,00052203,00050667,00051111,00053902,00050858
00000126,00057359,00052991,00065512,00052540,0.85,0.00,00051044,00053580,00053601,00052538,00053720,00052070,00054543,00052638,00051666,00052877,00053427,00051342,00053035,00052984,00053420,00052097,00054198,00053801,00052666,00052741,00051379,00052840,00053226,00052383,00052300,00052135,00049887,00050955,00052961,00050167
00000127,00056988,00052660,00065920,00052165,0.83,0.00,00051025,00053580,00053014,00051798,00052904,00051179,00054082,00052638,00050597,00052877,00053343,00050951,00052515,00052920,00053220,00052097,00053799,00052253,00052375,00052713,00050998,00052154,00052991,00052383,00052300,00052135,00049887,00050688,00051752,00049788
00000128,00056788,00052298,00065309,00051834,0.83,0.00,00050606,00052850,00052820,00051048,00052103,00051036,00052391,00052638,00050112,00052439,00053272,00050951,00052383,00052920,00053220,00052097,00053799,00052253,00052375,00051638,00049729,00051801,00052409,00052383,00052300,00052135,00049887,00050189,00051752,00049507
00000129,00056433,00051960,00064581,00051455,0.82,0.00,00050347,00052850,00052494,00049308,00052103,00049917,00050796,00052047,00049920,00052439,00052793,00050951,00051808,00051961,00053079,00052085,00053746,00051778,00052375,00051330,00049049,00051424,00052044,00051896,00052300,00051948,00049778,00050189,00051568,00049344
00000130,00056293,00051796,00064798,00051240,0.82,0.00,00050347,00052850,00052017,00048888,00052103,00049818,00050634,00051910,00049415,00052074,00052786,00050951,00051328,00051961,00053079,00051908,00053667,00051203,00052375,00050895,00048932,00051424,00051582,00051893,00051716,00051948,00049342,00050189,00051568,00048416
00000131,00056068,00051433,00065190,00051008,0.82,0.00,00050347,00052850,00051339,00048888,00052059,00049772,00050415,00051146,00049390,00051548,00052088,00050624,00051142,00051776,00052569,00051613,00053369,00050485,00052375,00050895,00048129,00051424,00051526,00051808,00051716,00051842,00048993,00050189,00051568,00048362
00000132,00074760,00069737,00083571,00051008,0.80,0.00,00050347,00052850,00051339,00048888,00052059,00049772,00050415,00051146,00049390,00051548,00052088,00050624,00051142,00051776,00052569,00051613,00053369,00050485,00052375,00050895,00048129,00051424,00051526,00051808,00051716,00051842,00048993,00050189,00051568,00048362
00000133,00063580,00058156,00072067,00057296,0.95,0.00,00055376,00056114,00059812,00057808,00059330,00057907,00057500,00056300,00055137,00058293,00057726,00060296,00058375,00057383,00058749,00058864,00056008,00056199,00057898,00054828,00057799,00058323,00055952,00057159,00056004,00057736,00055631,00056022,00057286,00057084
00000134,00060739,00055916,00068856,00055184,0.90,0.00,00053169,00055842,00057662,00053963,00054761,00056012,00055729,00054218,00053427,00053651,00056556,00058675,00054664,00053329,00055551,00058052,00055986,00053988,00057298,00054153,00056553,00055101,00055077,00056563,00052368,00055334,00052842,00055281,00054178,00055555
00000135,00059436,00054781,00067734,00054070,0.88,0.00,00052927,00055040,00055153,00053963,00054203,00054338,00055109,00052832,00051618,00053651,00055135,00057627,00052972,00052706,00055335,00054773,00054328,00053972,00055045,00053472,00054653,00054561,00054705,00056137,00052279,00051879,00051479,00053244,00054178,00054794
00000136,00058622,00053874,00067112,00053371,0.87,0.00,00052887,00055040,00054662,00053483,00053727,00053901,00053427,00052179,00051618,00051794,00053325,00056849,00052972,00052107,00053518,00054773,00053997,00052639,00053389,00052972,00053901,00053860,00053907,00054607,00052180,00051879,00051138,00053244,00053090,00054089
00000137,00058275,00053392,00066734,00052817,0.85,0.00,00052794,00054754,00053273,00052405,00053673,00051511,00052660,00052179,00051618,00051312,00053305,00056849,00052859,00051307,00052637,00054504,00053996,00051231,00053389,00052303,00053268,00052442,00052658,00054607,00051409,00051879,00051138,00052657,00053018,00052889
00000138,00057844,00052816,00066293,00052362,0.85,0.00,00052144,00054540,00052807,00052405,00053097,00051511,00052269,00052179,00050830,00050710,00053141,00056601,00052859,00051062,00052098,00053887,00053104,00050623,00053389,00050382,00052367,00051297,00052590,00053334,00051104,00051879,00051138,00051627,00053018,00052889
