iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00025235,00023483,00031091,00023483,0.48,0.52,00022677,00023260,00023108,00023521,00023635,00023404,00023413,00024083,00023850,00023095,00023767,00023389,00022799,00023424,00023948,00023248,00022676,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000094,00025193,00023476,00031067,00023476,0.47,0.52,00022677,00023260,00023108,00023521,00023635,00023404,00023413,00024083,00023850,00023095,00023767,00023389,00022799,00023206,00023948,00023248,00022676,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000095,00025297,00023476,00031282,00023476,0.49,0.52,00022677,00023260,00023108,00023521,00023635,00023404,00023413,00024083,00023850,00023095,00023767,00023389,00022799,00023206,00023948,00023248,00022676,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000096,00025244,00023471,00031091,00023471,0.46,0.52,00022677,00023260,00023108,00023521,00023635,00023404,00023413,00024083,00023850,00023084,00023767,00023389,00022799,00023206,00023948,00023248,00022543,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000097,00025218,00023464,00031210,00023463,0.47,0.52,00022677,00023260,00023108,00023521,00023635,00023404,00023413,00024083,00023620,00023084,00023767,00023389,00022799,00023206,00023948,00023248,00022543,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000098,00025278,00023461,00030891,00023461,0.48,0.52,00022677,00023260,00023108,00023521,00023567,00023404,00023413,00024083,00023620,00023084,00023767,00023389,00022799,00023206,00023948,00023248,00022543,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000099,00025218,00023458,00030889,00023457,0.46,0.52,00022677,00023260,00023108,00023521,00023567,00023404,00023413,00024083,00023620,00023084,00023752,00023389,00022799,00023206,00023948,00023183,00022517,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000100,00025242,00023458,00030814,00023457,0.44,0.52,00022677,00023260,00023108,00023521,00023567,00023404,00023413,00024083,00023620,00023084,00023752,00023389,00022799,00023206,00023948,00023183,00022517,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000101,00027177,00025592,00032848,00023457,0.43,0.52,00022677,00023260,00023108,00023521,00023567,00023404,00023413,00024083,00023620,00023084,00023752,00023389,00022799,00023206,00023948,00023183,00022517,00024188,00023511,00023783,00024296,00023394,00024019,00022993,00023375,00024104,00023695,00022605,00024154,00023089
00000102,00028221,00025349,00033378,00025156,0.64,0.58,00024792,00024655,00026253,00023991,00024698,00025626,00026751,00025462,00025119,00023473,00024186,00024860,00024650,00024490,00027515,00025077,00023498,00025366,00025661,00026013,00025822,00024447,00027151,00024746,00024661,00024447,00025080,00024188,00026214,00025816
00000103,00027576,00025043,00032533,00024950,0.58,0.56,00024792,00024303,00026253,00023991,00024312,00025210,00026337,00024928,00024924,00023432,00023993,00024762,00024275,00024490,00027513,00024669,00023179,00025366,00025126,00025759,00025786,00024399,00026629,00024506,00024661,00024370,00024525,00024188,00026024,00025816
00000104,00027161,00024877,00032170,00024791,0.53,0.54,00024744,00023989,00026253,00023986,00024312,00024880,00026153,00024928,00024924,00023432,00023701,00024762,00024275,00024490,00027427,00024075,00023179,00024840,00024939,00025720,00025752,00024399,00025156,00024447,00024661,00024370,00024525,00024135,00025467,00025816
00000105,00026835,00024639,00032663,00024638,0.51,0.54,00024620,00023970,00026085,00023986,00024312,00024880,00025610,00024928,00024492,00023425,00023701,00024762,00024275,00024490,00027015,00024075,00023179,00024840,00024816,00025320,00024318,00024399,00025156,00024034,00024469,00024370,00024344,00024129,00025467,00025696
00000106,00026654,00024568,00032232,00024567,0.50,0.54,00024495,00023970,00025849,00023986,00024312,00024880,00025511,00024928,00024492,00023100,00023701,00024762,00024275,00024490,00027015,00023923,00023179,00024657,00024658,00025278,00024065,00024399,00025076,00023955,00024425,00024370,00024313,00024129,00025436,00025398
00000107,00026502,00024517,00031785,00024516,0.50,0.56,00024495,00023761,00025765,00023986,00024312,00024688,00025277,00024928,00024492,00023100,00023701,00024762,00024119,00024490,00027015,00023923,00023179,00024657,00024658,00025257,00024065,00024261,00025076,00023765,00024425,00024174,00024313,00024122,00025436,00025306
00000108,00026290,00024422,00031871,00024421,0.46,0.55,00024432,00023556,00025765,00023986,00024312,00024688,00025277,00024928,00024431,00022942,00023693,00024762,00024119,00024486,00026707,00023923,00023179,00024657,00024658,00025257,00024065,00024074,00024232,00023765,00024425,00024174,00024303,00024122,00025027,00024702
00000109,00026276,00024351,00031654,00024351,0.47,0.55,00023978,00023533,00025765,00023822,00024312,00024384,00025194,00024928,00023826,00022942,00023693,00024762,00024119,00024486,00026566,00023854,00023179,00024640,00024658,00025257,00024065,00024074,00024002,00023765,00024425,00024174,00024303,00024122,00025004,00024702
00000110,00026153,00024297,00031820,00024294,0.46,0.55,00023651,00023533,00025741,00023822,00024312,00024098,00025152,00024928,00023826,00022942,00023324,00024762,00024119,00024486,00026538,00023849,00023179,00024640,00024560,00025239,00023997,00024074,00023814,00023765,00024425,00024116,00024303,00024122,00024824,00024702
00000111,00025959,00024242,00031432,00024242,0.44,0.56,00023500,00023533,00025673,00023822,00024213,00024030,00025152,00024928,00023826,00022621,00023324,00024762,00024119,00024486,00026341,00023849,00023179,00024640,00024560,00025239,00023997,00024074,00023814,00023431,00024149,00024116,00024303,00024067,00024824,00024702
00000112,00026001,00024198,00031586,00024198,0.46,0.55,00023287,00023533,00025587,00023822,00024213,00024030,00025152,00024928,00023826,00022621,00023194,00024762,00024119,00024303,00026138,00023849,00023179,00024640,00024560,00025234,00023897,00024074,00023814,00023431,00024149,00024116,00024081,00024067,00024824,00024516
00000113,00025930,00024171,00031359,00024170,0.43,0.56,00023287,00023533,00025587,00023822,00024213,00024030,00025152,00024928,00023826,00022621,00023194,00024762,00024119,00024130,00025986,00023849,00023172,00024590,00024560,00025234,00023864,00024074,00023814,00023189,00024121,00024116,00024081,00024067,00024824,00024375
00000114,00025859,00024136,00030950,00024135,0.44,0.56,00023181,00023523,00025587,00023670,00024213,00024030,00025152,00024928,00023826,00022621,00023194,00024762,00024119,00024130,00025757,00023790,00023172,00024590,00024560,00024773,00023864,00024050,00023814,00023189,00024121,00024116,00024081,00024067,00024824,00024375
00000115,00025764,00024125,00031429,00024125,0.40,0.56,00023181,00023523,00025587,00023670,00024213,00024030,00025152,00024928,00023826,00022621,00023194,00024762,00024119,00024130,00025738,00023743,00023172,00024520,00024560,00024773,00023864,00024025,00023659,00023189,00024121,00024116,00024081,00024067,00024824,00024375
00000116,00025626,00024085,00030696,00024085,0.41,0.56,00023181,00023523,00025137,00023670,00024213,00024030,00025152,00024928,00023826,00022621,00023194,00024762,00024119,00024130,00025284,00023668,00023103,00024368,00024560,00024773,00023864,00024025,00023659,00023189,00024121,00024116,00024081,00024067,00024824,00024375
00000117,00025624,00024068,00030980,00024067,0.41,0.56,00023181,00023523,00025137,00023462,00024213,00024030,00025074,00024928,00023826,00022466,00023194,00024762,00024119,00024130,00025284,00023668,00023103,00024368,00024560,00024717,00023830,00024025,00023659,00023189,00024121,00024116,00024081,00024067,00024824,00024375
00000118,00025660,00024033,00031201,00024033,0.39,0.55,00023181,00023523,00025137,00023462,00024192,00023977,00024974,00024928,00023826,00022466,00023194,00024762,00024119,00024130,00024801,00023668,00023103,00024255,00024560,00024715,00023830,00024025,00023659,00023189,00024121,00024116,00023823,00024067,00024824,00024375
00000119,00025659,00024007,00031237,00024006,0.44,0.55,00023181,00023523,00025137,00023462,00024192,00023977,00024974,00024928,00023826,00022466,00023194,00024762,00024119,00024130,00024521,00023668,00023103,00024243,00024560,00024338,00023830,00024025,00023616,00023189,00024121,00024116,00023823,00024067,00024824,00024289
00000120,00025591,00023993,00030955,00023993,0.41,0.56,00023181,00023523,00025137,00023462,00024192,00023977,00024974,00024866,00023826,00022466,00023194,00024756,00024119,00024130,00024521,00023584,00023103,00024243,00024395,00024338,00023820,00024025,00023616,00023163,00024121,00024116,00023768,00024067,00024824,00024289
00000121,00025701,00023974,00030959,00023970,0.43,0.56,00023181,00023523,00025137,00023462,00024192,00023977,00024974,00024866,00023826,00022466,00023136,00024707,00023900,00024130,00024274,00023526,00023103,00024243,00024395,00024300,00023820,00024025,00023616,00023163,00024121,00024116,00023768,00024067,00024824,00024289
00000122,00025577,00023951,00031314,00023949,0.41,0.56,00023181,00023523,00025112,00023104,00024192,00023977,00024974,00024866,00023775,00022466,00023073,00024673,00023900,00024130,00024239,00023526,00023103,00024243,00024377,00024300,00023820,00023972,00023616,00023163,00024121,00024116,00023768,00024067,00024824,00024289
00000123,00025512,00023942,00031172,00023942,0.42,0.55,00023181,00023523,00025112,00023104,00024192,00023977,00024974,00024866,00023775,00022466,00023073,00024673,00023900,00024130,00024185,00023526,00023103,00024243,00024377,00024126,00023820,00023972,00023616,00023163,00024121,00024116,00023768,00024067,00024824,00024289
00000124,00025407,00023937,00030668,00023936,0.39,0.56,00023181,00023523,00025112,00023104,00024192,00023977,00024974,00024866,00023775,00022466,00023073,00024508,00023900,00024130,00024185,00023526,00023103,00024243,00024377,00024126,00023820,00023972,00023616,00023163,00024121,00024116,00023768,00024067,00024824,00024289
00000125,00025498,00023926,00031075,00023925,0.40,0.56,00023181,00023523,00024940,00023104,00024192,00023977,00024974,00024866,00023775,00022466,00023073,00024360,00023900,00024130,00024185,00023526,00023103,00024243,00024377,00024126,00023820,00023972,00023616,00023163,00024121,00024116,00023768,00024067,00024824,00024289
00000126,00025363,00023907,00031186,00023906,0.39,0.56,00023181,00023523,00024774,00023104,00024192,00023977,00024974,00024866,00023775,00022466,00023073,00024360,00023886,00024130,00024185,00023526,00023103,00024243,00024377,00023824,00023820,00023972,00023616,00023163,00024023,00024116,00023768,00024067,00024824,00024289
00000127,00025388,00023894,00030889,00023893,0.39,0.56,00023181,00023523,00024774,00023104,00024018,00023977,00024974,00024866,00023775,00022466,00023073,00024360,00023800,00024130,00024185,00023526,00023103,00024243,00024377,00023693,00023820,00023972,00023616,00023163,00024023,00024116,00023768,00024067,00024824,00024289
00000128,00025409,00023887,00030761,00023886,0.39,0.56,00023181,00023523,00024774,00023104,00024018,00023769,00024974,00024866,00023775,00022466,00023073,00024360,00023800,00024130,00024185,00023526,00023103,00024243,00024377,00023693,00023820,00023972,00023616,00023163,00024023,00024116,00023768,00024067,00024824,00024289
00000129,00025376,00023859,00030704,00023859,0.42,0.56,00023107,00023510,00024774,00023104,00024018,00023720,00024974,00024866,00023775,00022466,00023073,00024130,00023800,00024130,00024185,00023526,00023045,00024243,00024377,00023693,00023820,00023972,00023616,00023163,00024023,00024116,00023768,00024067,00024791,00023922
00000130,00025329,00023843,00030575,00023843,0.39,0.55,00023107,00023510,00024713,00023104,00024018,00023720,00024974,00024866,00023775,00022466,00023073,00024130,00023800,00024130,00024185,00023526,00023045,00024243,00024377,00023666,00023820,00023972,00023616,00023163,00024023,00024116,00023768,00024067,00024791,00023530
00000131,00025369,00023835,00030870,00023834,0.39,0.55,00023107,00023510,00024713,00023104,00024018,00023720,00024974,00024866,00023775,00022466,00023073,00024130,00023800,00024130,00024185,00023526,00023045,00024243,00024377,00023666,00023820,00023972,00023560,00023163,00024023,00024116,00023768,00024067,00024791,00023325
00000132,00025381,00023827,00031111,00023826,0.42,0.55,00023107,00023510,00024713,00023104,00024018,00023720,00024974,00024866,00023775,00022466,00023073,00024130,00023586,00024130,00024185,00023526,00023045,00024216,00024377,00023666,00023820,00023972,00023560,00023163,00024023,00024116,00023768,00024067,00024791,00023325
00000133,00025401,00023818,00030754,00023817,0.40,0.55,00023107,00023510,00024702,00023104,00024018,00023720,00024974,00024866,00023775,00022466,00023073,00024130,00023586,00024130,00024185,00023526,00023045,00024216,00024377,00023666,00023820,00023972,00023560,00023163,00024023,00024116,00023768,00024067,00024791,00023067
00000134,00025352,00023808,00031131,00023807,0.40,0.55,00023107,00023508,00024702,00023104,00024018,00023720,00024974,00024866,00023683,00022320,00023073,00024130,00023586,00024130,00024185,00023526,00023045,00024216,00024377,00023666,00023820,00023972,00023560,00023163,00024023,00024063,00023768,00024067,00024791,00023067
00000135,00025462,00023778,00031166,00023778,0.40,0.55,00023107,00023508,00024702,00023104,00024018,00023720,00024554,00024866,00023683,00022320,00023073,00024130,00023586,00024039,00024021,00023526,00023045,00024216,00024377,00023666,00023820,00023972,00023539,00023163,00023837,00024063,00023768,00024067,00024791,00023067
00000136,00025332,00023762,00030822,00023762,0.42,0.54,00023107,00023508,00024531,00023104,00024018,00023720,00024242,00024866,00023683,00022320,00023073,00024130,00023586,00024039,00024021,00023526,00023045,00024216,00024377,00023666,00023820,00023972,00023539,00023163,00023837,00024063,00023768,00024067,00024791,00023067
00000137,00025372,00023759,00030781,00023759,0.41,0.54,00023107,00023507,00024531,00023104,00024018,00023720,00024242,00024866,00023683,00022320,00023073,00024130,00023586,00024039,00024021,00023526,00023045,00024216,00024377,00023666,00023820,00023972,00023539,00023163,00023837,00024063,00023768,00024067,00024791,00022974
00000138,00025244,00023759,00030536,00023759,0.39,0.54,00023107,00023507,00024531,00023104,00024018,00023720,00024242,00024866,00023683,00022320,00023073,00024130,00023586,00024039,00024021,00023526,00023045,00024216,00024377,00023666,00023820,00023972,00023539,00023163,00023837,00024063,00023768,00024067,00024791,00022974
