iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00076908,00069505,00095858,00069504,0.53,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00068059,00066833,00066662,00067199,00067263,00072506,00073588,00070022,00072836,00069025,00069415,00069086,00067556,00067938,00071323,00066703,00069117,00074117,00067393,00067673,00071180,00066019
00000094,00076507,00069505,00095473,00069504,0.49,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00068059,00066833,00066662,00067199,00067263,00072506,00073588,00070022,00072836,00069025,00069415,00069086,00067556,00067938,00071323,00066703,00069117,00074117,00067393,00067673,00071180,00066019
00000095,00076544,00069504,00095803,00069503,0.50,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00068059,00066801,00066662,00067199,00067263,00072506,00073588,00070022,00072836,00069025,00069415,00069086,00067556,00067938,00071323,00066703,00069117,00074117,00067393,00067673,00071180,00066019
00000096,00076753,00069636,00094681,00069503,0.51,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00068059,00066801,00066662,00067199,00067263,00072506,00073588,00070022,00072836,00069025,00069415,00069086,00067556,00067938,00071323,00066703,00069117,00074117,00067393,00067673,00071180,00066019
00000097,00076482,00069481,00095893,00069480,0.49,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00068059,00066801,00066662,00067199,00067263,00072506,00073588,00070022,00072143,00069025,00069415,00069086,00067556,00067938,00071323,00066703,00069117,00074117,00067393,00067673,00071180,00066019
00000098,00076919,00069418,00096089,00069418,0.52,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00067961,00066801,00066662,00067199,00067263,00072506,00073588,00070022,00072143,00069025,00069415,00069086,00067556,00067938,00071323,00064936,00069117,00074117,00067393,00067673,00071180,00066019
00000099,00076708,00069409,00094399,00069409,0.50,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00067961,00066801,00066662,00067199,00067263,00072506,00073588,00070022,00072143,00069025,00069415,00069086,00067556,00067938,00071323,00064936,00069117,00074117,00067393,00067673,00070900,00066019
00000100,00076777,00069384,00096278,00069384,0.50,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00067961,00066801,00066662,00067199,00067263,00072506,00072849,00070022,00072143,00069025,00069415,00069086,00067556,00067938,00071323,00064936,00069117,00074117,00067393,00067673,00070900,00066019
00000101,00105933,00097380,00124076,00069384,0.51,0.58,00074027,00070493,00071003,00067017,00072477,00073256,00067233,00068122,00067961,00066801,00066662,00067199,00067263,00072506,00072849,00070022,00072143,00069025,00069415,00069086,00067556,00067938,00071323,00064936,00069117,00074117,00067393,00067673,00070900,00066019
00000102,00098454,00087643,00115253,00085876,0.87,0.86,00087278,00089351,00084671,00084957,00081591,00090341,00083743,00085650,00091186,00094462,00076932,00086988,00080181,00084670,00084022,00088084,00087947,00081702,00093518,00082886,00080648,00085733,00087684,00084300,00088634,00093816,00079417,00089135,00086266,00080502
00000103,00094046,00083299,00112406,00081192,0.90,1.17,00083349,00076475,00075374,00077263,00077560,00082790,00078568,00080816,00081131,00085162,00076932,00083788,00079890,00079067,00082290,00084652,00084520,00081702,00085162,00079900,00080648,00078923,00084412,00079687,00082994,00087828,00079257,00084521,00080604,00080502
00000104,00091000,00080336,00108849,00078666,0.88,1.35,00075245,00075339,00071407,00074541,00077560,00077941,00078568,00078748,00081131,00083505,00076932,00080406,00077649,00078297,00079258,00079927,00079022,00081179,00077006,00077156,00079125,00078923,00083135,00075632,00080342,00080443,00078642,00082730,00079710,00080502
00000105,00088754,00078544,00106905,00076746,0.86,1.42,00075245,00073892,00070441,00072261,00077560,00071727,00078568,00075232,00075118,00080103,00076932,00078785,00075779,00074560,00078962,00076691,00076127,00078706,00076578,00076075,00077222,00077574,00079903,00075237,00079286,00080443,00078642,00076493,00077744,00080502
00000106,00088226,00077735,00106038,00075746,0.84,1.43,00075245,00073892,00070441,00072261,00077560,00070475,00078568,00072887,00075118,00079553,00070025,00077237,00074156,00071632,00076112,00074233,00076092,00078706,00076578,00075074,00073469,00077574,00079368,00075237,00079286,00079762,00078103,00076493,00077407,00079846
00000107,00087034,00076924,00106105,00074952,0.84,1.39,00073029,00073408,00069253,00072165,00077560,00069744,00078568,00072887,00073614,00078641,00070025,00077154,00074156,00071632,00076112,00072795,00075031,00078706,00075822,00075074,00073469,00076440,00079368,00074336,00077259,00078719,00073902,00076493,00076527,00076694
00000108,00085872,00075980,00102644,00074418,0.81,1.36,00072042,00072024,00069253,00072165,00075610,00069744,00078568,00072692,00073614,00077471,00070025,00072350,00074156,00071632,00074410,00072795,00075031,00077438,00075682,00075074,00073369,00076440,00078485,00074336,00076308,00078719,00073902,00076493,00076022,00076694
00000109,00085524,00075685,00102783,00074090,0.80,1.32,00069622,00072024,00069253,00072165,00075610,00068732,00078568,00071985,00073013,00077471,00070025,00072350,00074156,00071632,00074410,00072795,00074981,00077377,00074889,00075074,00073369,00076440,00078059,00074336,00076308,00077974,00073902,00073491,00076022,00076694
00000110,00084910,00075568,00101822,00073814,0.80,1.28,00069622,00072024,00069253,00072165,00075610,00068519,00078568,00071985,00073013,00077471,00070025,00072350,00074142,00069937,00072751,00072795,00074981,00075719,00074116,00074629,00073369,00076440,00078059,00073747,00075749,00077280,00073902,00073491,00076022,00076694
00000111,00084537,00074648,00101357,00073419,0.79,1.24,00069622,00071765,00069250,00072165,00075610,00068519,00078285,00071917,00071277,00077471,00070025,00072350,00074142,00069937,00072751,00071931,00072160,00074960,00074116,00074629,00073369,00076440,00077865,00073747,00074563,00077280,00073902,00070095,00076022,00076407
00000112,00084055,00074417,00102742,00073056,0.78,1.20,00069622,00071765,00069250,00071371,00075610,00068519,00078285,00071342,00071277,00076930,00070025,00072350,00073611,00069937,00072458,00069311,00072160,00074783,00074116,00074629,00073369,00076253,00077865,00073747,00074563,00076384,00073095,00070095,00073814,00075153
00000113,00083759,00074370,00100378,00072642,0.77,1.19,00068457,00071525,00069250,00070385,00075610,00066867,00077936,00071342,00070554,00075753,00070025,00071269,00073611,00069937,00072131,00069311,00072160,00074283,00074116,00074629,00073097,00075928,00076567,00072295,00074563,00076384,00072233,00070095,00073814,00075153
00000114,00083246,00073930,00102677,00072446,0.77,1.16,00068457,00071299,00069250,00070385,00075610,00066867,00077936,00071274,00069004,00075753,00070025,00070941,00073611,00068667,00072131,00069257,00072160,00074283,00074116,00074371,00073097,00075928,00074709,00072295,00074563,00076384,00072233,00069835,00073814,00075153
00000115,00083413,00074193,00101004,00072373,0.75,1.13,00068457,00071276,00069250,00070385,00075610,00066867,00077934,00071274,00069004,00075753,00070025,00070941,00073611,00067513,00072131,00069257,00072160,00074283,00074116,00074371,00073097,00075607,00074709,00072295,00074563,00076384,00072233,00069119,00073814,00075153
00000116,00082689,00073863,00100650,00072249,0.75,1.11,00068457,00071050,00067934,00070385,00075610,00066867,00077788,00071274,00069004,00075753,00070025,00070941,00073611,00067513,00072131,00069257,00072160,00072784,00074116,00074371,00073097,00075607,00074709,00072295,00074051,00076384,00072233,00069119,00073814,00075153
00000117,00082156,00073380,00098561,00072162,0.75,1.08,00068116,00071050,00067934,00070385,00075610,00066867,00077529,00071274,00069004,00075753,00069853,00070232,00073611,00067513,00072131,00069257,00072160,00072784,00074116,00074371,00073097,00075129,00074709,00072295,00074051,00075733,00072233,00069119,00073814,00075153
00000118,00082076,00073199,00100278,00072016,0.74,1.06,00068116,00071050,00067934,00070385,00075610,00066867,00075883,00071274,00069004,00075753,00069853,00069103,00073611,00067513,00072131,00069257,00070967,00072784,00074116,00074235,00072803,00075129,00074709,00072295,00074051,00075733,00072233,00069119,00073814,00075153
00000119,00081778,00073211,00100224,00071765,0.74,1.05,00068116,00070926,00067934,00070385,00075610,00066867,00075883,00071274,00069004,00075695,00069853,00069103,00073611,00067513,00072131,00068474,00070967,00072282,00072706,00074235,00072063,00075129,00074709,00072134,00074051,00074564,00069670,00069119,00073814,00075153
00000120,00081695,00072812,00100006,00071496,0.73,1.04,00068116,00070576,00067934,00070385,00075610,00066867,00075883,00071274,00069004,00075695,00069853,00067974,00073611,00067513,00072131,00068474,00070967,00070770,00072706,00073538,00072063,00074036,00074709,00071817,00074051,00074564,00069670,00069119,00073814,00072173
00000121,00081359,00072810,00099369,00071437,0.72,1.03,00068116,00070576,00067934,00070385,00075610,00066867,00075883,00071002,00069004,00075695,00069853,00067974,00073611,00067513,00071310,00068474,00070967,00070770,00072706,00073538,00072063,00074036,00074709,00071817,00074051,00074564,00068976,00069119,00073814,00072173
00000122,00081317,00072412,00098643,00071374,0.72,1.02,00068116,00070576,00067934,00070385,00074874,00066866,00075883,00071002,00069004,00075453,00069853,00067974,00073611,00067513,00071098,00068474,00070967,00070693,00072706,00072985,00072063,00074036,00074709,00071817,00074051,00074564,00068976,00069058,00073814,00072173
00000123,00081384,00072432,00098120,00071303,0.72,1.02,00067838,00070576,00067934,00070385,00074874,00066866,00075883,00071002,00069004,00075445,00069853,00067974,00073611,00067513,00071098,00067855,00070967,00070693,00072706,00072985,00071760,00074036,00074709,00071817,00074051,00074564,00068976,00069058,00072909,00072173
00000124,00081563,00072362,00099920,00071226,0.74,1.01,00067838,00070576,00067934,00070385,00074874,00066866,00075883,00071002,00069004,00075445,00069853,00067974,00073611,00067357,00068933,00067855,00070967,00070693,00072706,00072985,00071760,00074036,00074709,00071817,00074051,00074564,00068976,00069058,00072909,00072173
00000125,00081178,00071649,00097827,00071189,0.72,1.00,00067689,00070576,00067934,00070385,00074874,00066866,00075883,00071002,00069004,00075445,00069853,00067974,00073611,00066481,00068933,00067855,00070967,00070693,00072706,00072985,00071760,00074036,00074709,00071817,00074051,00074491,00068976,00069058,00072909,00072173
00000126,00081057,00072456,00099056,00071153,0.73,1.00,00067013,00070576,00067934,00070385,00074874,00066866,00075883,00071002,00069004,00075445,00069853,00067929,00073233,00066481,00068933,00067855,00070967,00070693,00072706,00072985,00071760,00074036,00074709,00071817,00074051,00074491,00068976,00069058,00072909,00072173
00000127,00080891,00072254,00099088,00071105,0.72,1.00,00067013,00070576,00067934,00070385,00074874,00066866,00075883,00071002,00069004,00075445,00069853,00067929,00073233,00066481,00068933,00067855,00070967,00070693,00072706,00072985,00071760,00074036,00074709,00071817,00074051,00074491,00068976,00069058,00072909,00070734
00000128,00081169,00072087,00098776,00071013,0.73,0.99,00067013,00070576,00067934,00070002,00074874,00066866,00075883,00071002,00069004,00075445,00069853,00067929,00073233,00066481,00068933,00067855,00070967,00070693,00072706,00072985,00071760,00074036,00074709,00071186,00074051,00074491,00068976,00068753,00072909,00069299
00000129,00080981,00072094,00099128,00070928,0.72,0.98,00067013,00070576,00067934,00070002,00074874,00066866,00075883,00070933,00069004,00075445,00069853,00067929,00073233,00066481,00068933,00067855,00070967,00070693,00072706,00072985,00071760,00074036,00074709,00071186,00072751,00073504,00068976,00068753,00072726,00069299
00000130,00080710,00072077,00099360,00070850,0.71,0.97,00067013,00070576,00067934,00070002,00074728,00066866,00075883,00070933,00069004,00073233,00069853,00067929,00073233,00066481,00068933,00067855,00070967,00070693,00072706,00072985,00071760,00074036,00074709,00071186,00072751,00073504,00068976,00068753,00072726,00069299
00000131,00080583,00072017,00098082,00070823,0.72,0.97,00067013,00070576,00067934,00069726,00074728,00066866,00075883,00070933,00069004,00073233,00069817,00067929,00073233,00066481,00068933,00067855,00070967,00070693,00072706,00072985,00071610,00074036,00074709,00071186,00072751,00073504,00068976,00068424,00072726,00069299
00000132,00080824,00071902,00098398,00070813,0.72,0.96,00067013,00070576,00067934,00069726,00074728,00066866,00075883,00070933,00069004,00073233,00069817,00067929,00073233,00066481,00068933,00067855,00070967,00070693,00072706,00072985,00071610,00074036,00074709,00071186,00072751,00073504,00068976,00068100,00072726,00069299
00000133,00080515,00071736,00098721,00070778,0.72,0.96,00067013,00070576,00067934,00069726,00074728,00066866,00075882,00070933,00069004,00073233,00069817,00067929,00073233,00066481,00068933,00067067,00070967,00070452,00072706,00072985,00071610,00074036,00074709,00071186,00072751,00073504,00068976,00068100,00072726,00069299
00000134,00080741,00071916,00099665,00070777,0.72,0.95,00067013,00070576,00067934,00069726,00074728,00066866,00075882,00070933,00069004,00073233,00069817,00067929,00073233,00066481,00068933,00067067,00070967,00070452,00072706,00072985,00071610,00074036,00074709,00071186,00072751,00073504,00068949,00068100,00072726,00069299
00000135,00080517,00071728,00099025,00070729,0.72,0.95,00066735,00070351,00067934,00069726,00074728,00066866,00075882,00070933,00069004,00073233,00069817,00067929,00073233,00066481,00068933,00067067,00070487,00070452,00072706,00072985,00071610,00074036,00074709,00071186,00072751,00073504,00068949,00067623,00072726,00069299
00000136,00080494,00071734,00099566,00070688,0.71,0.94,00066735,00070351,00067934,00069726,00074728,00066866,00075882,00070851,00069004,00073233,00069817,00067929,00072315,00066481,00068933,00067067,00070487,00070452,00072706,00072985,00071610,00074036,00074494,00071186,00072751,00073504,00068949,00067623,00072726,00069299
00000137,00080466,00071574,00097635,00070624,0.72,0.93,00066735,00070351,00067934,00069726,00074728,00066866,00075208,00070851,00068442,00073233,00069817,00067929,00072315,00066481,00068933,00067067,00070487,00070452,00072007,00072985,00071610,00074036,00074494,00071186,00072751,00073504,00068949,00067623,00072726,00069299
00000138,00080142,00071485,00098019,00070608,0.72,0.93,00066735,00070351,00067934,00069726,00074728,00066866,00075208,00070851,00068442,00073233,00069733,00067929,00072315,00066481,00068933,00067067,00070487,00070430,00072007,00072623,00071610,00074036,00074494,00071186,00072751,00073504,00068949,00067623,00072726,00069299
