iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049357,00046269,00057696,00046263,0.51,0.54,00045497,00046562,00045271,00047042,00048115,00043538,00044690,00046666,00044006,00045884,00044608,00045301,00050418,00047037,00047955,00045519,00047014,00048218,00045263,00047440,00047628,00046301,00045944,00044579,00044551,00047095,00049234,00044696,00047399,00044426
00000094,00049324,00046246,00057680,00046246,0.50,0.54,00045497,00046310,00045271,00046777,00048115,00043538,00044690,00046666,00044006,00045884,00044608,00045301,00050418,00047037,00047955,00045519,00047014,00048218,00045263,00047440,00047628,00046301,00045944,00044579,00044551,00047095,00049234,00044696,00047399,00044426
00000095,00049383,00046246,00058153,00046228,0.54,0.54,00045497,00046310,00045271,00046323,00048115,00043538,00044690,00046666,00044006,00045884,00044608,00045301,00050418,00047037,00047955,00045519,00047014,00048218,00045186,00047440,00047628,00046301,00045944,00044579,00044551,00047095,00049234,00044696,00047399,00044426
00000096,00049400,00046227,00057639,00046227,0.53,0.54,00045497,00046310,00045271,00046323,00048115,00043538,00044690,00046666,00044006,00045884,00044608,00045301,00050418,00047037,00047955,00045519,00047014,00048218,00045186,00047440,00047628,00046301,00045906,00044579,00044551,00047095,00049234,00044696,00047399,00044426
00000097,00049293,00046244,00057412,00046215,0.52,0.54,00045497,00046310,00045271,00046323,00048115,00043538,00044690,00046666,00044006,00045884,00044608,00045301,00050418,00047037,00047955,00045519,00047014,00048218,00045186,00047440,00047628,00046301,00045906,00044579,00044217,00047095,00049234,00044696,00047399,00044426
00000098,00049382,00046205,00057952,00046205,0.52,0.54,00045497,00046019,00045271,00046323,00048115,00043538,00044690,00046642,00044006,00045884,00044608,00045301,00050418,00047037,00047955,00045519,00047014,00048218,00045186,00047440,00047628,00046301,00045906,00044579,00044217,00047095,00049234,00044696,00047399,00044426
00000099,00049362,00046205,00057809,00046205,0.55,0.54,00045497,00046019,00045271,00046323,00048115,00043538,00044690,00046642,00044006,00045884,00044608,00045301,00050418,00047037,00047955,00045519,00047014,00048218,00045186,00047440,00047628,00046301,00045906,00044579,00044217,00047095,00049234,00044696,00047399,00044426
00000100,00049247,00046195,00057405,00046195,0.53,0.54,00045497,00046019,00045271,00046323,00048115,00043538,00044690,00046484,00044006,00045884,00044608,00045301,00050418,00046926,00047955,00045519,00047014,00048189,00045186,00047440,00047628,00046301,00045906,00044579,00044217,00047095,00049234,00044696,00047399,00044426
00000101,00071260,00067874,00079294,00046195,0.53,0.54,00045497,00046019,00045271,00046323,00048115,00043538,00044690,00046484,00044006,00045884,00044608,00045301,00050418,00046926,00047955,00045519,00047014,00048189,00045186,00047440,00047628,00046301,00045906,00044579,00044217,00047095,00049234,00044696,00047399,00044426
00000102,00064923,00058252,00073533,00058252,0.93,0.67,00055633,00056914,00060800,00057604,00054621,00058543,00059144,00055642,00059410,00057992,00055782,00059762,00056681,00059781,00058429,00057027,00058428,00058225,00059510,00059206,00059996,00058961,00058173,00058684,00059164,00057580,00060419,00058989,00059638,00056827
00000103,00061294,00056306,00069893,00056294,0.86,0.65,00055441,00056036,00058866,00054667,00051310,00056408,00058726,00054793,00057071,00056333,00053900,00056509,00054763,00055419,00057564,00054753,00057120,00056208,00058776,00057816,00058068,00054910,00057005,00057599,00057396,00055200,00058215,00056421,00056823,00054715
00000104,00059552,00055034,00067505,00055031,0.81,0.56,00055150,00055139,00057762,00054451,00050780,00055563,00057229,00053677,00054542,00054871,00052652,00053973,00053618,00055419,00056365,00053719,00056295,00055235,00055256,00056182,00055888,00054297,00055567,00055763,00056148,00053613,00057371,00053316,00056686,00054412
00000105,00058360,00054023,00066761,00053982,0.80,0.55,00053264,00054938,00055791,00054081,00049512,00053796,00055415,00052690,00054350,00053066,00052000,00053772,00053049,00055287,00054272,00053269,00056295,00054089,00054029,00055503,00055596,00053981,00053568,00053595,00055165,00052254,00055721,00051986,00055253,00053888
00000106,00057446,00053446,00066233,00053433,0.77,0.57,00052880,00054709,00055791,00053496,00048940,00052712,00054911,00051669,00052660,00053066,00052000,00053302,00052835,00054665,00053500,00052691,00055762,00054021,00053913,00054663,00055081,00053981,00052955,00052369,00055094,00051288,00054125,00051315,00054728,00053888
00000107,00057055,00053035,00065121,00053030,0.77,0.57,00052524,00054267,00055791,00052393,00048554,00052224,00054373,00051669,00052660,00052608,00051435,00052837,00052217,00054335,00052785,00052205,00054870,00054021,00053306,00054627,00054329,00053981,00052113,00051238,00054793,00051288,00053831,00051315,00054728,00053591
00000108,00056469,00052620,00064473,00052620,0.74,0.57,00051749,00053643,00055654,00052393,00048394,00051841,00052885,00051669,00052660,00052314,00050901,00052120,00052173,00053954,00052741,00051661,00054099,00053999,00052840,00054079,00053604,00053981,00051941,00050358,00054793,00051288,00053258,00050617,00053641,00053363
00000109,00056310,00052254,00064433,00052227,0.76,0.57,00050796,00052885,00055317,00052066,00048394,00051048,00052838,00051669,00052495,00051877,00050554,00051743,00051864,00053381,00052025,00051661,00054099,00052588,00051926,00054079,00053604,00052688,00051324,00049765,00054793,00051288,00052445,00050617,00053641,00053363
00000110,00055885,00051860,00064895,00051821,0.73,0.58,00049954,00052664,00054285,00051484,00048252,00050245,00052493,00051669,00052102,00051740,00050435,00051743,00051549,00053381,00052025,00050341,00053616,00052198,00051926,00054046,00053604,00052079,00050770,00049075,00054288,00050924,00051931,00050137,00053641,00052033
00000111,00055789,00051478,00064603,00051477,0.75,0.58,00049835,00050993,00053659,00050579,00048141,00050170,00052493,00051538,00052102,00051534,00050256,00051743,00051549,00052941,00051638,00050341,00053616,00051625,00051078,00053556,00053580,00051876,00050290,00048055,00053594,00050924,00050876,00050137,00053641,00051970
00000112,00055311,00051188,00063154,00051168,0.75,0.58,00049340,00050555,00053659,00050579,00047629,00049881,00052493,00050867,00052004,00051078,00050256,00051021,00051549,00051270,00051015,00050341,00053616,00050741,00050988,00053274,00053435,00051251,00049893,00047886,00053594,00050356,00050732,00050137,00053641,00051970
00000113,00054973,00050931,00062843,00050931,0.74,0.57,00048665,00050555,00053659,00050101,00047629,00049881,00052069,00050648,00051575,00051078,00050256,00050926,00051549,00051270,00050311,00050341,00053165,00049994,00050988,00052472,00053186,00050740,00049893,00047407,00053594,00050000,00050714,00050137,00053585,00051553
00000114,00054745,00050711,00063088,00050710,0.75,0.57,00048539,00050403,00053532,00050053,00047629,00049881,00052069,00050208,00051575,00051078,00050256,00049988,00051549,00051124,00050004,00050341,00053165,00049529,00050988,00051335,00052966,00050723,00049138,00047407,00053594,00049605,00049525,00050137,00053585,00051390
00000115,00054647,00050516,00062848,00050501,0.74,0.57,00048539,00050403,00053506,00049840,00047629,00049881,00051587,00050022,00050792,00050745,00050256,00049432,00051549,00049873,00050004,00050341,00053018,00049529,00050988,00051017,00052563,00050513,00048870,00046896,00053594,00049575,00049436,00050006,00053585,00051049
00000116,00054663,00050397,00062877,00050352,0.73,0.58,00048539,00050403,00052939,00049367,00047629,00049881,00050832,00049468,00050656,00050490,00050256,00049432,00051549,00049873,00050004,00050341,00053018,00049529,00050954,00051017,00052346,00049889,00048870,00046896,00053594,00049575,00048959,00050006,00053215,00051049
00000117,00054583,00050160,00062732,00050159,0.72,0.58,00048539,00049705,00052678,00049367,00047536,00049881,00050609,00048380,00050656,00050490,00049998,00049059,00051549,00049620,00050004,00050341,00053018,00049473,00050954,00050372,00052346,00049392,00048870,00046896,00053568,00049575,00048959,00049844,00053215,00049895
00000118,00054329,00050076,00062970,00050076,0.71,0.57,00048539,00049699,00052486,00049367,00047255,00049881,00049866,00048380,00050656,00050490,00049998,00049059,00051549,00049223,00049903,00050232,00053018,00049473,00050954,00050372,00052346,00049221,00048870,00046884,00053522,00049575,00048959,00049844,00052777,00049895
00000119,00054339,00050100,00062057,00049967,0.71,0.57,00048539,00049699,00052486,00049252,00047255,00049700,00049315,00048169,00050656,00050490,00049998,00049059,00051360,00049223,00049903,00050232,00053018,00049473,00050936,00049806,00052002,00049221,00048870,00046798,00052517,00049575,00048959,00049844,00052777,00049895
00000120,00054304,00049864,00062849,00049864,0.70,0.57,00047981,00049652,00052486,00049252,00047255,00049700,00049315,00048169,00050656,00050490,00049998,00048721,00051070,00049223,00048861,00050232,00053018,00049473,00050762,00049351,00051933,00049221,00048870,00046678,00052517,00049575,00048959,00049844,00052777,00049895
00000121,00054170,00049841,00062738,00049841,0.71,0.57,00047750,00049629,00052486,00049252,00047255,00049700,00049315,00048169,00050656,00050425,00049998,00048721,00051070,00049223,00048861,00050232,00053018,00049473,00050762,00049351,00051933,00049221,00048870,00046304,00052517,00049575,00048959,00049844,00052777,00049895
00000122,00054053,00049813,00062126,00049791,0.71,0.57,00047750,00049629,00052486,00049252,00047255,00049700,00049315,00048037,00050560,00050425,00049998,00048721,00051070,00049223,00048861,00050232,00053018,00049473,00050762,00049351,00051765,00049221,00048870,00045744,00052517,00049575,00048409,00049844,00052777,00049895
00000123,00054014,00049719,00062184,00049718,0.71,0.56,00047750,00049629,00052486,00049227,00047255,00049700,00049315,00047595,00050206,00050257,00049998,00048721,00050725,00049187,00048749,00050232,00052997,00049473,00050691,00049351,00051720,00049221,00048870,00045744,00052194,00049575,00048409,00049614,00052777,00049895
00000124,00053888,00049610,00062899,00049596,0.70,0.56,00047750,00049144,00052486,00049227,00046737,00049700,00049315,00047595,00050206,00049842,00049998,00048368,00050725,00049187,00048666,00050060,00052257,00048833,00050691,00049351,00051720,00049118,00048870,00045744,00052194,00049435,00048398,00049614,00052777,00049895
00000125,00053866,00049494,00062194,00049493,0.71,0.56,00047514,00049144,00052486,00049227,00046737,00049700,00049026,00047164,00050130,00049657,00049998,00048368,00050304,00049187,00048619,00050060,00052257,00048833,00050691,00049351,00051720,00049118,00048870,00045653,00052194,00049435,00048244,00049563,00052777,00048780
00000126,00053902,00049449,00062798,00049444,0.72,0.56,00047514,00049144,00052248,00049227,00046737,00049700,00049026,00047164,00050130,00049347,00049998,00048214,00050196,00049187,00048619,00050060,00052257,00048833,00050449,00049351,00051720,00049118,00048870,00045653,00052194,00049435,00048244,00049563,00052777,00048362
00000127,00053378,00049347,00061790,00049347,0.70,0.56,00047514,00049087,00052248,00049227,00046737,00049700,00049026,00047164,00050130,00049013,00049998,00048037,00049859,00049187,00048375,00050060,00051803,00048833,00050449,00049351,00051289,00049118,00048870,00045398,00052194,00049435,00047611,00049563,00052777,00048362
00000128,00053614,00049296,00062239,00049295,0.69,0.56,00047514,00049087,00052248,00049227,00046377,00049700,00049026,00047164,00050130,00048910,00049998,00047990,00049859,00048599,00048375,00050060,00051803,00048833,00050449,00049351,00051289,00049118,00048870,00045398,00051755,00049435,00047611,00049563,00052777,00048362
00000129,00053753,00049328,00062222,00049274,0.71,0.56,00047514,00049087,00052248,00049227,00046377,00049700,00049026,00047164,00049907,00048910,00049998,00047990,00049859,00048599,00048312,00049735,00051803,00048833,00050449,00049351,00051289,00049118,00048870,00045398,00051755,00049435,00047611,00049517,00052777,00048362
00000130,00053441,00049221,00061608,00049220,0.70,0.55,00047514,00049087,00051937,00049227,00046377,00049700,00048765,00047164,00049707,00048910,00049998,00047803,00049631,00048421,00048184,00049735,00051762,00048833,00050449,00049351,00051289,00049118,00048870,00045398,00051701,00049435,00047599,00049517,00052777,00048362
00000131,00053483,00049177,00061782,00049177,0.70,0.55,00047514,00049087,00051879,00049227,00046377,00049700,00048731,00047164,00049707,00048910,00049998,00047803,00049631,00048421,00048184,00049735,00051518,00048833,00050449,00049351,00051289,00049078,00048870,00044880,00051701,00049208,00047551,00049517,00052777,00048232
00000132,00053520,00049116,00061788,00049104,0.69,0.56,00047514,00049087,00051879,00049227,00046123,00049700,00048469,00047164,00049245,00048910,00049998,00047803,00049631,00048421,00048184,00049621,00051518,00048833,00050449,00049351,00051289,00049078,00048870,00044880,00051701,00049208,00047551,00048423,00052777,00048232
00000133,00053280,00049072,00061785,00049072,0.69,0.55,00047514,00049087,00051879,00049227,00046123,00049700,00048469,00047164,00049245,00048910,00049998,00047803,00049631,00048421,00047868,00049621,00051180,00048833,00050449,00049351,00051289,00049078,00048870,00044880,00051701,00049086,00047551,00048331,00052777,00048128
00000134,00053267,00049052,00061670,00049051,0.68,0.55,00047514,00049087,00051879,00048912,00046123,00049700,00048469,00047164,00049245,00048909,00049998,00047803,00049631,00048421,00047868,00049621,00051053,00048833,00050449,00049181,00051289,00049078,00048870,00044880,00051701,00049086,00047551,00048331,00052777,00048128
00000135,00053195,00049005,00061591,00049004,0.69,0.55,00047514,00048897,00051879,00048832,00045770,00049700,00048469,00047164,00049245,00048694,00049998,00047803,00049631,00048421,00047868,00049621,00050934,00048833,00050449,00048733,00051289,00049078,00048870,00044880,00051701,00049086,00047551,00048331,00052777,00048128
00000136,00053165,00048989,00061467,00048989,0.68,0.55,00047514,00048897,00051879,00048832,00045770,00049700,00048469,00047050,00049245,00048694,00049998,00047803,00049558,00048421,00047868,00049621,00050934,00048791,00050208,00048733,00051289,00049078,00048870,00044880,00051701,00049086,00047551,00048331,00052777,00048128
00000137,00053237,00048944,00061656,00048943,0.69,0.55,00047299,00048655,00051879,00048832,00045770,00049700,00048469,00047050,00049245,00048694,00049998,00047803,00049558,00048421,00047868,00049093,00050934,00048791,00049991,00048673,00051289,00049078,00048870,00044880,00051636,00049047,00047551,00048331,00052777,00048128
00000138,00053035,00048867,00060855,00048863,0.69,0.55,00047299,00048565,00051879,00048832,00045770,00049700,00048469,00047050,00049245,00048694,00049998,00047553,00049240,00048421,00047868,00048958,00050934,00048791,00049985,00048673,00051289,00048933,00048187,00044880,00050868,00049047,00047551,00048331,00052777,00048128
