iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00088435,00077246,00106835,00074291,0.80,1.81,00067496,00070385,00073130,00079452,00069309,00071642,00073507,00072479,00072592,00071859,00075828,00072498,00079397,00071014,00076849,00073054,00072921,00075287,00079911,00074129,00079649,00078353,00072340,00073484,00077982,00070971,00073279,00072561,00075066,00082318
00000094,00088572,00077734,00107006,00074160,0.79,1.82,00067496,00070276,00073130,00079452,00069309,00071642,00072780,00072479,00072592,00071859,00075828,00072498,00079397,00071014,00076849,00073054,00072921,00075287,00079911,00074129,00079649,00078353,00072340,00073484,00075518,00070971,00073279,00072561,00074440,00082318
00000095,00088337,00077436,00106876,00073931,0.80,1.81,00067496,00070276,00073130,00077372,00068642,00071642,00072780,00072479,00072592,00071859,00074498,00072498,00079397,00071014,00076849,00073054,00072921,00075287,00079911,00074129,00078055,00078353,00072219,00073484,00075518,00070971,00073279,00071471,00074440,00082318
00000096,00087918,00077000,00106564,00073772,0.79,1.81,00067496,00070276,00073130,00075989,00068642,00071642,00072780,00072479,00072592,00071859,00074498,00072498,00079382,00071014,00076849,00073054,00072921,00075287,00079911,00074129,00078055,00078353,00071875,00070641,00075518,00070971,00073279,00071291,00074440,00082318
00000097,00088161,00076709,00105940,00073658,0.79,1.81,00067496,00070276,00073130,00075989,00068642,00071642,00072780,00071023,00072592,00071859,00074498,00072498,00079382,00071014,00076727,00073054,00072921,00075287,00079541,00074129,00078055,00078353,00071875,00070641,00075518,00070971,00073279,00069824,00074440,00082318
00000098,00087927,00076734,00106038,00073535,0.78,1.80,00067496,00070276,00073130,00075989,00068642,00071642,00072780,00070582,00072592,00071859,00072070,00072498,00079382,00070210,00076727,00073054,00072918,00075287,00079541,00074129,00078055,00078353,00071875,00070641,00075518,00070971,00073279,00069824,00074440,00082318
00000099,00102730,00089841,00120883,00073535,0.78,1.80,00067496,00070276,00073130,00075989,00068642,00071642,00072780,00070582,00072592,00071859,00072070,00072498,00079382,00070210,00076727,00073054,00072918,00075287,00079541,00074129,00078055,00078353,00071875,00070641,00075518,00070971,00073279,00069824,00074440,00082318
00000100,00089254,00076838,00106361,00076837,0.80,1.81,00075295,00076484,00078985,00076218,00076729,00078279,00069737,00072845,00072179,00079172,00079646,00076067,00082022,00073845,00078057,00072141,00075372,00077005,00082372,00070202,00078963,00080719,00078290,00082826,00070555,00078550,00079393,00077741,00073594,00081853
00000101,00089282,00078445,00106092,00075776,0.80,1.81,00072044,00076042,00078583,00075930,00075946,00077490,00069737,00072845,00072179,00079172,00076737,00073598,00082022,00073845,00075336,00072141,00075372,00070925,00080525,00070202,00076450,00078275,00077848,00082426,00070555,00078550,00077023,00077741,00073594,00080150
00000102,00088596,00077372,00103970,00074871,0.80,1.82,00069943,00073329,00078583,00075210,00073047,00077490,00069737,00072845,00069035,00079172,00073089,00073482,00080787,00073845,00075336,00072141,00075372,00070925,00080525,00070202,00073847,00078275,00077848,00078260,00069507,00077679,00077023,00075853,00073594,00080150
00000103,00088891,00078647,00105666,00074735,0.79,1.82,00069943,00073329,00078497,00075210,00073047,00077341,00069737,00072845,00069035,00079172,00073089,00073482,00080787,00073845,00075336,00072141,00075372,00070925,00080525,00070202,00073847,00078051,00077848,00076983,00069507,00077679,00076297,00075853,00073147,00078986
00000104,00088786,00078280,00105398,00074496,0.79,1.82,00069943,00072814,00078497,00075210,00073047,00075466,00069737,00072845,00069035,00079172,00072205,00073482,00079351,00073845,00075336,00072141,00075372,00070925,00080525,00070202,00073847,00076257,00077848,00076983,00068833,00077679,00076297,00075853,00073147,00078986
00000105,00088508,00077448,00105975,00074281,0.79,1.83,00069739,00072814,00078497,00075210,00073018,00075466,00069737,00072845,00069035,00078954,00071099,00071888,00078893,00073845,00075336,00072141,00075372,00070925,00080237,00070202,00073847,00076257,00076972,00076983,00068833,00077206,00076297,00075853,00072898,00078037
00000106,00088614,00077893,00104751,00074068,0.79,1.82,00069739,00072814,00078073,00074784,00073018,00075466,00068934,00072006,00069035,00078954,00071099,00071888,00078893,00072793,00075336,00072141,00075372,00070925,00079594,00070202,00073847,00076257,00076972,00076983,00068833,00077206,00075985,00075853,00071028,00078037
00000107,00088614,00077447,00105559,00073819,0.79,1.82,00069739,00072814,00076438,00074710,00073018,00075466,00068934,00072006,00069035,00078954,00071099,00069997,00076995,00072793,00075336,00072141,00075372,00070925,00078347,00070202,00073096,00076257,00076972,00076983,00068833,00077206,00075985,00075853,00071028,00078037
00000108,00088399,00077851,00106768,00073714,0.77,1.82,00069739,00072814,00076438,00074710,00073018,00075466,00068934,00072006,00069035,00077994,00071099,00069997,00076995,00072332,00073631,00072141,00075372,00070925,00078347,00070202,00073096,00076257,00076972,00076983,00068833,00077206,00075985,00075853,00071028,00078037
00000109,00087820,00077043,00104650,00073601,0.77,1.81,00069739,00072814,00076438,00074710,00072963,00075466,00068148,00072006,00069035,00077994,00071099,00069997,00076995,00072332,00073631,00071777,00075372,00070925,00078347,00070202,00073096,00076257,00076972,00076983,00068833,00077061,00075985,00074699,00070131,00078037
00000110,00104660,00091516,00124864,00073601,0.77,1.81,00069739,00072814,00076438,00074710,00072963,00075466,00068148,00072006,00069035,00077994,00071099,00069997,00076995,00072332,00073631,00071777,00075372,00070925,00078347,00070202,00073096,00076257,00076972,00076983,00068833,00077061,00075985,00074699,00070131,00078037
00000111,00089197,00077734,00106002,00076242,0.78,1.82,00074895,00078077,00069893,00081463,00074824,00074519,00083131,00079368,00071336,00072432,00075198,00071430,00074152,00076441,00072301,00072759,00075486,00069869,00075349,00074322,00083009,00079147,00076444,00083915,00076936,00076845,00073799,00082025,00079722,00078198
00000112,00089155,00077298,00107186,00074995,0.78,1.83,00072354,00073131,00069875,00077961,00074824,00074519,00078484,00077459,00069545,00072336,00075198,00071430,00074152,00075813,00071056,00072759,00072729,00069869,00073424,00068662,00082510,00078322,00076444,00082171,00076936,00076433,00073795,00081376,00079292,00077015
00000113,00089226,00077481,00106673,00074379,0.77,1.84,00072354,00073131,00068854,00077961,00074066,00074519,00078484,00076122,00069545,00070948,00075198,00071430,00074152,00075813,00071056,00072759,00072729,00068767,00071949,00068662,00082190,00078322,00074860,00081521,00076936,00074475,00072644,00081376,00077536,00073034
00000114,00088847,00077489,00106756,00074116,0.77,1.84,00072354,00073131,00068259,00077961,00074066,00074519,00078484,00075814,00069545,00070886,00075198,00071430,00074152,00075263,00071056,00071118,00072729,00068767,00071949,00068662,00078783,00078322,00074860,00081116,00076936,00073556,00072644,00081376,00077536,00073034
00000115,00088170,00076543,00105552,00073863,0.77,1.84,00072354,00073131,00067511,00077865,00074066,00074519,00078484,00075814,00068383,00070591,00075198,00071430,00074152,00074043,00068830,00071118,00072729,00068767,00071949,00068662,00078783,00078322,00074830,00080133,00076936,00073556,00072644,00081376,00076707,00073034
00000116,00088482,00076748,00105891,00073767,0.77,1.84,00072354,00073131,00067511,00077865,00074066,00074519,00078484,00075814,00068383,00070563,00075198,00071430,00074152,00073472,00068830,00071118,00072729,00068767,00071949,00068662,00078783,00078322,00074307,00080133,00076936,00073556,00070885,00081376,00076707,00073034
00000117,00088284,00076596,00105116,00073602,0.77,1.83,00072354,00073131,00067511,00077865,00074066,00074519,00078484,00075814,00068383,00070563,00075198,00071430,00073207,00073472,00068830,00071118,00070818,00068767,00071949,00068662,00077486,00077973,00073863,00080133,00076936,00073556,00070885,00081376,00076692,00073034
00000118,00088098,00076635,00106353,00073434,0.77,1.83,00071639,00073131,00067511,00077865,00074066,00074519,00078484,00075184,00068383,00070563,00075198,00071430,00073207,00073472,00068830,00071118,00070818,00068767,00071949,00068662,00077486,00077973,00073863,00080133,00073232,00073556,00070885,00081376,00076692,00073034
00000119,00087953,00076219,00104796,00073087,0.77,1.83,00071639,00073131,00067104,00077865,00074066,00074519,00078484,00074755,00068383,00070419,00075198,00071430,00073207,00072199,00068830,00071118,00070818,00068767,00071949,00068341,00075417,00077973,00073863,00080133,00070410,00071069,00070885,00080940,00076692,00073034
00000120,00087680,00076089,00105772,00072722,0.75,1.82,00071639,00073131,00067104,00077222,00074066,00074519,00073672,00074755,00068046,00069304,00075198,00071430,00073207,00072199,00068830,00071118,00070818,00068767,00069233,00068341,00075417,00077973,00073863,00080133,00070410,00071069,00070885,00079602,00076692,00073034
00000121,00104382,00090629,00123753,00072722,0.75,1.82,00071639,00073131,00067104,00077222,00074066,00074519,00073672,00074755,00068046,00069304,00075198,00071430,00073207,00072199,00068830,00071118,00070818,00068767,00069233,00068341,00075417,00077973,00073863,00080133,00070410,00071069,00070885,00079602,00076692,00073034
00000122,00089926,00079138,00106635,00077789,0.77,1.83,00076437,00070169,00079409,00076158,00078699,00079650,00072110,00082242,00077893,00078355,00077773,00075581,00079124,00076681,00074807,00082912,00085257,00073165,00084778,00076696,00076686,00076978,00074187,00080144,00081812,00074100,00074173,00080948,00076318,00080438
00000123,00089803,00079015,00108446,00076675,0.76,1.84,00076437,00070169,00079372,00074173,00075990,00077920,00072110,00073572,00077893,00078355,00077773,00073835,00079124,00076681,00071455,00080337,00081356,00072621,00084778,00076696,00076686,00074336,00074187,00078756,00081812,00072652,00074173,00080784,00076318,00079912
00000124,00089710,00078910,00106351,00075899,0.76,1.84,00074357,00070169,00076458,00074173,00075672,00076194,00072110,00073572,00077893,00078355,00077773,00073835,00077758,00073398,00071455,00080337,00081356,00072621,00081285,00076523,00076686,00074336,00074187,00078756,00074992,00072652,00074173,00080784,00075198,00079912
00000125,00089315,00076927,00105651,00075593,0.76,1.84,00074357,00070169,00076420,00074173,00075562,00076194,00072110,00073572,00076216,00078250,00077232,00073835,00077758,00072052,00071455,00080337,00081356,00072621,00081285,00076148,00076686,00074336,00074187,00076578,00074992,00072652,00074173,00079839,00075198,00078053
00000126,00089233,00077736,00105282,00075238,0.76,1.85,00073067,00070169,00075618,00074173,00073789,00076194,00072110,00073572,00075170,00078250,00077232,00072290,00077758,00071958,00071455,00078156,00079706,00072425,00081285,00076148,00076686,00074336,00074187,00076578,00074992,00072652,00074173,00079839,00075198,00077990
00000127,00088886,00077477,00105894,00074930,0.76,1.85,00073067,00070169,00075618,00074173,00073789,00076194,00072110,00073060,00075170,00078250,00077232,00072290,00077758,00071958,00071455,00078156,00079706,00072425,00081285,00072204,00075934,00074336,00074187,00076578,00072534,00071067,00074173,00079839,00075198,00077990
00000128,00088979,00078656,00104529,00074813,0.76,1.85,00073067,00070169,00075618,00074173,00073789,00076194,00072110,00073060,00075170,00077871,00077232,00072290,00077758,00071372,00071455,00078156,00079706,00072132,00081285,00072204,00073876,00074336,00074187,00076578,00072534,00071067,00074173,00079645,00075198,00077990
00000129,00088651,00077728,00106363,00074714,0.76,1.85,00073067,00070169,00075618,00072988,00073789,00076194,00072110,00073060,00075170,00077871,00077232,00072290,00077758,00071372,00071455,00078156,00079706,00071776,00081285,00072204,00073876,00074336,00074187,00076578,00072534,00071067,00074173,00079052,00074359,00077990
00000130,00088546,00077478,00104718,00074544,0.76,1.84,00073067,00070169,00075618,00072988,00073789,00076194,00072110,00073060,00075170,00077871,00077232,00072290,00077758,00071372,00071455,00077011,00079706,00071776,00080681,00072204,00073876,00074336,00074176,00073248,00072534,00071067,00074173,00079052,00074359,00077990
00000131,00088487,00077881,00105698,00074456,0.75,1.84,00073067,00070169,00075618,00072988,00072803,00076194,00072110,00072862,00074216,00077871,00077232,00072290,00077758,00071372,00071455,00077011,00079464,00071776,00080681,00072204,00073618,00074336,00074176,00073248,00072534,00071067,00074173,00079052,00074359,00077990
00000132,00104693,00089673,00126698,00074456,0.74,1.84,00073067,00070169,00075618,00072988,00072803,00076194,00072110,00072862,00074216,00077871,00077232,00072290,00077758,00071372,00071455,00077011,00079464,00071776,00080681,00072204,00073618,00074336,00074176,00073248,00072534,00071067,00074173,00079052,00074359,00077990
00000133,00089214,00078253,00107192,00076358,0.75,1.82,00069066,00071444,00077979,00078491,00069466,00076168,00074106,00072185,00075435,00070707,00077347,00072825,00083221,00074049,00078596,00077120,00080596,00081346,00077747,00074430,00081008,00078935,00072145,00078539,00079016,00073706,00076315,00074069,00078113,00086595
00000134,00088734,00078102,00105569,00075606,0.75,1.83,00068015,00070624,00077979,00078491,00067525,00076168,00073599,00072185,00073959,00070707,00077347,00072825,00080771,00073465,00078596,00077120,00075367,00081346,00077747,00074430,00080408,00078935,00071535,00078306,00076446,00073706,00075377,00073942,00076723,00084554
00000135,00088836,00077127,00106462,00074732,0.75,1.84,00068015,00070465,00075817,00076426,00067525,00076168,00072900,00072185,00073959,00070707,00076505,00072825,00080771,00073061,00078596,00077120,00075367,00075034,00077747,00074430,00078323,00077640,00071535,00076728,00076446,00072380,00071974,00073126,00076414,00081776
00000136,00088406,00077231,00105637,00074285,0.75,1.84,00068015,00070465,00075817,00076426,00067525,00072535,00071854,00072185,00073959,00070707,00072813,00071331,00080771,00073061,00077867,00076571,00075367,00075034,00077747,00074430,00078323,00077640,00071535,00075130,00076446,00072380,00071709,00072735,00076414,00081776
00000137,00088765,00077309,00107139,00073956,0.74,1.84,00068015,00070465,00074613,00076426,00067525,00072535,00071854,00072185,00073959,00069771,00072813,00069326,00079165,00073041,00077867,00076571,00075367,00075034,00077747,00074430,00078323,00077640,00071535,00075130,00076446,00072380,00071709,00071942,00076414,00078477
00000138,00088201,00076893,00105906,00073847,0.75,1.84,00068015,00070465,00074613,00076426,00067525,00072535,00071854,00072131,00073959,00069771,00072813,00069326,00079165,00073041,00077867,00075622,00075367,00075034,00077747,00074430,00077886,00077640,00071535,00075130,00076446,00072139,00071557,00070509,00076414,00078477
