iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00030476,00027835,00037986,00027835,0.47,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028664,00025830,00027993,00029227,00028282,00028625,00027145,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000094,00030323,00027835,00038114,00027835,0.47,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028664,00025830,00027993,00029227,00028282,00028625,00027145,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000095,00030411,00027825,00038230,00027824,0.47,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028547,00025830,00027993,00029024,00028282,00028625,00027145,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000096,00030190,00027825,00037854,00027824,0.45,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028547,00025830,00027993,00029024,00028282,00028625,00027144,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000097,00030366,00027825,00038695,00027824,0.47,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028547,00025830,00027993,00029024,00028282,00028625,00027144,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000098,00030382,00027894,00038151,00027824,0.46,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028547,00025830,00027993,00029024,00028282,00028625,00027144,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000099,00030352,00027825,00038199,00027824,0.46,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028547,00025830,00027993,00029024,00028282,00028625,00027144,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000100,00030334,00027825,00038194,00027824,0.46,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028547,00025830,00027993,00029024,00028282,00028625,00027144,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000101,00040619,00037886,00048790,00027824,0.44,0.52,00026845,00027708,00028822,00025611,00028907,00026546,00027365,00027418,00028294,00027929,00029098,00027777,00028547,00025830,00027993,00029024,00028282,00028625,00027144,00028044,00028936,00029655,00026700,00026920,00026545,00027535,00027298,00029305,00029684,00026348
00000102,00039744,00034628,00046642,00034610,0.84,0.65,00034986,00034550,00035123,00032562,00034916,00035554,00030997,00036217,00033295,00035504,00032864,00033282,00036227,00032351,00035443,00035108,00037809,00033964,00034313,00035956,00033806,00034377,00038181,00034047,00037592,00035257,00034500,00035112,00031498,00032912
00000103,00037543,00033525,00044304,00033470,0.72,0.58,00032934,00031545,00034880,00032562,00034163,00035057,00030279,00034377,00033295,00034055,00032123,00033136,00034457,00032092,00032917,00032477,00036230,00033377,00033411,00032996,00033331,00034149,00036639,00033508,00034251,00034529,00033629,00034248,00031095,00032360
00000104,00036621,00032817,00044115,00032701,0.69,0.54,00032692,00030485,00033724,00032562,00034090,00034573,00029055,00033069,00031533,00031705,00031663,00033023,00032730,00031476,00032586,00031681,00034836,00032930,00033411,00032030,00032849,00034149,00034494,00033086,00033801,00034150,00032471,00033141,00031004,00032040
00000105,00035819,00032155,00042819,00032076,0.66,0.56,00031596,00030343,00033724,00032562,00033402,00034038,00028330,00032628,00030202,00031207,00031663,00032877,00032560,00031242,00031922,00030923,00033940,00032085,00032473,00031421,00031631,00032265,00033088,00032819,00033320,00034150,00031923,00032526,00030400,00031042
00000106,00035370,00031708,00042745,00031668,0.64,0.56,00031376,00030144,00033724,00032562,00032570,00032868,00028330,00032405,00029976,00030912,00031663,00032303,00032298,00031242,00031607,00030923,00033144,00031068,00032473,00031421,00031080,00031786,00031944,00031233,00032903,00034150,00031376,00032271,00029856,00030450
00000107,00034962,00031391,00042657,00031294,0.62,0.57,00031370,00029804,00033724,00032562,00031063,00031685,00028154,00032311,00029807,00030490,00031145,00032303,00032110,00031242,00031368,00030923,00032542,00030668,00032403,00030179,00030959,00030620,00030860,00030739,00032476,00034150,00031376,00032091,00029856,00029865
00000108,00034520,00031064,00042276,00030991,0.58,0.56,00031364,00029622,00033724,00032562,00030542,00031251,00028154,00032108,00029404,00028821,00031145,00031297,00031848,00031242,00030519,00029547,00032542,00030253,00032403,00030179,00030695,00030141,00030348,00030668,00032169,00034150,00031244,00032091,00029856,00029865
00000109,00034297,00030917,00041411,00030831,0.58,0.56,00031364,00029622,00033344,00032562,00030487,00031121,00028154,00031358,00029202,00028639,00031145,00030433,00031622,00031242,00030519,00029547,00032380,00030025,00032403,00030179,00030655,00030118,00030162,00030668,00031526,00034150,00031244,00031559,00029677,00029845
00000110,00034072,00030721,00041561,00030649,0.58,0.56,00031364,00029277,00032107,00032562,00030487,00030470,00028042,00031358,00029202,00028626,00030976,00030048,00031022,00031163,00030519,00029547,00032380,00030025,00032037,00030008,00030338,00030118,00029880,00030668,00031159,00034150,00031244,00031559,00029677,00029457
00000111,00033691,00030529,00041329,00030460,0.57,0.55,00031364,00029277,00031414,00032562,00030487,00029955,00028042,00031358,00029172,00028626,00030976,00029966,00031022,00030270,00030519,00029547,00032380,00030025,00032037,00029806,00029883,00030049,00028896,00030633,00030448,00033631,00031244,00031559,00029283,00029371
00000112,00033454,00030212,00041271,00030135,0.54,0.55,00030957,00029064,00030360,00032562,00030377,00028926,00028024,00031019,00029172,00028549,00030213,00029818,00030742,00030270,00030333,00029538,00032068,00030025,00031842,00029044,00029464,00030049,00027893,00030633,00029989,00032792,00030887,00031081,00029283,00029098
00000113,00033291,00030047,00041302,00029985,0.56,0.54,00030532,00028998,00030360,00032562,00029815,00028431,00028024,00030966,00029172,00028200,00029668,00029818,00030742,00030270,00030137,00029431,00032068,00030008,00031842,00028558,00029039,00030049,00027880,00030633,00029642,00032407,00030887,00031081,00029283,00029063
00000114,00033248,00029965,00040736,00029884,0.57,0.54,00030532,00028998,00030360,00032562,00029051,00028431,00027855,00030966,00029172,00028200,00029638,00029818,00030742,00030270,00030137,00029431,00032034,00030008,00031453,00028553,00028438,00030049,00027880,00030531,00029629,00031812,00030887,00030755,00029283,00029063
00000115,00032968,00029857,00040879,00029815,0.55,0.54,00030109,00028998,00030360,00032562,00029010,00028431,00027855,00030966,00029172,00028200,00028806,00029818,00030438,00030270,00030137,00029327,00032034,00030008,00031453,00028553,00028402,00030049,00027880,00030531,00029454,00031799,00030734,00030755,00029283,00029063
00000116,00032972,00029745,00041247,00029715,0.54,0.54,00030109,00028894,00030360,00032562,00029010,00028431,00027855,00030966,00029172,00028200,00028806,00029818,00030318,00030270,00030137,00029327,00032034,00029957,00031432,00028263,00027989,00029828,00027880,00030531,00029454,00031398,00029844,00030755,00028807,00029063
00000117,00032918,00029751,00040655,00029675,0.55,0.54,00030109,00028894,00030360,00032562,00028905,00028431,00027806,00030966,00029172,00028200,00028670,00029818,00030318,00030013,00030137,00029327,00032034,00029957,00031000,00028263,00027989,00029798,00027880,00030531,00029454,00031398,00029844,00030686,00028789,00028953
00000118,00032944,00029620,00040968,00029619,0.55,0.53,00030109,00028894,00030360,00032360,00028718,00028218,00027806,00030966,00029068,00028200,00028670,00029818,00030318,00030013,00030137,00029327,00032034,00029898,00031000,00027799,00027989,00029798,00027880,00030531,00029454,00031033,00029765,00030686,00028789,00028953
00000119,00032729,00029600,00040498,00029600,0.52,0.53,00029530,00028894,00030360,00032360,00028718,00028218,00027806,00030966,00029068,00028200,00028670,00029818,00030318,00030013,00030137,00029327,00032034,00029898,00031000,00027799,00027989,00029792,00027880,00030531,00029454,00031033,00029765,00030686,00028789,00028953
00000120,00032867,00029542,00040602,00029528,0.53,0.53,00029530,00028894,00030360,00031947,00028718,00028218,00027806,00030966,00029068,00028200,00028670,00029739,00030318,00029953,00030137,00029327,00032034,00029898,00031000,00027799,00027901,00029422,00027880,00030531,00029454,00031033,00029516,00030248,00028789,00028486
00000121,00032638,00029458,00040860,00029458,0.53,0.53,00029530,00028894,00030360,00031947,00028653,00028081,00027806,00030943,00029068,00028200,00028670,00029540,00030318,00029020,00030137,00029327,00032034,00029768,00031000,00027799,00027901,00029363,00027880,00030531,00029454,00031033,00029516,00029847,00028639,00028486
00000122,00032756,00029423,00040369,00029422,0.56,0.53,00029508,00028894,00030302,00031947,00028653,00028081,00027806,00030943,00029068,00028200,00028670,00029540,00030318,00029020,00030096,00029327,00031480,00029768,00031000,00027799,00027901,00029349,00027880,00030531,00029318,00031033,00029316,00029792,00028639,00028486
00000123,00032657,00029375,00040074,00029374,0.54,0.53,00029508,00028894,00030302,00031794,00028653,00027874,00027806,00030943,00029068,00028200,00028670,00029486,00030318,00029020,00030096,00029327,00030992,00029768,00031000,00027799,00027901,00029349,00027880,00030384,00029318,00031033,00029152,00029709,00028517,00028486
00000124,00032801,00029336,00040110,00029336,0.56,0.53,00029508,00028894,00030302,00031794,00028653,00027655,00027806,00030943,00029068,00028200,00028670,00029486,00030318,00029020,00030096,00029327,00030992,00029687,00031000,00027799,00027901,00029349,00027880,00029753,00029318,00030804,00029152,00029709,00028517,00028486
00000125,00032616,00029294,00040442,00029294,0.54,0.53,00029508,00028894,00030302,00031570,00028653,00027655,00027806,00030943,00029068,00028200,00028670,00029486,00029689,00028986,00030096,00029327,00030992,00029687,00031000,00027799,00027901,00029349,00027880,00029753,00029318,00030441,00029152,00029692,00028517,00028486
00000126,00032464,00029292,00039888,00029261,0.52,0.53,00029508,00028894,00030302,00031570,00028653,00027655,00027806,00030943,00029068,00028200,00028670,00029486,00029689,00028986,00029756,00029327,00030992,00029585,00031000,00027799,00027901,00029349,00027880,00029701,00029318,00030247,00029152,00029415,00028517,00028486
00000127,00032478,00029189,00040197,00029188,0.51,0.53,00029508,00028894,00030302,00031570,00028653,00027655,00027806,00030943,00028797,00027424,00028670,00029486,00029689,00028986,00029756,00029327,00030609,00029585,00030624,00027799,00027901,00029349,00027880,00029701,00029318,00030020,00029152,00029415,00028359,00028486
00000128,00032446,00029249,00039759,00029166,0.51,0.53,00029508,00028894,00030302,00031570,00028653,00027655,00027806,00030943,00028426,00027424,00028670,00029486,00029689,00028986,00029756,00029327,00030547,00029585,00030468,00027795,00027901,00029349,00027880,00029701,00029318,00030020,00029152,00029415,00028296,00028486
00000129,00032219,00029124,00039858,00029124,0.50,0.53,00029508,00028817,00030211,00030855,00028648,00027655,00027620,00030943,00028426,00027424,00028600,00029394,00029689,00028986,00029756,00029327,00030547,00029585,00030468,00027795,00027901,00029349,00027880,00029701,00029318,00030020,00029152,00029415,00028252,00028478
00000130,00032034,00029076,00040170,00029076,0.51,0.53,00029508,00028817,00029584,00030432,00028648,00027655,00027620,00030943,00028426,00027424,00028600,00029394,00029689,00028986,00029756,00029327,00030547,00029585,00030468,00027795,00027901,00029349,00027880,00029701,00029318,00030020,00029152,00029415,00027869,00028478
00000131,00032177,00029062,00040271,00029061,0.51,0.53,00029508,00028817,00029584,00030432,00028648,00027655,00027620,00030943,00028426,00027424,00028600,00029394,00029689,00028986,00029756,00029327,00030287,00029585,00030468,00027795,00027901,00029349,00027880,00029701,00029318,00030020,00029063,00029415,00027790,00028478
00000132,00032058,00029021,00039240,00029020,0.49,0.54,00029508,00028817,00029584,00030217,00028613,00027655,00027602,00030943,00028426,00027424,00028600,00029394,00029689,00028864,00029756,00029327,00030287,00029156,00030468,00027649,00027901,00029346,00027880,00029701,00029318,00029995,00028932,00029299,00027790,00028478
00000133,00032092,00028998,00039823,00028981,0.50,0.53,00029454,00028817,00029584,00030217,00028613,00027655,00027602,00030943,00028426,00027424,00028600,00029394,00029689,00028847,00029644,00028841,00030287,00029156,00030468,00027601,00027901,00028991,00027880,00029701,00029318,00029995,00028932,00029299,00027682,00028478
00000134,00031952,00028973,00039984,00028972,0.50,0.53,00029454,00028817,00029584,00030217,00028613,00027655,00027602,00030943,00028426,00027424,00028600,00029394,00029689,00028769,00029644,00028841,00030287,00029156,00030468,00027483,00027901,00028929,00027880,00029701,00029318,00029995,00028932,00029299,00027682,00028478
00000135,00032149,00028962,00039926,00028962,0.50,0.53,00029454,00028817,00029584,00030217,00028613,00027655,00027602,00030943,00028426,00027424,00028600,00029394,00029689,00028769,00029644,00028841,00030287,00029156,00030468,00027483,00027901,00028929,00027880,00029701,00029021,00029982,00028932,00029299,00027682,00028478
00000136,00032078,00028949,00039797,00028948,0.49,0.53,00029454,00028817,00029584,00030217,00028613,00027655,00027553,00030875,00028426,00027424,00028600,00029394,00029689,00028769,00029574,00028841,00030287,00029156,00030468,00027483,00027901,00028706,00027880,00029701,00029021,00029982,00028932,00029299,00027682,00028478
00000137,00031953,00028921,00039815,00028920,0.49,0.53,00029454,00028715,00029584,00030217,00028613,00027655,00027509,00030875,00028426,00027424,00028600,00029394,00029431,00028769,00029574,00028801,00030287,00029156,00030468,00027483,00027901,00028645,00027880,00029701,00029021,00029982,00028932,00029299,00027682,00028142
00000138,00031834,00028909,00039297,00028909,0.49,0.53,00029454,00028715,00029584,00030217,00028613,00027655,00027509,00030875,00028426,00027424,00028600,00029394,00029431,00028769,00029574,00028801,00030287,00029141,00030468,00027483,00027901,00028435,00027880,00029701,00029021,00029982,00028814,00029299,00027682,00028142
