iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00071587,00063236,00088474,00063235,0.55,0.53,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00058396,00066709,00062713,00066959,00063665,00062912,00062065,00062916,00062938,00065238
00000094,00071775,00063343,00089546,00063235,0.52,0.53,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00058396,00066709,00062713,00066959,00063665,00062912,00062065,00062916,00062938,00065238
00000095,00071333,00063220,00087763,00063219,0.53,0.54,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00057915,00066709,00062713,00066959,00063665,00062912,00062065,00062916,00062938,00065238
00000096,00071698,00063194,00090516,00063193,0.53,0.54,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00057692,00066709,00062713,00066410,00063665,00062912,00062065,00062916,00062938,00065238
00000097,00071595,00063324,00089334,00063193,0.53,0.53,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00057692,00066709,00062713,00066410,00063665,00062912,00062065,00062916,00062938,00065238
00000098,00071293,00063177,00089986,00063177,0.53,0.53,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00057692,00066709,00062713,00066410,00063665,00062414,00062065,00062916,00062938,00065238
00000099,00071846,00063168,00090719,00063168,0.54,0.53,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00057692,00066709,00062713,00066410,00063665,00062149,00062065,00062916,00062938,00065238
00000100,00071234,00063120,00089594,00063120,0.52,0.53,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00056248,00066709,00062713,00066410,00063665,00062149,00062065,00062916,00062938,00065238
00000101,00102950,00092653,00122126,00063120,0.53,0.53,00060654,00058272,00060138,00061266,00061552,00067282,00064152,00065967,00061642,00065456,00063195,00061277,00068332,00062338,00059050,00063978,00066171,00062644,00066110,00063083,00056248,00066709,00062713,00066410,00063665,00062149,00062065,00062916,00062938,00065238
00000102,00091920,00078788,00109844,00078676,0.86,0.69,00079747,00081914,00071891,00075424,00076443,00074246,00077967,00073050,00086189,00080702,00080142,00076453,00075399,00079098,00076345,00076892,00083658,00076547,00084558,00079034,00077608,00078235,00082091,00075931,00083368,00079063,00077221,00076885,00084673,00079529
00000103,00084442,00074155,00102093,00074155,0.70,0.62,00070255,00075206,00070158,00073685,00072169,00070887,00075716,00069571,00078958,00078525,00076507,00074589,00071680,00076945,00072547,00070204,00072712,00072363,00078365,00073070,00074687,00070507,00078722,00074392,00077541,00076651,00075192,00073845,00079788,00069221
00000104,00081778,00071613,00098521,00071612,0.68,0.56,00069833,00072467,00067693,00071456,00072003,00066806,00073745,00069185,00072174,00073969,00073158,00072843,00069405,00075710,00071565,00066694,00070137,00071604,00072985,00069850,00073318,00070507,00067523,00074392,00075762,00071525,00072093,00073845,00077181,00068954
00000105,00079215,00070513,00097327,00070513,0.59,0.55,00069833,00072467,00067693,00071456,00070753,00064805,00071822,00069185,00071006,00073969,00068599,00072843,00069292,00071959,00071565,00065982,00069081,00071604,00072985,00068884,00071925,00070310,00066234,00074392,00075051,00070366,00069045,00069518,00076888,00065882
00000106,00078502,00069540,00096367,00069537,0.58,0.58,00069833,00071490,00067693,00071456,00070753,00062969,00071822,00069185,00067656,00070640,00066935,00072843,00069292,00070871,00071565,00065982,00069042,00069660,00066779,00067948,00071791,00070242,00066159,00072665,00074208,00070366,00067416,00069108,00073884,00065882
00000107,00077184,00069102,00095831,00069101,0.56,0.56,00069833,00071490,00065935,00070293,00070753,00062969,00068246,00069185,00067656,00070640,00066177,00072843,00069292,00070871,00071565,00065982,00069042,00069660,00066779,00066653,00071493,00070242,00066159,00072665,00074208,00069109,00067416,00069108,00070911,00065882
00000108,00076804,00068838,00095455,00068800,0.53,0.58,00069833,00071490,00065338,00069807,00070287,00062969,00067634,00069185,00067656,00070640,00066177,00072843,00068407,00070871,00071221,00065982,00069042,00069660,00066779,00061982,00070742,00070242,00066159,00072665,00074208,00069109,00067416,00069108,00070692,00065882
00000109,00076452,00068208,00095636,00068207,0.51,0.58,00065983,00071490,00064083,00069807,00069554,00062969,00067634,00069185,00067656,00070640,00066177,00072843,00068407,00069743,00064455,00065982,00069042,00069521,00066779,00061982,00070742,00069975,00066159,00071661,00072331,00068328,00067416,00069108,00070692,00065882
00000110,00075802,00067708,00093058,00067708,0.51,0.56,00065477,00071490,00064083,00068904,00067943,00062969,00066529,00069185,00067656,00070640,00066177,00072843,00068407,00069743,00064455,00065982,00069042,00067747,00066779,00061982,00068917,00069975,00066159,00070124,00071267,00068328,00067416,00064704,00070440,00065882
00000111,00075475,00067704,00095644,00067703,0.51,0.54,00065477,00071490,00064083,00068904,00067943,00062969,00066529,00069185,00067656,00070640,00066177,00072843,00068407,00069743,00064455,00065982,00068909,00067747,00066779,00061982,00068917,00069975,00066159,00070124,00071267,00068328,00067416,00064704,00070440,00065882
00000112,00075690,00067482,00095778,00067482,0.50,0.55,00065477,00071490,00064083,00068904,00067152,00062969,00066529,00069185,00063334,00070640,00066177,00072843,00068407,00069743,00064455,00065982,00068909,00066554,00066779,00061982,00068917,00069733,00066159,00070026,00071267,00068328,00067416,00064704,00070440,00065882
00000113,00075183,00067133,00093613,00067133,0.51,0.53,00062977,00069379,00064083,00067297,00066403,00062969,00066529,00069185,00063334,00069730,00066177,00072843,00068407,00069743,00064455,00065982,00068909,00066554,00066779,00061982,00068917,00069733,00064064,00070026,00071267,00068294,00067416,00064704,00070195,00065661
00000114,00075036,00066955,00094321,00066955,0.50,0.53,00062977,00069379,00064083,00067297,00066403,00062969,00066529,00069185,00063334,00069730,00065260,00071917,00068407,00069743,00064455,00065385,00067750,00066554,00066779,00061982,00068917,00069733,00064064,00070026,00071267,00067763,00066806,00064704,00069599,00065661
00000115,00075380,00066835,00093332,00066830,0.52,0.53,00062977,00069379,00064083,00067297,00066403,00062969,00066529,00069185,00063334,00069730,00065260,00071270,00068407,00069743,00064455,00065385,00066811,00066554,00065650,00061982,00068917,00069733,00064064,00069660,00071267,00067763,00066806,00064704,00069452,00065147
00000116,00074697,00066615,00094630,00066614,0.49,0.53,00062977,00068241,00064083,00067297,00064645,00062969,00066529,00069185,00063334,00069730,00065260,00071115,00068407,00067692,00064019,00065385,00066811,00066554,00065650,00061982,00068917,00069733,00064064,00069660,00071267,00067763,00066806,00064704,00069452,00064215
00000117,00074439,00066272,00093488,00066271,0.51,0.53,00062977,00068241,00064083,00067297,00064645,00062902,00066529,00069185,00063334,00069730,00064716,00071115,00064613,00067692,00064019,00065073,00066811,00065420,00065650,00061982,00068917,00069302,00064064,00069660,00070981,00067763,00066806,00064704,00068410,00061534
00000118,00073618,00066117,00093869,00066116,0.49,0.51,00062172,00068241,00064083,00067297,00064645,00061261,00065726,00069185,00063334,00069730,00064716,00070978,00064613,00067692,00064019,00065073,00066811,00065420,00065650,00061982,00068917,00068438,00064064,00069660,00070981,00067763,00066806,00064302,00068410,00061534
00000119,00074050,00065866,00093262,00065866,0.50,0.52,00062172,00065216,00064083,00067297,00064645,00061261,00065726,00069185,00063334,00069730,00064716,00070908,00064613,00067692,00064019,00065073,00066811,00065420,00065650,00061982,00067307,00068438,00064064,00069660,00070143,00067763,00066806,00064302,00066433,00061534
00000120,00073734,00065748,00093053,00065748,0.49,0.53,00062172,00065216,00064083,00067297,00064339,00061261,00065726,00067108,00063334,00069730,00064716,00069945,00064613,00067692,00064019,00065073,00066811,00065420,00065650,00061982,00067307,00068438,00064064,00069660,00069948,00067763,00066806,00064302,00066433,00061534
00000121,00073408,00065651,00092997,00065650,0.50,0.52,00062172,00065216,00064083,00067297,00064339,00061261,00065726,00066061,00063334,00067849,00064716,00069945,00064613,00067692,00064019,00065073,00066811,00065420,00065650,00061982,00067307,00068438,00064064,00069660,00069948,00067763,00066806,00064302,00066433,00061534
00000122,00073301,00065553,00092758,00065552,0.49,0.54,00062172,00065216,00064083,00067297,00064339,00061261,00065726,00065000,00063334,00067849,00064716,00068075,00064613,00067692,00064019,00065073,00066811,00065420,00065650,00061982,00067307,00068438,00064064,00069660,00069948,00067763,00066806,00064302,00066433,00061534
00000123,00073357,00065476,00092820,00065476,0.50,0.54,00062172,00065216,00064083,00067297,00064339,00061261,00065726,00065000,00063334,00067849,00064716,00066627,00064613,00067692,00064019,00064304,00066811,00065420,00065650,00061982,00067307,00068358,00064064,00069660,00069948,00067763,00066806,00064302,00066433,00061534
00000124,00072968,00065421,00092957,00065421,0.48,0.53,00062172,00065216,00064083,00067297,00064339,00061261,00065726,00065000,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00065225,00065650,00061982,00067307,00068168,00064064,00068863,00069948,00067763,00066806,00064302,00066433,00061534
00000125,00073214,00065421,00093009,00065421,0.52,0.53,00062172,00065216,00064083,00067297,00064339,00061261,00065726,00065000,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00065225,00065650,00061982,00067307,00068168,00064064,00068863,00069948,00067763,00066806,00064302,00066433,00061534
00000126,00073105,00065339,00093083,00065338,0.50,0.53,00062172,00065216,00064083,00067297,00064339,00061261,00065726,00062530,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00065225,00065650,00061982,00067307,00068168,00064064,00068863,00069948,00067763,00066806,00064302,00066433,00061534
00000127,00072996,00065309,00091960,00065308,0.50,0.53,00061448,00065216,00064083,00067297,00064339,00061261,00065726,00062530,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00065225,00065650,00061811,00067307,00068168,00064064,00068863,00069948,00067763,00066806,00064302,00066433,00061534
00000128,00073046,00065302,00091986,00065301,0.52,0.53,00061448,00065216,00064083,00067297,00064339,00061261,00065726,00062530,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00065225,00065650,00061811,00067307,00068168,00064064,00068863,00069948,00067763,00066585,00064302,00066433,00061534
00000129,00072982,00065302,00091382,00065301,0.51,0.53,00061448,00065216,00064083,00067297,00064339,00061261,00065726,00062530,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00065225,00065650,00061811,00067307,00068168,00064064,00068863,00069948,00067763,00066585,00064302,00066433,00061534
00000130,00073660,00065185,00092612,00065184,0.53,0.54,00061448,00065216,00064083,00067297,00064339,00061261,00065180,00062530,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00065225,00065650,00061143,00067307,00068119,00064064,00067834,00068739,00067763,00066585,00064302,00066433,00061534
00000131,00072956,00064938,00092161,00064906,0.52,0.53,00061448,00065216,00063858,00067297,00064339,00061261,00064617,00062530,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00062980,00065650,00061143,00065891,00066582,00064064,00067834,00068739,00065411,00066585,00064302,00066433,00061534
00000132,00072993,00064899,00092855,00064899,0.52,0.52,00061448,00065216,00063858,00067297,00064339,00061261,00064617,00062530,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00062756,00065650,00061143,00065891,00066582,00064064,00067834,00068739,00065411,00066585,00064302,00066433,00061534
00000133,00072508,00064814,00091053,00064813,0.51,0.52,00061448,00065216,00063858,00067297,00064339,00061261,00064617,00062530,00063334,00067849,00064716,00066154,00064613,00067692,00064019,00064304,00066811,00062756,00065650,00061143,00063319,00066582,00064064,00067834,00068739,00065411,00066585,00064302,00066433,00061534
00000134,00072121,00064715,00091266,00064714,0.50,0.53,00061448,00065216,00063858,00067297,00064339,00061261,00064617,00062530,00063334,00066938,00064716,00065459,00064041,00067692,00064019,00064304,00066811,00062756,00065650,00061143,00063319,00066582,00063270,00067834,00068739,00065411,00066585,00064302,00066433,00061534
00000135,00072335,00064688,00091589,00064688,0.49,0.53,00061448,00065216,00063858,00067297,00064339,00061261,00064617,00062530,00063334,00066938,00064716,00065459,00064041,00067692,00064019,00064304,00066811,00062756,00065650,00061143,00063319,00066582,00063270,00067834,00068739,00065411,00065788,00064302,00066433,00061534
00000136,00072503,00064612,00092371,00064611,0.49,0.53,00061448,00065216,00063858,00067297,00064339,00061261,00064617,00062530,00063334,00066938,00064716,00065459,00064041,00067619,00064019,00064304,00066811,00062756,00065650,00061143,00061515,00066582,00063270,00067834,00068739,00065411,00065372,00064302,00066433,00061534
00000137,00072515,00064600,00091205,00064600,0.50,0.52,00061448,00065216,00063858,00067297,00064339,00061261,00064617,00062530,00063334,00066938,00064716,00065459,00064041,00067619,00064019,00064304,00066811,00062756,00065650,00061143,00061515,00066582,00063270,00067834,00068739,00065411,00065372,00064302,00066100,00061534
00000138,00071717,00064600,00090616,00064600,0.49,0.52,00061448,00065216,00063858,00067297,00064339,00061261,00064617,00062530,00063334,00066938,00064716,00065459,00064041,00067619,00064019,00064304,00066811,00062756,00065650,00061143,00061515,00066582,00063270,00067834,00068739,00065411,00065372,00064302,00066100,00061534
