iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043919,00039520,00051980,00039385,0.73,0.00,00039522,00039707,00039388,00038693,00040320,00040426,00038627,00037437,00039298,00038765,00040570,00039010,00037768,00039988,00037672,00039081,00039954,00040861,00038826,00039537,00038661,00038804,00039546,00040533,00038512,00039495,00040301,00040814,00039796,00039644
00000094,00043724,00039480,00051703,00039375,0.71,0.00,00039522,00039707,00039388,00038693,00040320,00040426,00038627,00037437,00039298,00038765,00040570,00039010,00037768,00039988,00037672,00039081,00039804,00040861,00038826,00039537,00038661,00038804,00039546,00040533,00038512,00039363,00040301,00040814,00039796,00039644
00000095,00043627,00039433,00051885,00039364,0.71,0.00,00039522,00039648,00039388,00038693,00040320,00040426,00038627,00037437,00039298,00038765,00040563,00039010,00037768,00039988,00037672,00039081,00039804,00040656,00038826,00039537,00038661,00038804,00039546,00040533,00038512,00039363,00040301,00040741,00039796,00039644
00000096,00043698,00039491,00051508,00039345,0.71,0.00,00039522,00039645,00039388,00038362,00040320,00040426,00038627,00037437,00039298,00038765,00040563,00039010,00037768,00039988,00037672,00039081,00039804,00040656,00038826,00039537,00038661,00038582,00039546,00040533,00038512,00039363,00040301,00040741,00039796,00039644
00000097,00043826,00039443,00051488,00039340,0.73,0.00,00039522,00039571,00039388,00038362,00040320,00040426,00038627,00037437,00039298,00038765,00040563,00039010,00037768,00039988,00037672,00039081,00039804,00040656,00038826,00039537,00038661,00038552,00039546,00040533,00038512,00039363,00040253,00040741,00039796,00039644
00000098,00043653,00039389,00051795,00039322,0.71,0.00,00039522,00039571,00039388,00038362,00040320,00040426,00038226,00037437,00039298,00038765,00040563,00039010,00037768,00039988,00037672,00039014,00039804,00040656,00038826,00039537,00038661,00038483,00039546,00040533,00038512,00039363,00040253,00040741,00039796,00039644
00000099,00043679,00039430,00052088,00039306,0.71,0.00,00039522,00039571,00039388,00038362,00040320,00040426,00038099,00037437,00039298,00038765,00040563,00039010,00037768,00039988,00037672,00039014,00039804,00040594,00038826,00039537,00038661,00038483,00039251,00040533,00038512,00039363,00040253,00040741,00039796,00039644
00000100,00043869,00039576,00051998,00039303,0.72,0.00,00039522,00039571,00039388,00038362,00040320,00040426,00038099,00037437,00039298,00038765,00040563,00039010,00037768,00039988,00037672,00039014,00039804,00040594,00038826,00039537,00038661,00038483,00039251,00040533,00038512,00039345,00040160,00040741,00039796,00039644
00000101,00058027,00053774,00066161,00039303,0.72,0.00,00039522,00039571,00039388,00038362,00040320,00040426,00038099,00037437,00039298,00038765,00040563,00039010,00037768,00039988,00037672,00039014,00039804,00040594,00038826,00039537,00038661,00038483,00039251,00040533,00038512,00039345,00040160,00040741,00039796,00039644
00000102,00053986,00049739,00062181,00049026,0.94,0.00,00048897,00046946,00049094,00047688,00047253,00050171,00047962,00049948,00048289,00048292,00051010,00048736,00048908,00048901,00049601,00049125,00048254,00048614,00050597,00047702,00049295,00048199,00050660,00050676,00047056,00049594,00049634,00049332,00050257,00050097
00000103,00052111,00048076,00059255,00047386,0.89,0.00,00047060,00044257,00048839,00046933,00045429,00048449,00046183,00047136,00046843,00046976,00049341,00046921,00045370,00047026,00047305,00049073,00046695,00046693,00049459,00046821,00045747,00046722,00048675,00047826,00046169,00048650,00047500,00049043,00050257,00048190
00000104,00050937,00047019,00058776,00046509,0.87,0.00,00047060,00042216,00046977,00046389,00044818,00047661,00045889,00047136,00046700,00045915,00046763,00046712,00045107,00044849,00046452,00048117,00046384,00045881,00047461,00046821,00045243,00046447,00048658,00046205,00045747,00047353,00045924,00048818,00049486,00046105
00000105,00050231,00046154,00057836,00045666,0.85,0.00,00047060,00042216,00046366,00045355,00043376,00046720,00045475,00046827,00046235,00044761,00046322,00046355,00043572,00044375,00044675,00046777,00045824,00044947,00046414,00045536,00044467,00046447,00047340,00045204,00045747,00046577,00045292,00047284,00047548,00044895
00000106,00049405,00045563,00056972,00045246,0.84,0.00,00047060,00041837,00045923,00045355,00043376,00046202,00044891,00046812,00046098,00044446,00046117,00045258,00043572,00044176,00043470,00046337,00045039,00044947,00046049,00043829,00044467,00046447,00046393,00045204,00044580,00045887,00044796,00046679,00047403,00044756
00000107,00049128,00045295,00056516,00044892,0.83,0.00,00045935,00041727,00044770,00045198,00043376,00045670,00044891,00046309,00046098,00044252,00044877,00044739,00043271,00044080,00043234,00045847,00044818,00044861,00044913,00043471,00043866,00046447,00046227,00045204,00044487,00045887,00044045,00046679,00046828,00044756
00000108,00048920,00044926,00056601,00044506,0.84,0.00,00045935,00041048,00044770,00044337,00043376,00044569,00043886,00045043,00046098,00044252,00044877,00044271,00042905,00043933,00042697,00045847,00044801,00044693,00044173,00043330,00043866,00046163,00045658,00044543,00044487,00045413,00043367,00045855,00046565,00044437
00000109,00048662,00044636,00056011,00044291,0.83,0.00,00045935,00041048,00043764,00044114,00043376,00044569,00043886,00045043,00046062,00044252,00044877,00044187,00042879,00043901,00042697,00045739,00044484,00044078,00043722,00043247,00043866,00046163,00045242,00044114,00044487,00045072,00043310,00044579,00045667,00044399
00000110,00048676,00044461,00056338,00044038,0.82,0.00,00045935,00041048,00043258,00043889,00043376,00043354,00043886,00045043,00045837,00044203,00044877,00044187,00042879,00043805,00042697,00045739,00043736,00043335,00043722,00042596,00043378,00046163,00044566,00043425,00044352,00044771,00042782,00044525,00045649,00044129
00000111,00048313,00044184,00056253,00043847,0.81,0.00,00045035,00040867,00042486,00043763,00043376,00042961,00043686,00045043,00045820,00044203,00044877,00044187,00042376,00043316,00042697,00044930,00043502,00042833,00043602,00042596,00043378,00046163,00044566,00043425,00044352,00044593,00042782,00044525,00045350,00044129
00000112,00047983,00043933,00055369,00043649,0.80,0.00,00044719,00040867,00042447,00043412,00043376,00042653,00043130,00045043,00045347,00044203,00044546,00044187,00042376,00043167,00042606,00044779,00043206,00042833,00043602,00042395,00042848,00046163,00044566,00042538,00044343,00044159,00042782,00044209,00044840,00044129
00000113,00048114,00043793,00055368,00043506,0.82,0.00,00044719,00040603,00042437,00043412,00043376,00042470,00043130,00044686,00044618,00044203,00044094,00044187,00041964,00043024,00042277,00044779,00043206,00042833,00043532,00042230,00042602,00046048,00044566,00042264,00044029,00044159,00042782,00044209,00044840,00043902
00000114,00047773,00043657,00055077,00043339,0.81,0.00,00044171,00040603,00042415,00043412,00043376,00042470,00043130,00044677,00044510,00044203,00044094,00043653,00041954,00042836,00042277,00044779,00043206,00042169,00043519,00041485,00042304,00045549,00044566,00042264,00043350,00044159,00042582,00044189,00044379,00043902
00000115,00047686,00043504,00055919,00043166,0.79,0.00,00044171,00040473,00042415,00042755,00043376,00042470,00043130,00044582,00043347,00044203,00043621,00043341,00041954,00042575,00042197,00044779,00043206,00042169,00043519,00040777,00041967,00045426,00044237,00042264,00043156,00044159,00042480,00044189,00044147,00043902
00000116,00047312,00043368,00054696,00042954,0.78,0.00,00044171,00039991,00042268,00042428,00043376,00042287,00042844,00044161,00043197,00044163,00042879,00043050,00041470,00042285,00042197,00044212,00043206,00042001,00043519,00040710,00041967,00044424,00043759,00042264,00043109,00044159,00042480,00044189,00043962,00043902
00000117,00047124,00043063,00054977,00042748,0.79,0.00,00043812,00039875,00042145,00042348,00043096,00042287,00042844,00043929,00042452,00044163,00042517,00043050,00041078,00041758,00041683,00043901,00042732,00042001,00043519,00040245,00041908,00043998,00043759,00042264,00043109,00044159,00042480,00043945,00043951,00043437
00000118,00047077,00042882,00055196,00042621,0.77,0.00,00043654,00039875,00042060,00042279,00043096,00042287,00042844,00043929,00042345,00044163,00042517,00043050,00041078,00041758,00041554,00043901,00042732,00042001,00042622,00039935,00041616,00043722,00043759,00041707,00042666,00044159,00042480,00043456,00043951,00043437
00000119,00046794,00042727,00054083,00042501,0.77,0.00,00042879,00039875,00041621,00042279,00043096,00042287,00042844,00043929,00042345,00044163,00042149,00042936,00040773,00041623,00041212,00043901,00042732,00042001,00042472,00039935,00041616,00043722,00043759,00041707,00042666,00043951,00042348,00043456,00043335,00043437
00000120,00046661,00042597,00054281,00042393,0.77,0.00,00042879,00039875,00041388,00042279,00043096,00042287,00042844,00043929,00041954,00044163,00042110,00042646,00040773,00041623,00041193,00043564,00042392,00042001,00042472,00039935,00041604,00043613,00042912,00041707,00042666,00043951,00042325,00043456,00042743,00043437
00000121,00046556,00042495,00054123,00042333,0.75,0.00,00042879,00039875,00041388,00042089,00042891,00042287,00042844,00043929,00041954,00044163,00042110,00042646,00040773,00041518,00041193,00043432,00042392,00041926,00042472,00039784,00041604,00043132,00042862,00041707,00042440,00043951,00042325,00043318,00042675,00043437
00000122,00046685,00042452,00054550,00042235,0.77,0.00,00042440,00039875,00041388,00041791,00042587,00042211,00042844,00043929,00041764,00044163,00041996,00042646,00040773,00041273,00040825,00042976,00042392,00041926,00042472,00039784,00041604,00042993,00042862,00041707,00042440,00043951,00042325,00043318,00042675,00043132
00000123,00046502,00042349,00054112,00042150,0.78,0.00,00042440,00039875,00041335,00041541,00042587,00042211,00042844,00043909,00041687,00044163,00041996,00042627,00040773,00041273,00040825,00042976,00042260,00041926,00042472,00039784,00041383,00042309,00042862,00041626,00042440,00043804,00042094,00043034,00042675,00042784
00000124,00046430,00042304,00053895,00042083,0.77,0.00,00042440,00039875,00041335,00041076,00042251,00042211,00042844,00043909,00041687,00043821,00041996,00042627,00040773,00041273,00040825,00042513,00042260,00041926,00042472,00039784,00041232,00042232,00042862,00041626,00042440,00043804,00042094,00043034,00042675,00042604
00000125,00046155,00042176,00053980,00041986,0.76,0.00,00042440,00039875,00041335,00041076,00042009,00042211,00042844,00043909,00041451,00043223,00041804,00042391,00040773,00041273,00040553,00042513,00042151,00041926,00042110,00039784,00041132,00042232,00042862,00041626,00042440,00043804,00041985,00042583,00042675,00042604
00000126,00046119,00042018,00053835,00041938,0.77,0.00,00042440,00039875,00041335,00041076,00042009,00042211,00042812,00043909,00041451,00043223,00041431,00042391,00040773,00041227,00040553,00042157,00042151,00041926,00042110,00039784,00041132,00042232,00042805,00041546,00042067,00043804,00041867,00042583,00042675,00042604
00000127,00046060,00041967,00053880,00041822,0.77,0.00,00042149,00039875,00041335,00041076,00041812,00042211,00042812,00043600,00041451,00043223,00040982,00042168,00040704,00040738,00040553,00042062,00042143,00041926,00042110,00039784,00041124,00042232,00042805,00041160,00042067,00043804,00041509,00042583,00042373,00042316
00000128,00045814,00041976,00053135,00041770,0.76,0.00,00042149,00039875,00041335,00041076,00041670,00042211,00042812,00043419,00041451,00043223,00040945,00042168,00040704,00040671,00040553,00041764,00042143,00041855,00042110,00039784,00041124,00042182,00042686,00041160,00042025,00043613,00041403,00042323,00042373,00042316
00000129,00045804,00041822,00053090,00041702,0.76,0.00,00042134,00039875,00041335,00040711,00041670,00042211,00042534,00043419,00041367,00043223,00040924,00042168,00040587,00040585,00040553,00041670,00042143,00041855,00042110,00039691,00041124,00041722,00042686,00041160,00042025,00043347,00041244,00042323,00042373,00042316
00000130,00045793,00041680,00053883,00041583,0.75,0.00,00042134,00039875,00041335,00040327,00041670,00041841,00042358,00042918,00041367,00043223,00040924,00042132,00040587,00040585,00040553,00041029,00042063,00041541,00042110,00039691,00041124,00041722,00042678,00041160,00042025,00042390,00041244,00042323,00042373,00042206
00000131,00045753,00041720,00053683,00041450,0.76,0.00,00042134,00039875,00041335,00040284,00041670,00041839,00042341,00042918,00041330,00043223,00040924,00042132,00040587,00039495,00040261,00040834,00041957,00041482,00041864,00039691,00041124,00041253,00042527,00041160,00041575,00041726,00041244,00042323,00042373,00042043
00000132,00045510,00041580,00053558,00041357,0.74,0.00,00042134,00039875,00041335,00040284,00041655,00041500,00042248,00042076,00041182,00043223,00040809,00041868,00040587,00039353,00040261,00040539,00041954,00041482,00041864,00039691,00041124,00041253,00042527,00041160,00041575,00041367,00041047,00042323,00042373,00042043
00000133,00045201,00041508,00053398,00041258,0.74,0.00,00042134,00039875,00041054,00040153,00041497,00041500,00042169,00041652,00041182,00043223,00040809,00041645,00040587,00039353,00040137,00040377,00041864,00041482,00041855,00039691,00040673,00041253,00042527,00040862,00041575,00041316,00040937,00041966,00042373,00042035
00000134,00045324,00041432,00053254,00041205,0.75,0.00,00042134,00039875,00041054,00040153,00041497,00041500,00042169,00041652,00041182,00043223,00040809,00041645,00040587,00039353,00039948,00040192,00041864,00041482,00041855,00039360,00040673,00041045,00042223,00040767,00041575,00041316,00040937,00041966,00042373,00041766
00000135,00045118,00041265,00052858,00041146,0.73,0.00,00042134,00039875,00041054,00039866,00041497,00041500,00041834,00041652,00041102,00043223,00040809,00041645,00040587,00039321,00039948,00040192,00041864,00041482,00041855,00039360,00040673,00040998,00041212,00040767,00041575,00041316,00040937,00041966,00042373,00041766
00000136,00045277,00041196,00053101,00041097,0.74,0.00,00042134,00039875,00041054,00039603,00041261,00041500,00041834,00041652,00041052,00043137,00040551,00041645,00040587,00039321,00039948,00040192,00041671,00041423,00041855,00039360,00040673,00040998,00041212,00040767,00041308,00041316,00040937,00041961,00042373,00041728
00000137,00045071,00041111,00053123,00041033,0.73,0.00,00042134,00039875,00041054,00039603,00041261,00041500,00041831,00041565,00041052,00042989,00040551,00041645,00040587,00039321,00039890,00040192,00041671,00041296,00041059,00039360,00040673,00040998,00041212,00040574,00041308,00041316,00040436,00041961,00042373,00041728
00000138,00045012,00041074,00053015,00040969,0.74,0.00,00041993,00039875,00040857,00039471,00041261,00041500,00041831,00041565,00041048,00042491,00040495,00041645,00040489,00039321,00039760,00040192,00041671,00041296,00041059,00039179,00040673,00040998,00041108,00040574,00041308,00041130,00040436,00041755,00042373,00041728
