iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000270,00077378,00069042,00095745,00068950,0.39,0.00,00067830,00064980,00059130,00070068,00068369,00066513,00073755,00074184,00069956,00070923,00068466,00071082,00070608,00066993,00072141,00069752,00064356,00066067,00069369,00069724,00065720,00077043,00071807,00063495,00068803,00071121,00070101,00070507,00068284,00067359
00000271,00077225,00068900,00095199,00068451,0.39,0.00,00067830,00064980,00059130,00070068,00066785,00066284,00073755,00073525,00067554,00069266,00068248,00070634,00069770,00066993,00071583,00069752,00063579,00066067,00067525,00069724,00065720,00077043,00071599,00063495,00068652,00071121,00069811,00069949,00065755,00067359
00000272,00076945,00068364,00095675,00068135,0.39,0.00,00067830,00064980,00059130,00070068,00066671,00066284,00073755,00072669,00066712,00068267,00066542,00070634,00069011,00066993,00071583,00069752,00063579,00066055,00067525,00069724,00063378,00077043,00071599,00063495,00067108,00071121,00069489,00069949,00065755,00067359
00000273,00076486,00068054,00095070,00067886,0.38,0.00,00067830,00064980,00059130,00070068,00066671,00066284,00072861,00072669,00066712,00066971,00066542,00069099,00069011,00066993,00071395,00069752,00063579,00066055,00067525,00069724,00063359,00077043,00071599,00063495,00064876,00071121,00069317,00068813,00065755,00067359
00000274,00075809,00067863,00094963,00067732,0.37,0.00,00067830,00064980,00059130,00070068,00066671,00066284,00069622,00072669,00066712,00066971,00066179,00069099,00069011,00066993,00071395,00069689,00063397,00066055,00067525,00069724,00062606,00077043,00071599,00063495,00064876,00071121,00069317,00068813,00065755,00067359
00000275,00097807,00088408,00117915,00067732,0.36,0.00,00067830,00064980,00059130,00070068,00066671,00066284,00069622,00072669,00066712,00066971,00066179,00069099,00069011,00066993,00071395,00069689,00063397,00066055,00067525,00069724,00062606,00077043,00071599,00063495,00064876,00071121,00069317,00068813,00065755,00067359
00000276,00088122,00077076,00106051,00075188,0.57,0.00,00073883,00066949,00074731,00073410,00073422,00075162,00076855,00077114,00078009,00073932,00070889,00073514,00076355,00076798,00071623,00075475,00080998,00075301,00074884,00070412,00077909,00081732,00077874,00076096,00071528,00077279,00074504,00076205,00076844,00075977
00000277,00081677,00073586,00098476,00072595,0.46,0.00,00068679,00066949,00070989,00073393,00068515,00075162,00075769,00077114,00073575,00070067,00069810,00071831,00072255,00072703,00071225,00073170,00080998,00075301,00072604,00066628,00071983,00078618,00073628,00072367,00064788,00077279,00072063,00076205,00072537,00071671
00000278,00080091,00072139,00097594,00071350,0.43,0.00,00068146,00066949,00069840,00071886,00068515,00073238,00075769,00077114,00071439,00068661,00064293,00070990,00072255,00070358,00071082,00072284,00074210,00075276,00069477,00066628,00071253,00078618,00073437,00068976,00064258,00076672,00070236,00074448,00072537,00071671
00000279,00078154,00071154,00096281,00070773,0.39,0.00,00068146,00066706,00068082,00071886,00068515,00072554,00075769,00077114,00070573,00068661,00063480,00070785,00072255,00070358,00071082,00069729,00074012,00074132,00067887,00066394,00070686,00076445,00072539,00068976,00062885,00076672,00070236,00073048,00072537,00071074
00000280,00077826,00070665,00096990,00070242,0.40,0.00,00066723,00066706,00067557,00071008,00068515,00070202,00075769,00077114,00070573,00068661,00063480,00069819,00072040,00070358,00071082,00069729,00074012,00072624,00067290,00066394,00070686,00075900,00072407,00068976,00062857,00074554,00068939,00073048,00070645,00069595
00000281,00076995,00070166,00094813,00069909,0.38,0.00,00065600,00066706,00067557,00071008,00067615,00068699,00075769,00076378,00070573,00068661,00062842,00069819,00072040,00070358,00070840,00069176,00074012,00072624,00066843,00065278,00070451,00074743,00072407,00068976,00062857,00074554,00068939,00073048,00069308,00069595
00000282,00076926,00069834,00095473,00069723,0.37,0.00,00065600,00066706,00067557,00071008,00067615,00068699,00075769,00074758,00070573,00068580,00062842,00069819,00071887,00070358,00070840,00069176,00074012,00072624,00066843,00065035,00070451,00072686,00072407,00068976,00062857,00074554,00067513,00073048,00069308,00069595
00000283,00076850,00069719,00096080,00069697,0.37,0.00,00065600,00066706,00067254,00071008,00067615,00068699,00075769,00074758,00070573,00068580,00062842,00069819,00071887,00070358,00070840,00069176,00074012,00072624,00066843,00065035,00070451,00072686,00072295,00068976,00062857,00074554,00067338,00072854,00069308,00069595
00000284,00077168,00069657,00094628,00069567,0.37,0.00,00065600,00066706,00067254,00071008,00067615,00068699,00075769,00074758,00070573,00068580,00062842,00069819,00070898,00070358,00070617,00069176,00074012,00072569,00066843,00065035,00070451,00072686,00072295,00067344,00062029,00074554,00067188,00072854,00069308,00069595
00000285,00076870,00069442,00095838,00069271,0.38,0.00,00065600,00066706,00067254,00071008,00067615,00068699,00075769,00074758,00070278,00068580,00062842,00069819,00069700,00070358,00070617,00069176,00070998,00070426,00066843,00065035,00068216,00072686,00072295,00067344,00062029,00074554,00067188,00072854,00069308,00069595
00000286,00097966,00089743,00117858,00069271,0.37,0.00,00065600,00066706,00067254,00071008,00067615,00068699,00075769,00074758,00070278,00068580,00062842,00069819,00069700,00070358,00070617,00069176,00070998,00070426,00066843,00065035,00068216,00072686,00072295,00067344,00062029,00074554,00067188,00072854,00069308,00069595
00000287,00089170,00077611,00106208,00076110,0.59,0.00,00073286,00067714,00073173,00077439,00076164,00075854,00073939,00081158,00071765,00080476,00070972,00075151,00076422,00068754,00081175,00077785,00074670,00075874,00074265,00077999,00074584,00076968,00084290,00077423,00080753,00078618,00082377,00077812,00069616,00076850
00000288,00083284,00074305,00099777,00073500,0.48,0.00,00069120,00067714,00071918,00073060,00072890,00071921,00072489,00081158,00071465,00067854,00068274,00073937,00074652,00068754,00078159,00075159,00069254,00075167,00074265,00073454,00074584,00075349,00081719,00076149,00078442,00076195,00077043,00071160,00069616,00074079
00000289,00081447,00072980,00098826,00072266,0.44,0.00,00069014,00064481,00071647,00073060,00071325,00069600,00069792,00081158,00071465,00067854,00068274,00071103,00074332,00068754,00077815,00072896,00069254,00075167,00072522,00073392,00071759,00075259,00079701,00074183,00076722,00073182,00071158,00070743,00069616,00072759
00000290,00080693,00071992,00098217,00071560,0.43,0.00,00067276,00064481,00071647,00071468,00071325,00069600,00068042,00081158,00071465,00067854,00068274,00070207,00072755,00068754,00076563,00071943,00069254,00072549,00068592,00073392,00071759,00073465,00078529,00073744,00076722,00071712,00071158,00070743,00069616,00072759
00000291,00079945,00071309,00097951,00070908,0.43,0.00,00067192,00064481,00071647,00071468,00071325,00069600,00067611,00081158,00071237,00067854,00068274,00070207,00067232,00068754,00076563,00071943,00067488,00072549,00068592,00073392,00068747,00072655,00072355,00073744,00076722,00071712,00071137,00070743,00068118,00072759
00000292,00079478,00071146,00098385,00070523,0.40,0.00,00067192,00064481,00068939,00069189,00071325,00068644,00067611,00080951,00071237,00066135,00068274,00070207,00067232,00068754,00076563,00070868,00066447,00071272,00068592,00073087,00068747,00072655,00072355,00073744,00076722,00071712,00071137,00070743,00068118,00072759
00000293,00078903,00070856,00098034,00069974,0.41,0.00,00066331,00064481,00066961,00063293,00071325,00068644,00067611,00080951,00071237,00066135,00068274,00070207,00067232,00068754,00073763,00070043,00066447,00070790,00068592,00073087,00068480,00072207,00072043,00073744,00076722,00071712,00071137,00070743,00065532,00072759
00000294,00078640,00070046,00097413,00069874,0.40,0.00,00066331,00064481,00066961,00063293,00071325,00068644,00067092,00080951,00071237,00066135,00068274,00070207,00067232,00068754,00073763,00070043,00064765,00070790,00067782,00073087,00068480,00072207,00072043,00073744,00076722,00071712,00071137,00070743,00065532,00072759
00000295,00078656,00070008,00096961,00069708,0.40,0.00,00066331,00064481,00066776,00063293,00071325,00068644,00067092,00080951,00071237,00064597,00068274,00070207,00067232,00068754,00073763,00068557,00064458,00070790,00067782,00073087,00068480,00071742,00072043,00073744,00076722,00071712,00071137,00070688,00064786,00072572
00000296,00078003,00069755,00095747,00069581,0.39,0.00,00066331,00064481,00065278,00063293,00071068,00068644,00067092,00079942,00071237,00064597,00068274,00070207,00067232,00068754,00073647,00068557,00064458,00070790,00067782,00073087,00068480,00071742,00072043,00073744,00076722,00071712,00071137,00070302,00064229,00072572
00000297,00100295,00089605,00121189,00069581,0.38,0.00,00066331,00064481,00065278,00063293,00071068,00068644,00067092,00079942,00071237,00064597,00068274,00070207,00067232,00068754,00073647,00068557,00064458,00070790,00067782,00073087,00068480,00071742,00072043,00073744,00076722,00071712,00071137,00070302,00064229,00072572
00000298,00087705,00076641,00104427,00075031,0.57,0.00,00071897,00073811,00075284,00075552,00078272,00076024,00072678,00087677,00069947,00069192,00073514,00068049,00079073,00076714,00073232,00074049,00081007,00074916,00070689,00081195,00076283,00073664,00077606,00073277,00070391,00079709,00074400,00078855,00074346,00069648
00000299,00082641,00073592,00101238,00072743,0.44,0.00,00068339,00073811,00072556,00071678,00075659,00075046,00069817,00083862,00069947,00067707,00071496,00066327,00071853,00076714,00070818,00074049,00073684,00071903,00070689,00079983,00075664,00073664,00073521,00073277,00069045,00076198,00069744,00076823,00072421,00066002
00000300,00080390,00072356,00097450,00071667,0.42,0.00,00068339,00071080,00069300,00071678,00073954,00073058,00068662,00080929,00069947,00064990,00071058,00066327,00070027,00075056,00068901,00071647,00073684,00071248,00070689,00077085,00074826,00072836,00073521,00073277,00068556,00076198,00069526,00076167,00072421,00065040
00000301,00079860,00071474,00097046,00071125,0.42,0.00,00068339,00071080,00069300,00071678,00073501,00073058,00068662,00078536,00069947,00064990,00069127,00066112,00070027,00075056,00067606,00068806,00072423,00071102,00070689,00072566,00074361,00072723,00073521,00073277,00068556,00075579,00069526,00076167,00072421,00065040
00000302,00079394,00071064,00096394,00070899,0.41,0.00,00068339,00071080,00069300,00071678,00072860,00073058,00068662,00077660,00069947,00064990,00069127,00066112,00069540,00073436,00067606,00068806,00072423,00070879,00070689,00072295,00073120,00072723,00073521,00073277,00068556,00075579,00068922,00076167,00072421,00064211
00000303,00078761,00071102,00095453,00070485,0.41,0.00,00067799,00070354,00069300,00071678,00071182,00072015,00068662,00077582,00069947,00064881,00069127,00066112,00069540,00072660,00067606,00068171,00072423,00070879,00068143,00072109,00073120,00072723,00073521,00073277,00068556,00075152,00066811,00076167,00071666,00063395
00000304,00078531,00070321,00097744,00069664,0.40,0.00,00065034,00070354,00064585,00069110,00071182,00072015,00068662,00077582,00069510,00064881,00069127,00064514,00069114,00072260,00067606,00068171,00070673,00069870,00068143,00071601,00073120,00072723,00073521,00069115,00068320,00072250,00066811,00076167,00070509,00063395
00000305,00077832,00069635,00096628,00069414,0.40,0.00,00065034,00070354,00064585,00068555,00068109,00071789,00068662,00077582,00069510,00064881,00069127,00064514,00069114,00072260,00067606,00068171,00070673,00069870,00066924,00071601,00073105,00072723,00072510,00069115,00068320,00072180,00066811,00074831,00070509,00063395
00000306,00077703,00069804,00098402,00069363,0.40,0.00,00065034,00070354,00064585,00068555,00068109,00071536,00068662,00077582,00069510,00064881,00069127,00064514,00069114,00071573,00067606,00068171,00070673,00069870,00066924,00071601,00073105,00072153,00072510,00069115,00068303,00072180,00066811,00074831,00070509,00063395
00000307,00077389,00069684,00096575,00069181,0.39,0.00,00065034,00070354,00064303,00068463,00068109,00070934,00068662,00077582,00069510,00064561,00067431,00064514,00069114,00070941,00067606,00068171,00070673,00069870,00066924,00071601,00073105,00072153,00072510,00069115,00068303,00072180,00066811,00074831,00068685,00063395
00000308,00099773,00089687,00121273,00069181,0.38,0.00,00065034,00070354,00064303,00068463,00068109,00070934,00068662,00077582,00069510,00064561,00067431,00064514,00069114,00070941,00067606,00068171,00070673,00069870,00066924,00071601,00073105,00072153,00072510,00069115,00068303,00072180,00066811,00074831,00068685,00063395
00000309,00088098,00076639,00104233,00074739,0.56,0.00,00068586,00073118,00068253,00081124,00069342,00075765,00079156,00083311,00078576,00071258,00071323,00075331,00072295,00074360,00072322,00075157,00075012,00073686,00073995,00085758,00076878,00080326,00075053,00073027,00068789,00078383,00069456,00071685,00074899,00075974
00000310,00081595,00073320,00098390,00072269,0.46,0.00,00068586,00070454,00062781,00079796,00069342,00070265,00074208,00082654,00076980,00069946,00065611,00072813,00069692,00070300,00072322,00073237,00072630,00069467,00070894,00079310,00072475,00073597,00073913,00073027,00068789,00075457,00069456,00070798,00073299,00075974
00000311,00080594,00072407,00096075,00071150,0.43,0.00,00064843,00069050,00062781,00078049,00069342,00070265,00074143,00079058,00074820,00069946,00065611,00070951,00068647,00068439,00071452,00072252,00069109,00069467,00070894,00076766,00069431,00071857,00073913,00073027,00068789,00075457,00068530,00070798,00070865,00075974
00000312,00079471,00070922,00097004,00070056,0.41,0.00,00064383,00062857,00062781,00071048,00067593,00070265,00073545,00078012,00074303,00069946,00065611,00070951,00068647,00066454,00071027,00071213,00065007,00069467,00070894,00076766,00069431,00070858,00073913,00070372,00068738,00071459,00068530,00070798,00070865,00075974
00000313,00077714,00069976,00095643,00069533,0.37,0.00,00064383,00062857,00061463,00071048,00067131,00070265,00070853,00075904,00074303,00069946,00064843,00069888,00068647,00066454,00071027,00071213,00065007,00069450,00070894,00072998,00069431,00070858,00073441,00069540,00068437,00070600,00068530,00070784,00069825,00075974
00000314,00077129,00069645,00094673,00069174,0.37,0.00,00064383,00062857,00061463,00071048,00067131,00068278,00070393,00075904,00074303,00069946,00064843,00069888,00068312,00066454,00070602,00069239,00064331,00069118,00070894,00072998,00069431,00070858,00071992,00067730,00067159,00070600,00068498,00070784,00069825,00075974
00000315,00077430,00069323,00095757,00068684,0.37,0.00,00064383,00062857,00061463,00071048,00067131,00068278,00070074,00075904,00067146,00069946,00064843,00069888,00067610,00065994,00069594,00069239,00064331,00068265,00070894,00071560,00067361,00070858,00071992,00067730,00067159,00070600,00068498,00070095,00069825,00075974
