iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003128,00101654,00091848,00119048,00091542,0.43,0.00,00102068,00096555,00086881,00087863,00095515,00096453,00089755,00089790,00090972,00093250,00096615,00094254,00090444,00092045,00088618,00089701,00092449,00090898,00091590,00086919,00089327,00092962,00091256,00088786,00085324,00086503,00092901,00096894,00093502,00086190
00003129,00100916,00091775,00119398,00091513,0.42,0.00,00101578,00096555,00086881,00087863,00095515,00096453,00089755,00089790,00090972,00093250,00096615,00094254,00090444,00092045,00088618,00089701,00092449,00090898,00091590,00086919,00089327,00092574,00091256,00088786,00085324,00086503,00092901,00096894,00093502,00086190
00003130,00101102,00091743,00119187,00091480,0.41,0.00,00101578,00096555,00086881,00087863,00095515,00096453,00089755,00089790,00090246,00093250,00096615,00094254,00090444,00092045,00088618,00089701,00092449,00090898,00091590,00086919,00089327,00092468,00091256,00088786,00085164,00086503,00092901,00096894,00093502,00086190
00003131,00123482,00114551,00140925,00091480,0.42,0.00,00101578,00096555,00086881,00087863,00095515,00096453,00089755,00089790,00090246,00093250,00096615,00094254,00090444,00092045,00088618,00089701,00092449,00090898,00091590,00086919,00089327,00092468,00091256,00088786,00085164,00086503,00092901,00096894,00093502,00086190
00003132,00116462,00106607,00132883,00104237,0.61,0.00,00111419,00104982,00102629,00105775,00104353,00111389,00106652,00098506,00100441,00096217,00108170,00104494,00100333,00104375,00101055,00108570,00099112,00107007,00106716,00106561,00108560,00104825,00101357,00101758,00097873,00099082,00107164,00104237,00106189,00107334
00003133,00110317,00102313,00125956,00101223,0.51,0.00,00102389,00102656,00099427,00103784,00102621,00110606,00102638,00097891,00100441,00092538,00106246,00100928,00100333,00102230,00099333,00103993,00097799,00103499,00101870,00101603,00101603,00104265,00099056,00099891,00096847,00095689,00102492,00097428,00105781,00100837
00003134,00108454,00100372,00125569,00099561,0.51,0.00,00100344,00102656,00096354,00101650,00100701,00109987,00099008,00097293,00099952,00087275,00106246,00100424,00098081,00100694,00099333,00102559,00097799,00098871,00096711,00101603,00099723,00103575,00097820,00099891,00095988,00092604,00099539,00097428,00103445,00099302
00003135,00107147,00099160,00124737,00098692,0.49,0.00,00099437,00101555,00096354,00099317,00099489,00109987,00095943,00097293,00099952,00086735,00106246,00099586,00097048,00099529,00098513,00100120,00096818,00098871,00095380,00098681,00098485,00102053,00097820,00099364,00095988,00092604,00099284,00096355,00103445,00098510
00003136,00106398,00098332,00122219,00097667,0.48,0.00,00098309,00098916,00096354,00099317,00099253,00109022,00095510,00095267,00099952,00086275,00106246,00099586,00094983,00098300,00097713,00099556,00093616,00097351,00094347,00096166,00097291,00102053,00096825,00099364,00095770,00091907,00099284,00095752,00097866,00097859
00003137,00105927,00097346,00123493,00097075,0.46,0.00,00098133,00094730,00095391,00097738,00097275,00107434,00093883,00095267,00099952,00086275,00105821,00098565,00094200,00098300,00097713,00099546,00093616,00097307,00093374,00096166,00097202,00102053,00096825,00099182,00094386,00091907,00099284,00095010,00097866,00097859
00003138,00105048,00097149,00121501,00096650,0.44,0.00,00098133,00094634,00095391,00097645,00097275,00107434,00093883,00095267,00098198,00086275,00105651,00098442,00093157,00097914,00097713,00099527,00093589,00096774,00093374,00095801,00096864,00099381,00096825,00098293,00094386,00090824,00099284,00092298,00097866,00097413
00003139,00104476,00096510,00122771,00096059,0.43,0.00,00098133,00094634,00093452,00097645,00097275,00106840,00093883,00095267,00098108,00086124,00104090,00098442,00092500,00097914,00097351,00098663,00093589,00096311,00093374,00091115,00096074,00097839,00094472,00098293,00094386,00090824,00099196,00091524,00097639,00096838
00003140,00103532,00095995,00121626,00095670,0.40,0.00,00097555,00094634,00092954,00097645,00095416,00106620,00093598,00095267,00098108,00086124,00102825,00098348,00091516,00097914,00097023,00097790,00093589,00096311,00093374,00091115,00095181,00097756,00093990,00096011,00093883,00090824,00099196,00091524,00097639,00096379
00003141,00103700,00095640,00122221,00095372,0.42,0.00,00097555,00094634,00092085,00097645,00094240,00103841,00093598,00095267,00098108,00086124,00101576,00098316,00091516,00097914,00097023,00097025,00093589,00095589,00093374,00090798,00095181,00097618,00093990,00095377,00093883,00090824,00099196,00091524,00097639,00096119
00003142,00103536,00095228,00121100,00095085,0.42,0.00,00097555,00094634,00090958,00097645,00094240,00101943,00093598,00095267,00098108,00086124,00101576,00098316,00091516,00097914,00096924,00096924,00093589,00095589,00093374,00087186,00094686,00097618,00093555,00095377,00093883,00090824,00098374,00091524,00097639,00096119
00003143,00103320,00095072,00121571,00094850,0.43,0.00,00095812,00094634,00090958,00097561,00092852,00101154,00093598,00094900,00098108,00086124,00101266,00098316,00091516,00097914,00096484,00096682,00093589,00095589,00093374,00087186,00094686,00097618,00093388,00095299,00093883,00090415,00098374,00090560,00097570,00096119
00003144,00102749,00094819,00121544,00094690,0.40,0.00,00095812,00094572,00090958,00097561,00092852,00100158,00093598,00094900,00098108,00086124,00101266,00098316,00091516,00097586,00095277,00096682,00093589,00094724,00093374,00087186,00094686,00097618,00093388,00095299,00093883,00090415,00097958,00090560,00097570,00095188
00003145,00102700,00094881,00120864,00094565,0.41,0.00,00095812,00094572,00090958,00097561,00092852,00100158,00093598,00094900,00098091,00085787,00101266,00098316,00091516,00096938,00093865,00096682,00093589,00094469,00093374,00087186,00094480,00097618,00093388,00095299,00093883,00090415,00097076,00090560,00097570,00095188
00003146,00102956,00094587,00121187,00094303,0.42,0.00,00095812,00094572,00090958,00097218,00092185,00098845,00089982,00094900,00096837,00085787,00101266,00098316,00091516,00096938,00093865,00096682,00093589,00094469,00093374,00087186,00094480,00097324,00093388,00095299,00093883,00090415,00097076,00090560,00097196,00095188
00003147,00102226,00094304,00121717,00094180,0.40,0.00,00095812,00094572,00090944,00096716,00092185,00098845,00089982,00093422,00096837,00085787,00101266,00098316,00091516,00096938,00092702,00096682,00093589,00094469,00093374,00087186,00094480,00097324,00093388,00095299,00093883,00090415,00097076,00090560,00097196,00094650
00003148,00102246,00094149,00121817,00093851,0.40,0.00,00095812,00094443,00090147,00096716,00092185,00098845,00089627,00092238,00096837,00085787,00101266,00098316,00091256,00096938,00092177,00096682,00093178,00091290,00093009,00086457,00094480,00097324,00092984,00095299,00093883,00090415,00095561,00090560,00097196,00094650
00003149,00101986,00093852,00120192,00093750,0.39,0.00,00095812,00094443,00090147,00096716,00092185,00098525,00089627,00091485,00096795,00085787,00100920,00097771,00091256,00096938,00092177,00096278,00093178,00091290,00093009,00086457,00094480,00097324,00092984,00094834,00093883,00090415,00095561,00090560,00097127,00094549
00003150,00102285,00093750,00120747,00093492,0.41,0.00,00095812,00094443,00090147,00096439,00092185,00096743,00089627,00091485,00094882,00085787,00100920,00097771,00090583,00096938,00092177,00095643,00093178,00089988,00093009,00086457,00094480,00097324,00092704,00094834,00093007,00090415,00095561,00090560,00097127,00094549
00003151,00102170,00093492,00121277,00093228,0.41,0.00,00095236,00094443,00089948,00096439,00092185,00095926,00088751,00091485,00093872,00085787,00100920,00097513,00090583,00096938,00092177,00095643,00093178,00089988,00093009,00086457,00094272,00096122,00092704,00093922,00093007,00090281,00095561,00090560,00097127,00092810
00003152,00102105,00093228,00120192,00093186,0.41,0.00,00095236,00094443,00089948,00096439,00092185,00095926,00088751,00091485,00093872,00085787,00100920,00097123,00090116,00096938,00092177,00095643,00093178,00089988,00092810,00086457,00094272,00096122,00092704,00093922,00093007,00090281,00095364,00090560,00097127,00092810
00003153,00101897,00093186,00120753,00093140,0.40,0.00,00095214,00093553,00089948,00096439,00092185,00095926,00088541,00091485,00093872,00085787,00100920,00097123,00090116,00096938,00092177,00095643,00093178,00089988,00092810,00086457,00094272,00096122,00092704,00093653,00093007,00090281,00095364,00090560,00097127,00092810
00003154,00102187,00093140,00119847,00093101,0.40,0.00,00095214,00093553,00089860,00096439,00092185,00095926,00088538,00091485,00093766,00085787,00100920,00097123,00089589,00096938,00092177,00095643,00092893,00089988,00092810,00086457,00094272,00096122,00092704,00093653,00093007,00090281,00095364,00090560,00096989,00092810
00003155,00101799,00093207,00119591,00093066,0.39,0.00,00095207,00093553,00089860,00096439,00092185,00095926,00088538,00091485,00093766,00085787,00100920,00097123,00089366,00096938,00092177,00095643,00092893,00089988,00092810,00086457,00094272,00096122,00092704,00092829,00093007,00090281,00095364,00090560,00096989,00092810
00003156,00102223,00093230,00120294,00092944,0.41,0.00,00095207,00093553,00089860,00096439,00092185,00095642,00088538,00091359,00092723,00085787,00100920,00097123,00089366,00096938,00092177,00095643,00092893,00089988,00092324,00086457,00094272,00095148,00092704,00092080,00093007,00090281,00095358,00090560,00096989,00092810
00003157,00101884,00093169,00120103,00092927,0.40,0.00,00095207,00093553,00089860,00096439,00092185,00095642,00088538,00091359,00092402,00085787,00100920,00096946,00089366,00096938,00092177,00095643,00092893,00089988,00092324,00086457,00094272,00095148,00092704,00092080,00093007,00090281,00095358,00090560,00096989,00092810
00003158,00102050,00092906,00119970,00092855,0.41,0.00,00094581,00093553,00089860,00096439,00092185,00094979,00088538,00091359,00092402,00085787,00100920,00096469,00089366,00096938,00092177,00095643,00092893,00089988,00092324,00086457,00094272,00095148,00092704,00091687,00093007,00090281,00095358,00090560,00096989,00092810
00003159,00102350,00093089,00119840,00092801,0.40,0.00,00094581,00093553,00089860,00096439,00092185,00094979,00088538,00090796,00092402,00085787,00100920,00096469,00089366,00096938,00092177,00094866,00092893,00089988,00092324,00086457,00094272,00095148,00092704,00091407,00093007,00090281,00095358,00090560,00096989,00092810
00003160,00102462,00093074,00121057,00092695,0.41,0.00,00093698,00093553,00088925,00096439,00092185,00094979,00088538,00090796,00092402,00085787,00100920,00096469,00089366,00096938,00092177,00094866,00092893,00089988,00092324,00086457,00094272,00095148,00092704,00091407,00093007,00090281,00095358,00090560,00095611,00092810
00003161,00101946,00092956,00121118,00092691,0.40,0.00,00093698,00093553,00088925,00096439,00092185,00094979,00088538,00090796,00092402,00085787,00100920,00096469,00089366,00096938,00092177,00094866,00092893,00089988,00092324,00086402,00094272,00095148,00092704,00091407,00093007,00090281,00095358,00090560,00095544,00092810
00003162,00101622,00092900,00120466,00092588,0.39,0.00,00093698,00093553,00088925,00096113,00092185,00094979,00087605,00090796,00092402,00085787,00100920,00096469,00089366,00096938,00092177,00094682,00092893,00089988,00092324,00086362,00094272,00095148,00091108,00091407,00093007,00090281,00095358,00090560,00095544,00092810
00003163,00101446,00092601,00120277,00092539,0.39,0.00,00093698,00093553,00088925,00096113,00092185,00094979,00087605,00090796,00092402,00085787,00100920,00096469,00089366,00096938,00091854,00094669,00092893,00089988,00092324,00086099,00094272,00095148,00091108,00091407,00093007,00090281,00095358,00090560,00094679,00092810
00003164,00101683,00092553,00119946,00092489,0.39,0.00,00093698,00093553,00088925,00096113,00092185,00094979,00087605,00090796,00092402,00085787,00100920,00096469,00089366,00096938,00091733,00094669,00092893,00089988,00092324,00086099,00094272,00095148,00091108,00091407,00093007,00090281,00094646,00089894,00094679,00092810
00003165,00101640,00092501,00120149,00092470,0.40,0.00,00093698,00093553,00088925,00096113,00092185,00094979,00087605,00090796,00092402,00085787,00100920,00096469,00089366,00096938,00091733,00094669,00092893,00089988,00092324,00086099,00094272,00095148,00091108,00091407,00093007,00090281,00094052,00089894,00094679,00092810
00003166,00101972,00092483,00119810,00092422,0.39,0.00,00093237,00093553,00088925,00096022,00092185,00094979,00087605,00090796,00092402,00085787,00100920,00096469,00089094,00096884,00091733,00094669,00092893,00089988,00091773,00086099,00094272,00095148,00091108,00091407,00093007,00090281,00094052,00089894,00094679,00092810
00003167,00101450,00092435,00119394,00092396,0.40,0.00,00093237,00093553,00088925,00096022,00092185,00094979,00087605,00090796,00092402,00085299,00100920,00096469,00089094,00096581,00091733,00094669,00092893,00089988,00091773,00086099,00094272,00095148,00091108,00091407,00093007,00090281,00094052,00089894,00094679,00092810
00003168,00101591,00092394,00119983,00092322,0.40,0.00,00093237,00093553,00088925,00096022,00091673,00094979,00087605,00090796,00092402,00085299,00100920,00095704,00089094,00096581,00091733,00094669,00092893,00089988,00091773,00086099,00094272,00095148,00091108,00091132,00093007,00090281,00093389,00089894,00094679,00092810
00003169,00101673,00092335,00119439,00092267,0.40,0.00,00093237,00093553,00088925,00096022,00091673,00094979,00086608,00090796,00092402,00085299,00100920,00095704,00089094,00096581,00091733,00094669,00092893,00089988,00091655,00086099,00094272,00095148,00091108,00091132,00093007,00089748,00093389,00089894,00094679,00092810
00003170,00102003,00092280,00120153,00092262,0.40,0.00,00093237,00093553,00088925,00096022,00091673,00094979,00086608,00090796,00092402,00085299,00100920,00095704,00089094,00096452,00091733,00094669,00092893,00089988,00091655,00086099,00094272,00095148,00091108,00091132,00093007,00089748,00093389,00089894,00094679,00092810
00003171,00101301,00092267,00119525,00092239,0.39,0.00,00093237,00093553,00088925,00096022,00091673,00094979,00086139,00090796,00092402,00085299,00100920,00095704,00089094,00096452,00091733,00094669,00092893,00089988,00091655,00086099,00094272,00095148,00091108,00091132,00093007,00089748,00093389,00089673,00094679,00092810
00003172,00101949,00092250,00120047,00092181,0.40,0.00,00093237,00093553,00088925,00095674,00091673,00094979,00086139,00090795,00092402,00085299,00100920,00095704,00089094,00096452,00091727,00094669,00092893,00089988,00091655,00086099,00094272,00095148,00090773,00091080,00093007,00089748,00092925,00089673,00094679,00092265
00003173,00101992,00092195,00120980,00092157,0.41,0.00,00093237,00093553,00088925,00095674,00091673,00094979,00086139,00090795,00092402,00085299,00100920,00095704,00089094,00096452,00091727,00094669,00092893,00089988,00091655,00086099,00094272,00095148,00090773,00091080,00092560,00089748,00092925,00089673,00094679,00091983
