iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051644,00046950,00059929,00046512,0.71,0.00,00048630,00044906,00044161,00046192,00047420,00046902,00047103,00046410,00047536,00047504,00049604,00046811,00048358,00046110,00046120,00046666,00045621,00046967,00045772,00046232,00046770,00045833,00045757,00043110,00045349,00046093,00048847,00046105,00045419,00047066
00000094,00051224,00046539,00059640,00046216,0.69,0.00,00047957,00044590,00043476,00046192,00047360,00046902,00047103,00046264,00047056,00047504,00049604,00046482,00048358,00045809,00046120,00046556,00045536,00046967,00044748,00046232,00046166,00045760,00045675,00043110,00044853,00045702,00048332,00045077,00044359,00046636
00000095,00050980,00046277,00059658,00045917,0.69,0.00,00047957,00044590,00043476,00046192,00047243,00046223,00047103,00045368,00046622,00047504,00049564,00045949,00047021,00045809,00044933,00046213,00044941,00045557,00044371,00046232,00045759,00045296,00045601,00043110,00044853,00045702,00048276,00045077,00044359,00046636
00000096,00050617,00046014,00059495,00045657,0.68,0.00,00047206,00044590,00043035,00046192,00046700,00045771,00047103,00045368,00046622,00047047,00049105,00045949,00046210,00045401,00044933,00046213,00044787,00045555,00044371,00046232,00045636,00045053,00044740,00043110,00044154,00045702,00047646,00044814,00043858,00046636
00000097,00050478,00045697,00058791,00045495,0.69,0.00,00046808,00044142,00043035,00046055,00046700,00045771,00047103,00045368,00046622,00046759,00048464,00045949,00045903,00045401,00044933,00046185,00044787,00044928,00044235,00046232,00045636,00045026,00044740,00043110,00044085,00045061,00046751,00044814,00043858,00046389
00000098,00050305,00045503,00058866,00045271,0.68,0.00,00046808,00044142,00043035,00045801,00045475,00045326,00046983,00045368,00046245,00046759,00047927,00045105,00045903,00045399,00044933,00045889,00044787,00044928,00043831,00046232,00045636,00045026,00044009,00043060,00043931,00045061,00045983,00044814,00043372,00046389
00000099,00066161,00061247,00075283,00045271,0.67,0.00,00046808,00044142,00043035,00045801,00045475,00045326,00046983,00045368,00046245,00046759,00047927,00045105,00045903,00045399,00044933,00045889,00044787,00044928,00043831,00046232,00045636,00045026,00044009,00043060,00043931,00045061,00045983,00044814,00043372,00046389
00000100,00057160,00051969,00065844,00051201,0.83,0.00,00052876,00049570,00051924,00050758,00048516,00051391,00051957,00051526,00052585,00051306,00052133,00049735,00048673,00051053,00047469,00049913,00053434,00052286,00051687,00050357,00052992,00053296,00051636,00052699,00052156,00050538,00050595,00052830,00051285,00048879
00000101,00054564,00050010,00061857,00049380,0.76,0.00,00049801,00049365,00048123,00047844,00047737,00048704,00051181,00050055,00050148,00049145,00048510,00047540,00047475,00050366,00046736,00049663,00052029,00049177,00049148,00046965,00049918,00051379,00050771,00051917,00050727,00048994,00049683,00050635,00051173,00046505
00000102,00053579,00048856,00061022,00048202,0.74,0.00,00048323,00048905,00046971,00047305,00047140,00047351,00050277,00047483,00047893,00048018,00048361,00047061,00047157,00049956,00046219,00049663,00049852,00047544,00047520,00045597,00049339,00051379,00046856,00048828,00048523,00048512,00047792,00049204,00051069,00045964
00000103,00052431,00047978,00060831,00047327,0.71,0.00,00047028,00047075,00046209,00047305,00047140,00047206,00049519,00046707,00047878,00046247,00047956,00046591,00045894,00048050,00045177,00049576,00048851,00047544,00047520,00043290,00048741,00051251,00044867,00048366,00048444,00046083,00046753,00047697,00049911,00044962
00000104,00051783,00047323,00059824,00046845,0.70,0.00,00046720,00047075,00045824,00046986,00047140,00047206,00047798,00045696,00047878,00046247,00047329,00046055,00045149,00046857,00044989,00049527,00048597,00047544,00047520,00042653,00047767,00050679,00044867,00047718,00047427,00046083,00046419,00046778,00047971,00044861
00000105,00051249,00046948,00060312,00046526,0.68,0.00,00046720,00045948,00045742,00046986,00046479,00047206,00047798,00045625,00047878,00046247,00046536,00045919,00045149,00046857,00044765,00048714,00047321,00047544,00047520,00042425,00047441,00049366,00044464,00047718,00046953,00046083,00045557,00046354,00047793,00044700
00000106,00050873,00046638,00058438,00046144,0.68,0.00,00046720,00045166,00044427,00046986,00045690,00047009,00047066,00044512,00046649,00046247,00046536,00045653,00044747,00046857,00044765,00048714,00046579,00047148,00046502,00042318,00046805,00049256,00043807,00047718,00046953,00045704,00045074,00046354,00047669,00044700
00000107,00050506,00046137,00058562,00045768,0.67,0.00,00046267,00043137,00044427,00046986,00043774,00045806,00047066,00043852,00046649,00046247,00045600,00045653,00044747,00046421,00044765,00048714,00046180,00046075,00046075,00042263,00046242,00049256,00043485,00047718,00046953,00045704,00045074,00045867,00047359,00044700
00000108,00050363,00045812,00058975,00045621,0.66,0.00,00045629,00043137,00044072,00046986,00043504,00045806,00047000,00043852,00046187,00046247,00045342,00045653,00044747,00046421,00044765,00048714,00045225,00046075,00046075,00042263,00046242,00049175,00043291,00047718,00046906,00045704,00045019,00045811,00046369,00044700
00000109,00049859,00045650,00058168,00045447,0.65,0.00,00045629,00042826,00044041,00046986,00042862,00045806,00046972,00043852,00045930,00046247,00045342,00045633,00044747,00046192,00044765,00048714,00045225,00045306,00045945,00042263,00046242,00048387,00043291,00047131,00046906,00045704,00045019,00044872,00046262,00044335
00000110,00065888,00060852,00074775,00045447,0.67,0.00,00045629,00042826,00044041,00046986,00042862,00045806,00046972,00043852,00045930,00046247,00045342,00045633,00044747,00046192,00044765,00048714,00045225,00045306,00045945,00042263,00046242,00048387,00043291,00047131,00046906,00045704,00045019,00044872,00046262,00044335
00000111,00056906,00051426,00065516,00050592,0.81,0.00,00051981,00052915,00050204,00051283,00049618,00050512,00051020,00046401,00053607,00053083,00050049,00052711,00052345,00052970,00048526,00051060,00047832,00049473,00051104,00050669,00049248,00050032,00048296,00052679,00048691,00049504,00050412,00050135,00048906,00052507
00000112,00054080,00049386,00062478,00048786,0.74,0.00,00048531,00052023,00045750,00049844,00048522,00049127,00050685,00045589,00049500,00051460,00049744,00048887,00051206,00049554,00047777,00048245,00046766,00047593,00048316,00049358,00048790,00049244,00046961,00049443,00046500,00047181,00050205,00047663,00048429,00050708
00000113,00052628,00048268,00061808,00047816,0.72,0.00,00048118,00049182,00044946,00048710,00047798,00048817,00049240,00045057,00046934,00050659,00048741,00047313,00051206,00047988,00047777,00047763,00045180,00046371,00046881,00048447,00047741,00048273,00046961,00048707,00046197,00046324,00049257,00046502,00047693,00049715
00000114,00051869,00047596,00059736,00047213,0.68,0.00,00047949,00048510,00044946,00048515,00047180,00048148,00048815,00045020,00045868,00048803,00047777,00046864,00050679,00047399,00047721,00047175,00045123,00045754,00043966,00047693,00046403,00047699,00046147,00048624,00045869,00045232,00049175,00046502,00047236,00049600
00000115,00051509,00047116,00059616,00046688,0.68,0.00,00046967,00048510,00044946,00048406,00046975,00047294,00048815,00044875,00045868,00048174,00047084,00045701,00049463,00046808,00045911,00046623,00044406,00045754,00043357,00047693,00045812,00046913,00045678,00048126,00044986,00044621,00048874,00046502,00046575,00048942
00000116,00050988,00046672,00059042,00046420,0.67,0.00,00046738,00048510,00044431,00047875,00046842,00047226,00048815,00044875,00045868,00048106,00045684,00045701,00049429,00046143,00044768,00046476,00044406,00045445,00043357,00047693,00045190,00046237,00045448,00047630,00044986,00044621,00048874,00045979,00046575,00048680
00000117,00050766,00046435,00059255,00046064,0.67,0.00,00045463,00047532,00044431,00046392,00046609,00046306,00048693,00044875,00045776,00048043,00045627,00045701,00048371,00046143,00044608,00046476,00044406,00045445,00042969,00047693,00044789,00044749,00045448,00047630,00044986,00044088,00048874,00045677,00045932,00048191
00000118,00050283,00045900,00058693,00045623,0.64,0.00,00044716,00047532,00044431,00046235,00046563,00046252,00048693,00044093,00045776,00046859,00044173,00045662,00047297,00046143,00044162,00046476,00044207,00045445,00042643,00047693,00042911,00044749,00044295,00045968,00044986,00043851,00048874,00045119,00044720,00048191
00000119,00049959,00045675,00058268,00045373,0.63,0.00,00044716,00046239,00044374,00046235,00045731,00045969,00047721,00044093,00045776,00046859,00043505,00045534,00046927,00046143,00043734,00046476,00043292,00045445,00042643,00047693,00042787,00044704,00044295,00044833,00044986,00043851,00048874,00044865,00044720,00048191
00000120,00049711,00045469,00058386,00045154,0.62,0.00,00044455,00046239,00044374,00046235,00045487,00045286,00047087,00043917,00045205,00046859,00043505,00045184,00046879,00046143,00043417,00046476,00043292,00045318,00042643,00047408,00042466,00044704,00043798,00044833,00044986,00043851,00048384,00044347,00044271,00047579
00000121,00065538,00060649,00074677,00045154,0.63,0.00,00044455,00046239,00044374,00046235,00045487,00045286,00047087,00043917,00045205,00046859,00043505,00045184,00046879,00046143,00043417,00046476,00043292,00045318,00042643,00047408,00042466,00044704,00043798,00044833,00044986,00043851,00048384,00044347,00044271,00047579
00000122,00057071,00051657,00065986,00050950,0.80,0.00,00047721,00048987,00050678,00049394,00048869,00048384,00051248,00052224,00052880,00050931,00052406,00052428,00050863,00046379,00049775,00053239,00054650,00049758,00050249,00051979,00052039,00049737,00049856,00052678,00049793,00052672,00051829,00054128,00051331,00051417
00000123,00054027,00049765,00062303,00049225,0.74,0.00,00047355,00048001,00047639,00047986,00046875,00047838,00049184,00050824,00049987,00049674,00049951,00049537,00048914,00045587,00049775,00051576,00052888,00047958,00048348,00050788,00050421,00048049,00048586,00049409,00048841,00051024,00048974,00050062,00050475,00050249
00000124,00052848,00048594,00060466,00048036,0.71,0.00,00046852,00047643,00047618,00047085,00046376,00046592,00047912,00050631,00048823,00047482,00049242,00049537,00048269,00044621,00047786,00050434,00051179,00047296,00047204,00047945,00048815,00046898,00045600,00048157,00047345,00050433,00047196,00048503,00047471,00050138
00000125,00051892,00047593,00059584,00047164,0.69,0.00,00045922,00047329,00044715,00047085,00045498,00045895,00047912,00049810,00046686,00045817,00046885,00049451,00047840,00043975,00047272,00048485,00049980,00046828,00046543,00047211,00047118,00046482,00045600,00048157,00046097,00050006,00046645,00048503,00046265,00048936
00000126,00051297,00046912,00059977,00046441,0.66,0.00,00044827,00045038,00043758,00047039,00045498,00045749,00047632,00048025,00045617,00045237,00045936,00047209,00047210,00043310,00046836,00047764,00048999,00046828,00045227,00047113,00046901,00044571,00045137,00047602,00046072,00049083,00045326,00048503,00046265,00048936
00000127,00050821,00046431,00059906,00046063,0.65,0.00,00044290,00045038,00043676,00047039,00045273,00045086,00047013,00047372,00045617,00044819,00045936,00047209,00047185,00042969,00046485,00047179,00048617,00046828,00044142,00046599,00046695,00043466,00045115,00046237,00045359,00049083,00044964,00048029,00046134,00048457
00000128,00050442,00046023,00059064,00045699,0.64,0.00,00044026,00044691,00043618,00046296,00044300,00044026,00045810,00047168,00044820,00044819,00045513,00046465,00047037,00042582,00046340,00046989,00047807,00046141,00044142,00046599,00046420,00043466,00045115,00046237,00044918,00049083,00044946,00047949,00046134,00047524
00000129,00050091,00045753,00057996,00045429,0.61,0.00,00043885,00044691,00043618,00045020,00044300,00044026,00045606,00046934,00044820,00044312,00045513,00046167,00046714,00042433,00046340,00046989,00045846,00045432,00043775,00046599,00046420,00043466,00045115,00045488,00044918,00049083,00044785,00047949,00046134,00046516
00000130,00049814,00045440,00058035,00045169,0.60,0.00,00043814,00044691,00042888,00044763,00044300,00044026,00044910,00046934,00044820,00044225,00044674,00045909,00046714,00042433,00045345,00046919,00045594,00045115,00043471,00046599,00045662,00043200,00045115,00045297,00044918,00048398,00044291,00047949,00046134,00045990
00000131,00049642,00045075,00058379,00044996,0.60,0.00,00043581,00044209,00042786,00044596,00043827,00044026,00044213,00046934,00044820,00043939,00044674,00045731,00046206,00042433,00045165,00046919,00045594,00045011,00043281,00046599,00045302,00042868,00045115,00045297,00044729,00048398,00044249,00047949,00046134,00045302
00000132,00064703,00059952,00073698,00044996,0.60,0.00,00043581,00044209,00042786,00044596,00043827,00044026,00044213,00046934,00044820,00043939,00044674,00045731,00046206,00042433,00045165,00046919,00045594,00045011,00043281,00046599,00045302,00042868,00045115,00045297,00044729,00048398,00044249,00047949,00046134,00045302
00000133,00056198,00051078,00064360,00050327,0.79,0.00,00048489,00051051,00050482,00050168,00051257,00049885,00049791,00054249,00050394,00049799,00052502,00049009,00051219,00047815,00050016,00051246,00051383,00051708,00049335,00049390,00049787,00049920,00048956,00050245,00049948,00049187,00051443,00052730,00046837,00051585
00000134,00054011,00049407,00062783,00048778,0.71,0.00,00048489,00048939,00049124,00047248,00048293,00047200,00049791,00049565,00049888,00047734,00051165,00048238,00048373,00046748,00048878,00049635,00051002,00051069,00047713,00047713,00048821,00048976,00047587,00047028,00049116,00047276,00049014,00051063,00046660,00051016
00000135,00052627,00048116,00060955,00047534,0.67,0.00,00046826,00047432,00047274,00044610,00046907,00046229,00049791,00049085,00049651,00047734,00050468,00048122,00047411,00046444,00044897,00048728,00048610,00049149,00046771,00047142,00046613,00048426,00044760,00045928,00046663,00047276,00049014,00050235,00045015,00048823
00000136,00051711,00047172,00060290,00046765,0.63,0.00,00046826,00047432,00045537,00044021,00046838,00045114,00048861,00048895,00048587,00047649,00049699,00048122,00046901,00043641,00044897,00048713,00047083,00047812,00046238,00046154,00046474,00046577,00044368,00044755,00046559,00046767,00049014,00047826,00044152,00047449
00000137,00051239,00046633,00059505,00046229,0.64,0.00,00046443,00046094,00042369,00043733,00046838,00045114,00048450,00048413,00047791,00047436,00049699,00048122,00046754,00043409,00044123,00046421,00046395,00047812,00045524,00045859,00046474,00046097,00044368,00043804,00045706,00045935,00049014,00047453,00043771,00047449
00000138,00050496,00046186,00058753,00045884,0.62,0.00,00046443,00046067,00042369,00043733,00045875,00045114,00046842,00047723,00046644,00046917,00049699,00047529,00046754,00043409,00043842,00046182,00046063,00047798,00045197,00045358,00046326,00046097,00044050,00043708,00045220,00045751,00048512,00047071,00042805,00047449
