iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00077207,00069500,00095115,00069499,0.49,0.56,00074976,00068249,00073154,00068740,00071650,00072522,00064475,00069086,00073128,00069371,00070008,00063431,00074208,00066761,00066300,00068463,00073569,00063509,00071203,00070681,00068593,00069712,00067650,00069274,00071219,00072042,00064292,00071631,00069398,00067702
00000094,00076923,00068830,00094516,00068830,0.51,0.57,00070600,00068249,00073154,00068740,00070782,00071350,00064475,00068385,00073085,00067910,00070008,00063431,00074208,00066761,00066300,00068463,00071654,00063509,00071203,00068218,00067709,00068389,00067650,00068371,00071219,00072042,00064292,00069969,00069398,00065381
00000095,00076151,00068609,00092519,00068426,0.50,0.57,00068369,00068249,00071485,00068740,00070425,00069954,00064475,00068385,00073085,00066353,00070008,00063431,00074208,00065671,00066300,00068463,00069782,00063509,00071110,00068218,00067709,00068389,00066845,00067681,00071219,00072042,00063963,00069969,00069398,00065366
00000096,00075604,00068419,00092912,00068262,0.47,0.55,00068369,00068249,00069351,00068179,00070425,00069954,00064475,00068385,00073085,00066353,00069346,00063431,00074208,00065671,00066300,00068463,00069782,00063509,00070175,00068218,00067064,00068389,00066845,00067681,00071219,00072042,00063963,00069969,00069398,00065366
00000097,00075109,00068226,00093103,00068097,0.47,0.58,00068369,00068249,00067970,00068179,00070425,00069954,00064475,00068385,00072651,00066332,00069346,00063431,00074208,00065671,00066143,00068463,00069782,00063509,00068035,00067403,00067064,00068389,00066845,00067681,00071219,00072042,00063963,00069969,00069398,00065366
00000098,00075568,00067740,00094589,00067739,0.46,0.58,00066832,00067920,00066636,00068179,00070425,00068834,00064475,00068385,00072338,00066332,00067947,00063431,00073627,00065671,00065120,00068463,00069782,00063509,00068035,00067403,00067064,00068389,00066845,00066493,00071219,00072042,00063963,00068618,00069398,00064824
00000099,00100748,00091336,00122353,00067739,0.47,0.55,00066832,00067920,00066636,00068179,00070425,00068834,00064475,00068385,00072338,00066332,00067947,00063431,00073627,00065671,00065120,00068463,00069782,00063509,00068035,00067403,00067064,00068389,00066845,00066493,00071219,00072042,00063963,00068618,00069398,00064824
00000100,00090178,00077306,00106968,00077306,0.76,0.72,00077923,00080843,00081154,00072864,00079078,00077653,00080139,00077628,00068520,00075789,00077079,00075572,00083809,00076854,00078765,00078324,00075330,00075131,00075742,00079886,00071644,00086926,00081373,00080044,00080998,00073391,00080094,00067364,00078497,00070770
00000101,00083726,00074383,00100730,00074383,0.62,0.58,00075364,00075812,00080148,00071289,00075160,00075182,00072978,00072212,00068300,00075789,00074342,00072889,00080377,00074484,00074405,00074271,00071962,00067890,00074628,00074655,00069260,00082942,00077560,00078735,00080998,00071941,00074623,00067364,00075168,00070770
00000102,00081047,00073060,00097695,00072857,0.57,0.56,00073088,00074805,00079268,00070597,00073124,00074515,00070392,00071194,00068300,00075520,00073581,00072889,00080377,00073732,00069603,00074271,00070342,00067456,00069926,00073451,00068058,00078135,00075426,00074515,00077306,00071941,00073101,00067364,00072691,00070762
00000103,00078968,00071906,00096965,00071906,0.52,0.56,00073088,00074805,00071764,00069935,00071627,00071555,00069346,00071194,00068300,00074095,00071966,00072889,00079003,00073492,00066959,00073958,00070342,00067456,00069926,00072604,00068058,00078109,00075426,00073459,00074007,00071941,00073101,00065689,00072326,00070762
00000104,00077612,00071135,00095188,00071135,0.48,0.55,00070947,00074805,00071764,00068288,00071187,00069374,00069346,00069652,00068300,00073424,00071350,00072889,00074435,00072565,00066959,00073958,00070342,00067456,00067850,00072535,00068058,00076108,00075426,00073459,00074007,00071941,00071829,00065689,00072326,00067787
00000105,00076788,00070548,00093387,00070547,0.43,0.56,00070947,00074805,00071764,00067601,00066125,00069374,00067645,00067419,00068300,00072804,00071017,00072889,00071142,00072401,00066959,00073958,00068850,00067456,00067850,00072535,00068058,00076108,00073392,00073459,00074007,00071941,00071829,00065689,00072326,00067787
00000106,00076515,00069992,00092901,00069992,0.44,0.56,00070947,00069935,00071603,00067601,00066125,00069374,00067645,00066899,00066836,00072804,00071017,00072877,00071142,00072401,00066959,00073958,00066823,00066528,00067508,00072268,00067387,00074708,00072419,00071328,00073249,00071793,00071829,00065689,00072326,00067787
00000107,00075815,00069730,00092520,00069605,0.44,0.56,00068969,00069935,00071028,00067601,00066125,00069374,00067645,00065458,00066836,00072804,00071017,00071659,00071142,00071375,00066959,00071934,00066200,00066528,00067508,00071897,00066952,00074708,00071536,00070297,00073249,00071793,00071829,00065689,00072326,00067787
00000108,00075423,00069216,00093404,00069216,0.41,0.56,00068969,00069935,00071028,00067601,00066125,00069262,00066057,00065458,00066836,00072804,00071017,00070693,00069142,00069919,00066927,00071845,00065156,00066528,00067508,00071349,00066952,00074708,00071536,00069150,00070560,00071793,00071829,00065689,00072326,00067787
00000109,00075201,00068937,00093098,00068899,0.42,0.56,00068969,00069935,00071026,00067601,00065326,00069262,00066057,00065458,00065713,00072804,00070958,00070693,00069142,00069919,00066927,00071244,00064408,00065796,00067508,00071349,00065653,00074708,00071530,00069150,00069538,00069531,00071829,00065689,00071480,00067787
00000110,00099507,00090577,00121130,00068899,0.42,0.54,00068969,00069935,00071026,00067601,00065326,00069262,00066057,00065458,00065713,00072804,00070958,00070693,00069142,00069919,00066927,00071244,00064408,00065796,00067508,00071349,00065653,00074708,00071530,00069150,00069538,00069531,00071829,00065689,00071480,00067787
00000111,00089906,00076633,00106231,00076632,0.74,0.72,00077589,00072338,00082037,00078416,00073087,00072974,00072099,00077980,00079674,00075312,00075228,00076909,00074418,00077136,00081718,00075636,00069102,00075321,00080910,00073100,00075227,00083324,00081233,00081706,00077455,00072223,00078774,00075651,00070524,00081878
00000112,00083428,00073439,00100136,00073307,0.61,0.60,00071886,00065071,00077733,00076663,00070432,00071065,00071480,00075381,00075885,00071334,00073824,00076863,00070442,00075297,00072585,00075636,00068234,00070815,00076183,00070390,00070264,00079756,00076379,00076750,00072429,00069702,00073833,00075072,00068088,00079743
00000113,00080815,00071999,00098691,00071775,0.54,0.54,00071886,00062922,00073895,00074103,00069754,00071065,00070277,00072467,00075581,00071334,00071085,00072976,00070442,00073964,00072585,00069143,00066337,00070815,00070591,00070390,00070264,00075551,00074628,00075137,00072429,00069111,00073319,00075072,00067450,00078702
00000114,00079538,00070927,00096859,00070783,0.52,0.60,00070646,00062922,00073739,00074103,00069428,00071065,00069758,00072467,00073648,00071278,00069952,00069014,00065885,00072409,00072585,00069143,00066337,00070815,00068548,00069377,00069587,00075101,00072610,00075137,00072284,00068715,00070490,00073593,00067450,00075416
00000115,00078670,00070331,00097579,00070070,0.52,0.59,00070646,00062922,00073739,00074103,00066457,00071065,00067965,00071559,00071110,00070681,00068964,00067926,00065885,00070789,00070700,00069143,00066337,00070815,00066184,00069377,00069587,00075101,00070333,00075137,00070958,00068715,00070490,00073593,00066432,00075416
00000116,00077572,00069618,00095627,00069500,0.49,0.57,00070646,00062922,00073739,00074103,00066457,00071065,00067965,00070272,00070580,00070681,00067005,00064483,00065885,00070789,00070265,00069143,00066337,00070815,00066184,00068190,00069587,00075101,00067047,00075137,00068502,00067383,00070490,00073593,00066432,00074213
00000117,00076688,00069376,00094944,00069171,0.47,0.60,00070646,00061238,00073739,00074103,00066457,00068925,00067965,00070272,00070008,00070681,00065829,00063194,00065885,00070789,00069488,00069143,00066337,00070815,00066184,00067508,00069356,00074797,00067047,00075137,00068150,00067383,00070490,00073593,00066432,00073543
00000118,00076515,00069094,00096523,00068864,0.47,0.60,00070285,00061238,00073739,00074103,00066457,00067825,00067965,00070272,00068141,00070681,00065829,00063194,00065885,00070693,00069488,00069143,00066337,00070815,00066184,00067508,00067211,00074797,00066246,00075137,00068150,00067383,00070490,00071721,00066432,00072583
00000119,00075757,00068662,00094009,00068661,0.44,0.60,00070285,00061238,00073739,00074103,00066457,00067825,00067965,00070272,00068141,00070681,00065829,00062943,00065885,00069894,00069488,00069143,00066337,00069414,00066184,00067508,00067211,00074797,00065847,00073349,00068150,00067383,00070490,00071721,00066432,00071147
00000120,00075789,00068797,00096018,00068619,0.44,0.62,00070285,00061238,00073739,00074016,00066457,00067549,00067965,00070272,00067220,00070681,00065829,00062943,00065885,00069894,00069488,00069143,00066337,00069414,00066184,00067508,00067211,00074797,00065847,00073349,00068150,00067383,00070490,00071721,00066432,00071147
00000121,00101824,00090423,00123179,00068619,0.44,0.62,00070285,00061238,00073739,00074016,00066457,00067549,00067965,00070272,00067220,00070681,00065829,00062943,00065885,00069894,00069488,00069143,00066337,00069414,00066184,00067508,00067211,00074797,00065847,00073349,00068150,00067383,00070490,00071721,00066432,00071147
00000122,00089956,00077098,00106723,00077098,0.74,0.68,00082861,00071305,00082132,00076176,00070600,00077903,00073258,00078216,00081565,00077122,00079286,00079120,00075285,00074584,00074804,00081834,00078585,00069976,00071588,00078129,00077311,00086502,00081171,00073072,00077243,00080363,00076563,00077160,00077276,00071953
00000123,00083371,00073135,00099435,00073130,0.61,0.59,00078015,00071305,00073297,00069383,00069332,00072672,00070263,00075854,00077402,00071256,00077224,00075930,00075285,00071324,00074804,00079437,00071428,00068145,00068083,00074698,00070438,00075555,00077526,00070695,00075070,00075355,00070327,00073006,00074282,00066523
00000124,00080606,00071643,00098694,00071643,0.54,0.54,00075251,00069530,00073297,00067978,00066593,00068642,00070263,00073910,00077221,00068106,00076452,00073739,00074082,00069803,00073959,00074977,00068992,00068145,00065366,00073558,00070438,00075555,00077526,00070695,00073027,00072089,00067207,00073006,00073372,00066523
00000125,00078781,00070443,00096655,00070443,0.50,0.58,00072529,00069530,00073297,00067978,00066593,00068642,00069774,00066684,00077221,00066962,00074850,00073739,00071468,00067137,00071504,00074977,00068992,00063728,00065131,00071495,00070438,00075555,00076340,00070695,00071243,00072089,00066737,00070457,00070986,00066523
00000126,00078007,00069730,00095377,00069729,0.49,0.57,00071543,00069530,00072778,00067978,00066593,00068642,00068162,00066684,00077221,00066359,00070622,00071542,00067063,00065495,00071504,00074977,00068992,00063728,00063913,00069512,00070438,00075555,00075551,00070695,00070030,00072089,00066737,00070457,00070986,00066523
00000127,00077139,00069259,00094014,00069259,0.47,0.57,00071543,00069530,00072778,00067593,00066593,00067027,00068162,00066684,00076989,00066359,00070622,00071542,00067063,00064412,00069967,00072970,00068769,00063728,00062587,00069512,00068810,00075555,00073312,00070695,00070030,00072089,00066737,00068609,00070986,00066523
00000128,00076614,00069041,00095047,00069041,0.45,0.58,00071543,00069530,00072778,00067593,00066593,00065332,00068162,00066605,00075705,00066359,00070622,00071502,00067063,00064412,00066911,00072970,00068769,00063728,00062587,00069512,00068810,00075555,00073312,00070695,00069640,00072089,00066737,00068609,00070986,00066523
00000129,00076182,00068507,00092898,00068457,0.46,0.59,00071520,00066147,00072778,00067593,00066593,00065332,00067596,00066605,00075705,00066359,00066802,00071502,00067037,00064258,00066911,00072970,00068295,00062198,00062079,00069512,00068810,00073129,00071688,00070695,00067435,00072089,00066737,00068545,00070986,00065809
00000130,00075696,00068434,00093175,00068434,0.46,0.58,00071520,00066147,00072778,00067593,00066593,00065332,00067596,00066605,00075705,00066359,00066802,00071502,00067037,00064258,00066911,00072970,00068295,00062198,00062079,00069512,00068810,00073129,00071688,00070695,00067435,00072089,00066737,00068545,00070291,00065809
00000131,00075566,00068262,00093925,00068261,0.44,0.59,00071520,00066147,00072778,00067593,00066593,00064530,00067596,00066605,00072849,00066359,00066802,00071191,00067037,00064258,00066911,00072970,00068196,00062198,00062079,00069512,00068593,00073083,00071688,00069857,00067435,00072089,00066737,00068545,00070291,00065809
00000132,00100469,00090802,00120963,00068261,0.43,0.57,00071520,00066147,00072778,00067593,00066593,00064530,00067596,00066605,00072849,00066359,00066802,00071191,00067037,00064258,00066911,00072970,00068196,00062198,00062079,00069512,00068593,00073083,00071688,00069857,00067435,00072089,00066737,00068545,00070291,00065809
00000133,00088858,00074799,00104204,00074798,0.71,0.71,00072452,00072352,00080641,00067451,00079213,00074648,00068655,00074427,00078705,00077238,00073949,00071341,00077941,00077251,00082009,00072492,00079576,00068265,00079282,00078312,00073800,00077389,00071307,00074291,00071602,00076533,00069125,00076844,00070863,00076004
00000134,00081426,00071802,00098736,00071784,0.59,0.60,00070558,00064032,00078424,00064170,00075106,00072628,00068655,00072618,00076569,00072904,00070304,00068703,00071815,00072476,00071017,00072093,00077123,00062385,00075136,00076309,00073800,00072679,00070311,00070234,00071602,00074550,00068185,00074450,00070863,00073843
00000135,00079037,00070366,00096024,00070366,0.52,0.58,00069104,00063102,00077383,00064170,00073733,00072628,00068655,00071634,00074184,00069554,00070304,00066014,00071815,00068399,00071017,00070841,00076853,00062385,00071392,00072832,00073800,00072679,00067307,00068232,00071602,00068578,00067272,00072513,00069158,00073843
00000136,00077142,00069605,00094306,00069604,0.48,0.58,00067850,00063102,00077383,00064170,00070856,00071119,00068655,00070108,00074184,00067378,00069211,00064276,00071815,00068399,00069723,00069703,00074320,00062385,00071323,00071389,00072336,00071292,00067307,00068232,00071602,00068578,00065939,00072513,00069158,00073843
00000137,00076740,00068614,00092688,00068602,0.45,0.59,00065412,00063102,00069410,00062985,00069363,00070852,00068655,00070108,00072739,00067378,00069211,00062918,00069290,00068021,00067135,00069703,00074320,00062385,00071323,00069951,00072100,00070050,00066113,00067224,00071602,00068578,00064781,00070564,00069158,00073640
00000138,00075580,00068233,00092725,00068232,0.46,0.57,00065412,00063102,00069410,00062985,00068219,00068766,00067326,00070108,00072739,00067378,00069211,00062918,00069290,00068021,00066807,00069703,00074320,00062385,00071323,00069941,00072100,00069877,00066113,00064934,00071602,00068578,00064781,00070420,00069158,00070057
