iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001837,00103884,00093120,00122658,00092528,0.70,0.00,00093428,00086670,00089133,00090870,00093380,00087540,00099252,00097790,00090410,00087807,00092368,00093532,00092952,00088825,00092838,00094749,00092144,00093473,00094497,00091512,00090530,00093000,00093761,00093317,00094366,00098564,00089576,00095776,00091325,00092460
00001838,00103199,00092616,00123019,00092370,0.70,0.00,00093428,00086670,00089133,00090642,00093104,00087540,00098509,00097790,00090221,00087807,00092078,00092990,00092952,00088504,00092838,00094749,00092144,00091581,00094497,00091512,00090530,00093000,00093523,00093317,00094366,00098564,00089576,00095776,00091325,00092460
00001839,00103172,00092457,00122827,00092042,0.72,0.00,00092772,00086670,00089133,00090642,00091813,00087540,00098222,00097790,00090134,00087807,00092078,00092990,00092952,00088504,00092838,00094749,00092144,00090783,00094497,00091512,00090453,00091435,00093523,00091643,00092125,00097836,00089114,00095776,00091325,00092460
00001840,00102991,00092198,00123723,00091842,0.69,0.00,00092772,00086670,00089133,00090642,00091716,00087540,00098222,00096695,00089692,00087656,00092078,00092990,00092565,00088504,00092838,00094749,00091762,00090783,00094335,00091512,00090453,00091435,00093179,00091337,00092125,00097824,00087223,00095150,00091232,00092460
00001841,00103313,00092296,00122957,00091764,0.69,0.00,00092772,00086670,00089133,00090607,00091716,00087540,00098176,00096695,00089058,00087656,00092078,00092990,00092565,00088504,00092838,00094749,00091762,00090783,00094061,00091512,00090264,00091435,00092335,00091337,00092125,00097824,00086914,00095150,00091232,00092460
00001842,00102951,00092182,00121492,00091637,0.69,0.00,00092606,00086670,00089133,00090538,00091716,00087540,00095517,00096590,00089058,00087656,00092078,00092990,00092565,00088504,00092838,00094706,00091762,00090783,00093326,00091512,00090264,00091435,00092335,00091337,00092125,00097781,00086914,00095150,00091232,00092460
00001843,00102746,00092028,00122125,00091486,0.71,0.00,00092606,00086351,00089133,00090538,00091240,00087540,00095517,00095746,00088836,00087656,00091397,00091476,00092565,00088504,00092838,00094706,00091762,00090783,00093326,00091512,00090023,00091360,00092335,00091337,00092125,00097632,00086914,00095150,00091232,00092460
00001844,00102631,00091797,00122022,00091301,0.70,0.00,00092606,00086351,00089133,00090538,00091240,00087464,00095517,00095746,00088836,00087384,00091397,00091271,00091306,00088504,00092537,00094706,00091028,00090783,00093326,00091512,00090023,00090744,00092222,00091337,00092125,00095799,00086776,00095150,00091232,00092460
00001845,00102404,00091742,00121931,00091233,0.69,0.00,00092318,00086351,00089133,00090538,00091240,00087464,00095517,00095746,00088610,00087384,00091129,00091271,00091306,00088504,00092391,00094395,00091028,00090783,00093112,00091512,00090023,00090744,00092222,00091277,00092125,00095799,00086776,00095150,00091232,00091934
00001846,00102130,00091554,00121084,00090977,0.70,0.00,00092318,00086351,00089133,00090538,00091240,00087464,00095517,00095746,00088610,00087384,00090979,00091271,00090942,00088150,00091503,00092790,00090232,00090175,00093112,00091512,00089795,00090744,00092222,00091277,00092125,00093110,00086776,00095150,00091232,00091934
00001847,00102427,00091643,00122749,00090729,0.70,0.00,00092318,00086351,00089133,00090020,00091240,00087381,00095517,00095746,00088610,00087384,00090979,00091271,00090942,00087701,00091503,00092790,00090232,00090175,00092280,00091512,00089553,00090744,00091623,00091277,00092125,00090767,00085593,00095150,00090868,00091098
00001848,00102134,00090937,00121163,00090649,0.69,0.00,00092318,00085412,00088850,00090020,00091091,00087381,00095517,00095746,00088610,00087384,00090979,00091271,00090942,00087701,00091503,00092790,00089997,00090175,00092280,00091512,00088990,00090744,00091623,00091061,00092125,00090767,00085593,00095150,00090868,00091098
00001849,00102072,00090957,00119541,00090459,0.70,0.00,00092318,00085412,00088850,00090020,00091089,00087049,00095517,00093721,00088090,00087384,00090709,00091271,00090942,00087701,00091503,00092790,00089997,00090175,00091910,00091512,00088961,00089377,00091623,00091061,00092125,00090767,00085593,00095150,00090080,00091098
00001850,00101990,00090633,00122426,00090372,0.71,0.00,00091303,00085404,00088850,00089738,00091089,00087049,00095517,00093721,00088090,00087384,00090709,00091271,00090818,00087701,00091503,00092790,00089997,00090175,00091910,00091512,00088961,00089377,00091623,00091061,00091487,00090473,00085593,00095150,00089811,00091098
00001851,00101903,00090406,00121491,00090212,0.71,0.00,00091303,00085404,00088850,00088970,00091089,00087049,00094099,00093721,00086793,00087384,00090709,00091076,00090818,00087701,00091503,00092790,00089997,00090175,00091910,00091512,00088961,00088880,00091037,00091061,00091487,00090473,00085593,00095150,00089774,00091098
00001852,00101890,00090284,00120936,00090161,0.70,0.00,00091303,00085404,00088850,00088970,00090916,00087049,00094099,00092530,00086793,00087384,00090709,00091076,00090797,00087701,00091503,00092790,00089997,00090175,00091910,00091512,00088961,00088736,00091037,00091061,00091487,00090473,00085593,00095150,00089774,00091098
00001853,00101470,00090270,00120052,00090048,0.69,0.00,00091303,00085404,00088850,00088970,00090916,00086317,00094099,00092530,00086793,00087384,00090709,00091076,00090797,00087701,00091503,00092790,00089997,00090175,00091910,00090398,00088003,00088736,00090813,00091061,00091401,00090473,00085593,00095150,00089774,00090825
00001854,00101450,00090380,00119925,00090032,0.69,0.00,00091303,00085404,00088850,00088502,00090916,00086317,00094099,00092530,00086793,00087384,00090709,00091076,00090797,00087701,00091503,00092790,00089997,00090175,00091910,00090398,00088003,00088736,00090813,00091061,00091401,00090473,00085593,00095150,00089774,00090825
00001855,00101419,00090238,00120984,00089938,0.69,0.00,00091303,00085404,00088850,00088502,00090916,00086317,00094099,00092530,00086793,00087384,00090709,00091076,00090283,00087153,00091503,00092790,00089997,00090175,00091910,00090398,00088003,00088736,00090813,00091061,00090923,00090473,00085593,00094759,00088872,00090825
00001856,00101495,00090962,00120435,00089876,0.69,0.00,00090931,00085404,00088850,00088502,00090916,00085844,00094099,00092530,00086793,00087384,00090709,00091076,00090267,00087153,00091503,00092586,00089997,00090175,00091910,00090398,00088003,00088736,00090497,00091061,00090923,00090473,00085593,00094759,00088405,00090825
00001857,00102041,00090636,00122553,00089692,0.69,0.00,00090931,00085404,00088850,00088502,00090916,00085844,00094099,00092530,00086793,00087384,00090709,00091076,00089429,00087153,00091503,00092314,00089631,00090175,00091910,00090398,00088003,00088498,00090361,00091061,00090123,00088552,00085593,00094759,00088087,00090181
00001858,00101212,00090264,00120558,00089466,0.69,0.00,00090931,00085404,00088850,00088502,00090916,00085844,00094099,00092530,00086221,00086340,00090243,00091076,00088540,00086797,00091503,00092314,00089631,00090175,00091910,00090398,00088003,00088498,00090361,00090876,00089873,00086239,00085593,00094759,00087521,00090044
00001859,00101716,00090068,00121786,00089406,0.71,0.00,00090530,00085404,00088850,00088502,00090916,00085219,00094099,00092530,00086221,00086152,00090243,00091076,00088540,00086797,00091503,00092314,00089631,00090175,00091910,00090398,00088003,00088498,00090361,00090876,00089660,00086239,00085593,00094604,00087521,00089842
00001860,00101580,00089994,00120134,00089394,0.70,0.00,00090530,00085404,00088662,00088502,00090916,00085219,00094099,00092530,00086221,00086152,00090243,00091076,00088540,00086797,00091503,00092314,00089631,00090070,00091910,00090398,00088003,00088498,00090361,00090876,00089648,00086239,00085593,00094604,00087463,00089842
00001861,00101108,00089763,00120429,00089320,0.69,0.00,00090530,00085404,00088662,00088502,00090916,00085219,00094099,00092530,00086221,00086152,00090243,00091076,00088540,00086797,00091503,00092314,00089631,00089859,00091910,00089149,00088003,00088498,00090361,00090876,00089648,00086239,00085593,00094604,00086703,00089842
00001862,00101268,00089977,00119758,00089220,0.70,0.00,00090530,00085404,00088662,00088502,00090916,00085219,00094099,00092530,00086221,00086152,00088303,00091076,00087923,00086797,00091503,00092127,00089631,00089859,00091910,00089149,00088003,00088268,00090361,00090876,00089602,00086239,00085593,00094604,00086703,00089842
00001863,00101318,00089563,00120596,00089187,0.70,0.00,00090530,00084432,00088662,00088502,00090916,00085219,00094099,00092530,00086221,00086152,00088303,00091076,00087923,00086797,00091503,00092127,00089631,00089859,00091910,00089149,00088003,00088268,00090361,00090876,00089602,00086239,00085593,00094604,00086703,00089842
00001864,00101016,00089654,00119282,00089164,0.70,0.00,00090530,00084432,00088662,00088502,00090916,00085219,00094099,00092530,00086221,00086152,00088303,00091076,00087448,00086797,00091503,00092127,00089631,00089644,00091910,00089149,00088003,00088268,00090361,00090876,00089602,00086239,00085593,00094604,00086703,00089842
00001865,00100861,00089851,00119846,00089046,0.71,0.00,00090530,00083568,00088662,00088502,00090916,00085219,00094099,00092530,00086221,00086152,00088303,00090337,00087448,00086797,00091503,00092127,00089631,00089200,00091102,00088894,00088003,00088268,00090277,00090876,00089602,00086239,00085593,00094604,00086478,00089703
00001866,00101095,00089401,00119575,00089001,0.70,0.00,00090530,00083568,00088662,00088502,00090916,00085219,00094099,00092530,00086221,00086152,00088303,00090337,00087448,00086594,00091503,00092127,00089631,00089200,00091102,00088894,00088003,00088268,00090277,00090876,00089602,00086239,00085593,00094604,00086478,00088573
00001867,00100904,00089190,00119717,00088938,0.70,0.00,00090434,00083358,00088662,00088502,00090916,00085219,00094099,00092335,00086221,00086152,00088303,00090337,00087448,00086594,00091503,00091880,00088954,00089200,00091102,00088894,00088003,00088268,00089859,00090876,00089602,00086239,00085542,00094604,00086478,00088573
00001868,00101046,00089066,00120556,00088889,0.71,0.00,00090434,00083040,00088662,00088367,00090916,00085219,00094099,00092335,00086221,00086152,00088303,00090337,00087448,00086594,00091503,00091715,00088954,00089200,00091102,00088894,00088003,00088268,00089470,00090876,00089602,00086239,00085542,00094604,00086023,00088573
00001869,00100701,00089050,00119508,00088877,0.71,0.00,00090434,00083040,00088662,00088367,00090916,00085219,00093874,00092335,00086221,00086152,00088303,00090337,00087448,00086594,00091503,00091715,00088954,00089200,00091102,00088894,00088003,00088268,00089325,00090876,00089602,00086239,00085542,00094604,00086023,00088573
00001870,00100735,00089003,00119458,00088830,0.70,0.00,00090434,00082748,00088662,00088367,00090916,00085219,00092796,00092335,00086221,00086152,00088303,00090337,00087448,00086594,00091503,00091715,00088954,00089200,00091102,00088894,00087966,00088268,00089325,00090876,00089602,00086239,00085542,00094604,00086023,00088573
00001871,00100663,00089071,00120699,00088773,0.70,0.00,00090434,00082718,00088662,00088367,00090916,00085219,00092796,00092335,00086221,00086152,00088303,00090337,00087448,00086594,00091503,00091715,00088954,00089200,00091102,00088894,00087966,00088268,00089325,00090876,00089602,00086239,00085542,00092924,00086023,00088573
00001872,00101087,00088872,00121014,00088736,0.71,0.00,00090434,00082718,00088662,00088367,00090916,00085219,00092796,00092335,00086221,00086152,00088303,00090337,00087448,00086594,00091503,00091715,00088680,00089200,00091102,00088894,00087966,00088268,00089325,00090876,00089602,00086239,00085542,00092088,00086023,00088573
00001873,00100385,00088934,00119677,00088734,0.68,0.00,00090434,00082718,00088662,00088367,00090916,00085219,00092796,00092335,00086221,00086152,00088303,00090337,00087448,00086533,00091503,00091715,00088680,00089200,00091102,00088894,00087966,00088268,00089325,00090876,00089602,00086239,00085542,00092088,00086023,00088573
00001874,00100554,00089165,00118652,00088686,0.70,0.00,00090434,00082718,00088662,00088367,00090916,00085219,00092796,00092335,00086221,00085403,00088303,00090337,00087448,00086533,00091503,00091715,00088577,00088991,00091102,00088894,00087966,00088268,00089325,00090876,00089602,00086239,00085542,00091716,00086023,00088573
00001875,00100922,00089133,00119246,00088686,0.71,0.00,00090434,00082718,00088662,00088367,00090916,00085219,00092796,00092335,00086221,00085403,00088303,00090337,00087448,00086533,00091503,00091715,00088577,00088991,00091102,00088894,00087966,00088268,00089325,00090876,00089602,00086239,00085542,00091716,00086023,00088573
00001876,00100736,00089152,00120068,00088646,0.70,0.00,00090434,00082718,00088637,00088367,00090916,00085219,00092777,00092335,00086221,00085091,00088303,00090337,00086937,00086533,00091503,00091715,00088577,00088991,00091102,00088894,00087621,00088268,00089325,00090876,00089602,00086239,00085542,00091716,00086023,00088573
00001877,00100905,00088977,00119090,00088621,0.71,0.00,00090434,00082718,00088637,00088367,00090916,00085219,00092777,00092335,00086221,00085091,00087817,00090337,00086889,00086328,00091503,00091715,00088577,00088991,00091102,00088894,00087621,00088268,00089325,00090876,00089602,00086239,00085542,00091716,00086023,00088573
00001878,00100654,00088935,00119888,00088598,0.70,0.00,00090434,00082718,00088637,00088367,00090916,00085219,00092777,00092335,00085711,00085091,00087817,00090337,00086889,00086328,00091503,00091524,00088577,00088991,00091102,00088894,00087621,00088268,00089325,00090876,00089602,00086239,00085542,00091716,00086023,00088573
00001879,00101224,00088920,00121301,00088575,0.71,0.00,00090434,00082718,00088637,00088367,00090916,00085219,00092777,00092335,00085568,00085091,00087817,00090337,00086889,00086328,00091503,00091524,00088577,00088991,00091102,00088894,00087143,00088268,00089325,00090876,00089547,00086239,00085542,00091716,00086023,00088573
