iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00042077,00036573,00051248,00035320,0.80,1.99,00033450,00037048,00034670,00034545,00034899,00037200,00036100,00036679,00035314,00035261,00035933,00033326,00035298,00034142,00035082,00034409,00034686,00036004,00036243,00035394,00037121,00036626,00034084,00034374,00034473,00035789,00034045,00035006,00035915,00036499
00000094,00041995,00036693,00050669,00035248,0.80,2.00,00033450,00037048,00034290,00034545,00034899,00037200,00036098,00036679,00035314,00035261,00035612,00033326,00035298,00034069,00035082,00034409,00034686,00036004,00036243,00035394,00035856,00036626,00034084,00034374,00034473,00035789,00034045,00034878,00035915,00036499
00000095,00041861,00036556,00050414,00035052,0.79,2.00,00033383,00037048,00034274,00034545,00034899,00036778,00033402,00035340,00035314,00035261,00035612,00033326,00035298,00034069,00035082,00034409,00034255,00036004,00036243,00035394,00035856,00036626,00033874,00034374,00034473,00035789,00034045,00034878,00035789,00035941
00000096,00041802,00036479,00050341,00034970,0.79,2.00,00033383,00037048,00034274,00034545,00034899,00036778,00033402,00035340,00035314,00035261,00035612,00033326,00035298,00034069,00035082,00033712,00034255,00035177,00036243,00035394,00035856,00036626,00033874,00034374,00034468,00034851,00034045,00034878,00035789,00035941
00000097,00041824,00036362,00050127,00034924,0.79,1.99,00033383,00036843,00034274,00034545,00034899,00036778,00033402,00035340,00035143,00035261,00035467,00033326,00035298,00033862,00035082,00033712,00033950,00035177,00036243,00035253,00035856,00036626,00033874,00034374,00034468,00034851,00034045,00034671,00035789,00035941
00000098,00041719,00036249,00050601,00034796,0.79,1.99,00033383,00036843,00033726,00033336,00034899,00036425,00033402,00035340,00035143,00035261,00035467,00033326,00035298,00033862,00035082,00033712,00033950,00035177,00036243,00035253,00035856,00036271,00033731,00034232,00034132,00034851,00033348,00034616,00035789,00035941
00000099,00049589,00043462,00058922,00034796,0.78,1.99,00033383,00036843,00033726,00033336,00034899,00036425,00033402,00035340,00035143,00035261,00035467,00033326,00035298,00033862,00035082,00033712,00033950,00035177,00036243,00035253,00035856,00036271,00033731,00034232,00034132,00034851,00033348,00034616,00035789,00035941
00000100,00041581,00035777,00050089,00035776,0.79,1.97,00037343,00037434,00036712,00033802,00038107,00035512,00036525,00034502,00034416,00034506,00036773,00035681,00035681,00033140,00035139,00035023,00036027,00034716,00034711,00034560,00036754,00036490,00036505,00037577,00036927,00036749,00034310,00035164,00037043,00035474
00000101,00041581,00036472,00050400,00035301,0.79,1.99,00037343,00036060,00036062,00033802,00038007,00034074,00034090,00034502,00034170,00034343,00035943,00035681,00035128,00033140,00034574,00035023,00036027,00034716,00034711,00033056,00036721,00036287,00035416,00037370,00036854,00036474,00034310,00035164,00035785,00034199
00000102,00041218,00036098,00049666,00034835,0.78,1.99,00037343,00035480,00034478,00033802,00037623,00034074,00034090,00033587,00034170,00032968,00035943,00034663,00035128,00033140,00033571,00035023,00035286,00033739,00034711,00033056,00034676,00035863,00035416,00037150,00035387,00035735,00034310,00035164,00035294,00034199
00000103,00041179,00035916,00049917,00034682,0.78,2.00,00036885,00034769,00034478,00033802,00037623,00034074,00034090,00033587,00034170,00032968,00035775,00033464,00035128,00033140,00033571,00035023,00035088,00033739,00034711,00033056,00033486,00035555,00035416,00037150,00035248,00035524,00034310,00035164,00035294,00034199
00000104,00041016,00036128,00049411,00034436,0.78,2.00,00036634,00034769,00034478,00033802,00035753,00034074,00034090,00033587,00034170,00032968,00033965,00033464,00035128,00033140,00033571,00035023,00033226,00033739,00034711,00033056,00033486,00034987,00035416,00037150,00034484,00035254,00034310,00035164,00035294,00034199
00000105,00041126,00036099,00050279,00034372,0.78,2.00,00036242,00034769,00034478,00033802,00035753,00033974,00034090,00033587,00034170,00032968,00033965,00033464,00035128,00033140,00033571,00035023,00033226,00033739,00034711,00033056,00033486,00034527,00035316,00037150,00034484,00035254,00033438,00035164,00035294,00034199
00000106,00040925,00035900,00049495,00034332,0.78,2.00,00036021,00034769,00034478,00033802,00035753,00033974,00034090,00033587,00033957,00032968,00033965,00033464,00035128,00033140,00033571,00035023,00033226,00033739,00034711,00033056,00033486,00034527,00035316,00036435,00034484,00035254,00033438,00035164,00035245,00034199
00000107,00040927,00035812,00049781,00034291,0.78,1.99,00036021,00034769,00034478,00033802,00035753,00033974,00034090,00033480,00033957,00032968,00033965,00033464,00035128,00033140,00033571,00035023,00033226,00033739,00034711,00032872,00033486,00034293,00035316,00036435,00034420,00035195,00033122,00035164,00034981,00034199
00000108,00040731,00035830,00049337,00034285,0.77,1.98,00036021,00034769,00034478,00033714,00035753,00033974,00034090,00033480,00033957,00032968,00033965,00033464,00035128,00033140,00033571,00035023,00033226,00033739,00034711,00032872,00033486,00034293,00035316,00036435,00034420,00035116,00033122,00035164,00034981,00034199
00000109,00040903,00035772,00049474,00034285,0.78,1.98,00036021,00034769,00034478,00033714,00035753,00033974,00034090,00033480,00033957,00032968,00033965,00033464,00035128,00033140,00033571,00035023,00033226,00033739,00034711,00032872,00033486,00034293,00035316,00036435,00034420,00035116,00033122,00035164,00034981,00034199
00000110,00050336,00044388,00059456,00034285,0.75,1.98,00036021,00034769,00034478,00033714,00035753,00033974,00034090,00033480,00033957,00032968,00033965,00033464,00035128,00033140,00033571,00035023,00033226,00033739,00034711,00032872,00033486,00034293,00035316,00036435,00034420,00035116,00033122,00035164,00034981,00034199
00000111,00042095,00037167,00050512,00036308,0.78,1.98,00034932,00037362,00035836,00033595,00038516,00036354,00036149,00035301,00037615,00036439,00035424,00037980,00036222,00036930,00036563,00036140,00038767,00035791,00037160,00038505,00034297,00035222,00036718,00038702,00035261,00034506,00034480,00035980,00035015,00037495
00000112,00042055,00036943,00049949,00035811,0.78,2.00,00032945,00035911,00035836,00033595,00038453,00036354,00036149,00035301,00037615,00036164,00035424,00036818,00036222,00036930,00036563,00036140,00037560,00034580,00036568,00038505,00033059,00033670,00036168,00037144,00035261,00034506,00034249,00034899,00035015,00036744
00000113,00041884,00036508,00050292,00035473,0.78,2.01,00032945,00035911,00035836,00033595,00038159,00035219,00036149,00035301,00037615,00036164,00035261,00036818,00034521,00036930,00035166,00036126,00036425,00034580,00036568,00037139,00032955,00033594,00036033,00036340,00034737,00034375,00033293,00034899,00034874,00036666
00000114,00041647,00036538,00050054,00035282,0.77,2.01,00032945,00035911,00035836,00033595,00037302,00035112,00036149,00035301,00037615,00036164,00035261,00036818,00034521,00036930,00034676,00036018,00036425,00034580,00034717,00037139,00032955,00033594,00035750,00034418,00034737,00034375,00033293,00034899,00034874,00036566
00000115,00041680,00036684,00050196,00035107,0.78,2.02,00032945,00035879,00035836,00033595,00036720,00035112,00035538,00035301,00037615,00036063,00035261,00036818,00034521,00036930,00034676,00036018,00034714,00032721,00034717,00037139,00032955,00033594,00035750,00034418,00034737,00034375,00033293,00034899,00034518,00036566
00000116,00041561,00036528,00049664,00034987,0.77,2.02,00032945,00035879,00035836,00033595,00036720,00035112,00035264,00035301,00035124,00036063,00035261,00036818,00034521,00036930,00034676,00036018,00034714,00032721,00034717,00037123,00032955,00033594,00035750,00034418,00034531,00034375,00033293,00034899,00034385,00036101
00000117,00041473,00036532,00049535,00034804,0.77,2.01,00032945,00035879,00035149,00033595,00035156,00035112,00035264,00035301,00035124,00036063,00035261,00036239,00034521,00036930,00034676,00034570,00034714,00032721,00034717,00037123,00032955,00033594,00035750,00034418,00034305,00034375,00033293,00034899,00033387,00036101
00000118,00041576,00036408,00049676,00034698,0.77,2.01,00031867,00035879,00035149,00033595,00034968,00035112,00035264,00035301,00035124,00035778,00035261,00036239,00034521,00036930,00034676,00034570,00034714,00032721,00034717,00036517,00032722,00033594,00034968,00034418,00034305,00034375,00033293,00034879,00033387,00036101
00000119,00041215,00036215,00048926,00034657,0.77,2.00,00031867,00035879,00034792,00033595,00034968,00035112,00035264,00035301,00035124,00035778,00035261,00036239,00034521,00036930,00034676,00034570,00034714,00032721,00034717,00036517,00032722,00033360,00034968,00034257,00033831,00034375,00033293,00034879,00033387,00036101
00000120,00041312,00036212,00049499,00034413,0.75,2.00,00031867,00035879,00034792,00033595,00034968,00034360,00033552,00035301,00035124,00035148,00035261,00036239,00034521,00035963,00034676,00034570,00034714,00032721,00034717,00035624,00032722,00033360,00034076,00034257,00033831,00034375,00033293,00033412,00033387,00036101
00000121,00050245,00044525,00059003,00034413,0.75,2.00,00031867,00035879,00034792,00033595,00034968,00034360,00033552,00035301,00035124,00035148,00035261,00036239,00034521,00035963,00034676,00034570,00034714,00032721,00034717,00035624,00032722,00033360,00034076,00034257,00033831,00034375,00033293,00033412,00033387,00036101
00000122,00042361,00037455,00050297,00036690,0.77,2.00,00036756,00039762,00035555,00038847,00037569,00035633,00036088,00035987,00036588,00035330,00034602,00036447,00036764,00037466,00036523,00039062,00038982,00037903,00036726,00036098,00036859,00034695,00035898,00036560,00037558,00034882,00037195,00036402,00036014,00035976
00000123,00042135,00037181,00050262,00036037,0.77,2.02,00036224,00039762,00034889,00036259,00036995,00035633,00036088,00034671,00036133,00035330,00033757,00036438,00036071,00037466,00035355,00037769,00037871,00037383,00036726,00035839,00035518,00034695,00035898,00035267,00037044,00034228,00035198,00035853,00034788,00035976
00000124,00042063,00037347,00050587,00035918,0.77,2.03,00036224,00038965,00034439,00036259,00036995,00035633,00036088,00034671,00036133,00035330,00033757,00036438,00036071,00037466,00035355,00037769,00037805,00037383,00036726,00035839,00035518,00034695,00035548,00035267,00037044,00032954,00035198,00035346,00034661,00035976
00000125,00041930,00036710,00049642,00035768,0.77,2.03,00036224,00038965,00033728,00036259,00036739,00035633,00036088,00034671,00036133,00035330,00033757,00035884,00036071,00037466,00033812,00037769,00037805,00037383,00035280,00035839,00035518,00034695,00035548,00035267,00037044,00032954,00035198,00035346,00034661,00035976
00000126,00041848,00037063,00049468,00035590,0.76,2.03,00036224,00036909,00033728,00036259,00036739,00035633,00036088,00034671,00035178,00035330,00033757,00035455,00036071,00036906,00033812,00037769,00037805,00037383,00035280,00035839,00035518,00034695,00035548,00035267,00036230,00032444,00035198,00035346,00034661,00035976
00000127,00042103,00037119,00050221,00035537,0.77,2.04,00036224,00036909,00033728,00036259,00036739,00035633,00035761,00034153,00035178,00035330,00033757,00035455,00036071,00036906,00033812,00037769,00037805,00037278,00035280,00035485,00035518,00034695,00035259,00035267,00036230,00032444,00035198,00035346,00034661,00035976
00000128,00041853,00036975,00049979,00035427,0.77,2.04,00035811,00036909,00033728,00036259,00036511,00035633,00035761,00034046,00035178,00035330,00033757,00035270,00035693,00036879,00033812,00037769,00037805,00037278,00035163,00035485,00035386,00034546,00035259,00035267,00035976,00032444,00035198,00034043,00034661,00035976
00000129,00041828,00036867,00050151,00035354,0.76,2.04,00035811,00035732,00033728,00036259,00036511,00035633,00035761,00034046,00035175,00035330,00033757,00035270,00035693,00036606,00033812,00037769,00037293,00037278,00035163,00035485,00035156,00034546,00035259,00035267,00035976,00032444,00035198,00034043,00034661,00035976
00000130,00041733,00036750,00049506,00035260,0.75,2.04,00035678,00035732,00033728,00036259,00036511,00035633,00035426,00034046,00034934,00035330,00033757,00035270,00035538,00036606,00033812,00037769,00037293,00037278,00034864,00034833,00034141,00034546,00035259,00035267,00035976,00032444,00035198,00034043,00034661,00035976
00000131,00041682,00036905,00049419,00035205,0.75,2.04,00035678,00035732,00033728,00036259,00036511,00035633,00035426,00034046,00034934,00035330,00033757,00035270,00035538,00036606,00033812,00037769,00037293,00035895,00034864,00034833,00034141,00034546,00035259,00035267,00035823,00032444,00035198,00034043,00034542,00035976
00000132,00049517,00043683,00058530,00035205,0.74,2.03,00035678,00035732,00033728,00036259,00036511,00035633,00035426,00034046,00034934,00035330,00033757,00035270,00035538,00036606,00033812,00037769,00037293,00035895,00034864,00034833,00034141,00034546,00035259,00035267,00035823,00032444,00035198,00034043,00034542,00035976
00000133,00042596,00037150,00051431,00036426,0.76,2.03,00034527,00037839,00035365,00034225,00036937,00037864,00033524,00036270,00036498,00036736,00038676,00033987,00036863,00036531,00036513,00034155,00035039,00037739,00037489,00039072,00037933,00037962,00037092,00036659,00037803,00037224,00035052,00035066,00035533,00036628
00000134,00042360,00036955,00050766,00035957,0.76,2.04,00033506,00037523,00035365,00034225,00036890,00037864,00033524,00034945,00035253,00034874,00037792,00033831,00036421,00036178,00035969,00034155,00035039,00036818,00037489,00039072,00037933,00037560,00036780,00035271,00035781,00036385,00035052,00035066,00035533,00036616
00000135,00042140,00036788,00051098,00035488,0.76,2.05,00033506,00037523,00034335,00034225,00035665,00037864,00033524,00034637,00035253,00034874,00036500,00032211,00035947,00036178,00035088,00034155,00035039,00035186,00037489,00037903,00037030,00036219,00036242,00035271,00034673,00035848,00035052,00035066,00035533,00036616
00000136,00042041,00036630,00051610,00035231,0.76,2.05,00033293,00037198,00034335,00034225,00035665,00037864,00033140,00034637,00034741,00034874,00036500,00032211,00035542,00034578,00033774,00034155,00034906,00035186,00037137,00037903,00037030,00036219,00035587,00035194,00034633,00035848,00035052,00035066,00034823,00035630
00000137,00042061,00036445,00051523,00035022,0.75,2.05,00033293,00037198,00034335,00034225,00035665,00037864,00033140,00034637,00034741,00034874,00034668,00032211,00035542,00034206,00033774,00034155,00034023,00035186,00036133,00037394,00037030,00036219,00034636,00035194,00034603,00035848,00035052,00034733,00034823,00035262
00000138,00041986,00036504,00051267,00034926,0.75,2.06,00033293,00037198,00034335,00034225,00035665,00037854,00033140,00034637,00034674,00034874,00034668,00032211,00034682,00034206,00033774,00034155,00033614,00035186,00036133,00036150,00036920,00036219,00034636,00035194,00034603,00035848,00035052,00034571,00034823,00035262
