iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00088235,00080252,00108839,00080136,0.45,0.54,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00072316,00079595,00079402,00078063,00079409,00084631,00083416,00079479,00076645,00081695,00083324,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00080606,00080145,00079356,00077331
00000094,00088472,00080137,00109873,00080136,0.47,0.54,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00072316,00079595,00079402,00078063,00079409,00084631,00083416,00079479,00076645,00081695,00083324,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00080606,00080145,00079356,00077331
00000095,00088445,00080104,00110234,00080104,0.47,0.53,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00072316,00079595,00079402,00078063,00079409,00084631,00083416,00079479,00076645,00081695,00083324,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00079638,00080145,00079356,00077331
00000096,00088302,00080088,00110469,00080088,0.49,0.53,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00072316,00079595,00079402,00078063,00079409,00084631,00083416,00079479,00076645,00081204,00083324,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00079638,00080145,00079356,00077331
00000097,00088600,00080013,00109992,00080013,0.48,0.53,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00072316,00079595,00079402,00078063,00079409,00084631,00083416,00079479,00076645,00081204,00081227,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00079638,00080145,00079206,00077331
00000098,00088497,00079972,00110956,00079972,0.47,0.53,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00071983,00079595,00078510,00078063,00079409,00084631,00083416,00079479,00076645,00081204,00081227,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00079638,00080145,00079206,00077331
00000099,00088468,00079971,00110534,00079970,0.49,0.53,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00071983,00079595,00078510,00078063,00079409,00084631,00083416,00079479,00076645,00081204,00081227,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00079638,00080145,00079164,00077331
00000100,00088220,00079995,00110115,00079970,0.48,0.53,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00071983,00079595,00078510,00078063,00079409,00084631,00083416,00079479,00076645,00081204,00081227,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00079638,00080145,00079164,00077331
00000101,00124361,00116414,00148259,00079970,0.46,0.53,00081472,00077113,00078160,00080509,00077356,00079899,00084575,00071983,00079595,00078510,00078063,00079409,00084631,00083416,00079479,00076645,00081204,00081227,00078343,00081418,00083279,00080150,00084189,00082585,00080174,00079465,00079638,00080145,00079164,00077331
00000102,00116162,00100008,00136220,00099941,0.88,0.71,00095111,00092133,00102780,00095820,00101460,00100740,00096084,00100561,00104274,00100462,00096640,00103174,00095942,00100077,00100803,00100183,00093054,00104094,00098620,00101680,00104648,00101851,00104573,00092951,00102420,00104797,00099392,00106623,00096176,00101131
00000103,00107418,00095695,00127098,00095621,0.77,0.63,00093707,00091085,00100467,00090486,00096111,00098087,00095926,00091132,00101411,00093244,00094145,00094204,00092342,00094957,00099912,00094667,00093054,00100919,00095205,00094774,00098121,00096841,00102399,00090249,00092022,00101100,00094702,00096904,00094367,00096091
00000104,00104218,00093127,00123960,00093064,0.71,0.55,00093707,00090661,00095156,00090178,00094127,00092674,00095926,00087023,00098746,00090160,00092538,00092054,00090213,00092208,00092292,00090808,00093054,00092725,00092149,00093200,00098121,00096121,00101055,00089219,00089642,00095214,00092104,00094473,00090466,00095910
00000105,00102210,00091542,00120813,00091406,0.69,0.56,00093707,00089304,00093606,00090036,00092975,00087771,00095609,00086148,00097558,00089926,00087175,00092054,00088503,00090363,00090760,00088352,00093054,00091219,00092149,00088949,00097040,00091455,00100396,00087678,00084012,00094897,00091649,00093065,00088429,00094365
00000106,00100126,00090348,00120294,00090347,0.64,0.57,00093707,00089035,00091160,00087543,00092741,00087771,00094123,00086148,00097036,00085631,00086701,00092008,00088503,00090363,00090760,00087111,00091092,00091219,00092149,00087117,00096739,00091455,00096311,00085629,00082467,00094897,00089719,00091259,00088429,00091611
00000107,00099656,00089807,00120063,00089642,0.62,0.57,00093179,00087403,00089982,00082614,00091917,00087291,00094123,00086148,00097036,00083777,00086368,00092008,00088503,00090363,00089196,00087111,00091092,00091219,00092149,00086914,00095602,00091455,00093728,00085217,00082467,00094897,00088809,00091259,00088429,00089014
00000108,00098630,00089061,00120075,00088920,0.62,0.57,00092106,00087403,00089798,00082368,00091917,00087291,00094123,00086148,00095579,00082239,00085056,00090915,00087577,00090015,00089196,00086479,00091092,00089048,00092149,00086286,00092922,00091137,00089506,00084046,00082467,00094655,00087982,00090683,00088429,00089014
00000109,00097806,00088267,00118332,00088189,0.62,0.56,00089269,00087403,00089387,00082368,00090794,00083515,00094123,00086148,00095579,00080798,00083474,00090852,00087190,00090015,00089196,00085692,00091092,00088819,00092149,00086286,00091140,00091126,00089506,00082078,00081599,00091919,00086750,00089979,00088429,00089014
00000110,00097021,00087761,00118287,00087684,0.61,0.57,00089269,00087403,00089386,00081693,00087803,00083515,00092371,00086148,00095579,00080798,00081049,00088742,00087036,00090015,00089196,00085342,00091092,00088624,00092149,00086286,00090634,00091126,00089506,00082078,00081599,00091096,00085816,00088052,00088429,00088705
00000111,00097002,00086991,00117807,00086990,0.60,0.56,00088914,00087403,00087648,00080541,00086708,00083515,00092371,00086148,00095579,00080798,00079650,00088742,00087036,00089337,00087147,00083923,00087888,00088159,00091009,00085162,00089483,00088920,00089506,00081785,00081599,00090690,00085548,00087379,00088429,00088705
00000112,00096527,00086561,00116375,00086437,0.61,0.54,00086778,00085781,00087648,00080541,00086708,00083515,00092371,00086148,00095579,00080798,00079650,00088742,00087036,00089337,00085110,00082097,00084623,00088159,00091009,00085162,00089483,00088516,00089506,00081361,00081599,00087195,00084804,00087379,00088429,00088048
00000113,00096002,00086146,00115781,00086145,0.60,0.55,00086778,00085781,00087086,00080541,00086591,00082441,00092371,00086148,00095579,00080798,00079650,00087191,00086398,00089318,00085110,00081883,00084623,00088159,00088969,00085162,00089483,00088263,00089506,00080776,00081599,00086174,00084804,00086717,00088429,00088048
00000114,00095818,00085697,00116198,00085612,0.60,0.56,00086442,00085781,00087086,00080469,00083166,00082441,00090811,00086148,00095579,00080798,00079650,00084825,00086398,00089318,00085110,00081883,00084623,00086151,00087569,00083802,00089005,00085830,00089506,00080776,00081599,00086174,00084804,00086165,00088429,00088048
00000115,00095699,00085380,00118537,00085321,0.61,0.55,00086442,00085781,00087086,00080469,00082605,00082441,00088364,00085126,00094329,00080798,00079650,00083819,00086398,00089318,00084254,00081883,00084623,00085399,00087569,00083802,00089005,00085632,00089506,00080776,00081599,00086174,00084804,00085503,00088429,00088048
00000116,00094686,00085032,00114928,00085032,0.59,0.55,00086176,00085781,00087006,00080469,00082605,00082441,00088364,00085126,00094329,00079795,00079650,00082225,00086398,00089318,00084254,00081883,00084360,00085399,00087569,00083435,00086504,00084414,00089506,00080776,00080800,00086174,00084233,00085503,00088429,00088048
00000117,00094903,00084965,00116648,00084880,0.60,0.55,00086176,00085781,00087006,00079574,00082605,00082441,00088364,00085126,00094329,00079795,00079650,00082225,00086398,00089318,00084254,00081883,00084360,00085399,00087569,00083435,00085842,00083334,00089101,00080776,00080800,00086174,00084233,00085503,00088429,00086547
00000118,00094923,00084751,00114367,00084661,0.61,0.56,00086176,00085781,00085912,00079171,00082565,00082441,00088050,00085126,00094329,00079795,00079650,00081472,00086398,00089318,00084254,00081356,00084360,00084968,00087569,00082782,00085536,00083334,00089101,00080776,00080800,00086174,00082822,00085503,00088429,00085900
00000119,00094352,00084456,00114907,00084455,0.59,0.56,00086176,00085781,00085220,00079171,00082565,00082441,00086817,00085126,00094329,00079795,00079650,00081472,00086398,00089318,00084254,00081356,00084360,00084968,00087569,00082782,00085114,00082688,00088766,00080776,00079787,00086174,00082822,00084673,00087666,00085660
00000120,00094233,00084312,00115663,00084249,0.59,0.55,00086176,00085781,00085220,00078545,00082565,00082441,00086817,00085126,00093738,00078922,00079650,00081472,00086398,00089318,00084254,00081356,00084360,00084968,00087569,00082782,00083839,00080574,00088070,00080776,00079787,00086174,00082822,00084673,00087666,00085660
00000121,00094461,00084217,00114852,00084217,0.57,0.55,00086176,00085781,00085220,00078545,00082565,00082441,00086817,00085126,00093738,00078142,00079650,00081472,00086398,00089318,00084254,00081356,00084360,00084968,00087569,00082782,00083630,00080574,00088070,00080776,00079787,00086174,00082822,00084673,00087666,00085660
00000122,00093758,00084127,00114351,00084126,0.57,0.56,00086176,00085781,00085220,00078545,00082565,00082441,00085413,00085126,00093478,00078142,00079650,00081472,00086398,00089318,00084254,00081356,00083313,00084968,00087569,00082782,00083630,00080574,00088070,00080776,00079787,00086174,00082822,00084673,00087666,00085660
00000123,00093449,00084086,00112703,00084085,0.56,0.56,00086112,00085781,00085220,00078545,00082565,00082441,00085413,00085126,00092981,00078142,00079650,00081472,00086398,00089318,00083584,00081356,00083313,00084968,00087569,00082782,00083630,00080574,00088070,00080776,00079787,00086174,00082822,00084673,00087666,00085660
00000124,00093720,00083895,00114149,00083895,0.55,0.56,00086112,00085781,00085220,00078545,00082565,00082441,00085413,00084680,00092981,00078142,00079650,00080605,00086398,00089318,00083584,00081356,00081455,00084968,00087569,00082310,00083630,00080574,00086756,00080776,00079787,00086174,00082822,00083918,00087666,00085660
00000125,00093432,00083788,00115257,00083788,0.56,0.56,00086112,00085781,00085220,00078545,00082565,00082441,00085413,00084680,00092981,00078142,00079650,00080605,00086398,00089318,00083584,00081356,00081455,00084852,00087569,00082310,00082795,00080574,00086756,00080776,00079787,00086174,00082822,00083918,00085408,00085660
00000126,00093733,00083681,00115073,00083681,0.57,0.56,00086112,00085781,00085220,00078545,00080101,00082441,00085413,00084680,00092981,00078142,00079650,00080605,00086398,00089318,00083584,00081046,00081455,00084530,00087569,00082198,00082795,00080574,00086756,00080776,00079787,00086174,00082822,00083918,00085408,00085660
00000127,00093620,00083531,00113608,00083531,0.56,0.56,00086112,00085781,00085220,00078545,00080101,00082441,00085413,00083182,00092981,00078142,00079650,00080605,00086398,00089318,00083584,00081046,00079454,00084530,00087128,00082198,00082795,00080574,00086476,00080746,00079787,00086109,00082822,00083734,00085408,00085660
00000128,00092994,00083428,00114632,00083428,0.55,0.56,00086004,00085781,00085220,00078545,00080036,00082441,00085413,00083002,00092981,00078142,00079650,00080605,00086398,00089318,00083584,00081046,00079454,00084530,00087128,00082198,00082795,00077841,00086476,00080746,00079787,00086109,00082822,00083734,00085408,00085660
00000129,00093263,00083331,00114328,00083331,0.56,0.56,00086004,00084553,00085220,00078545,00080036,00082441,00085413,00082616,00092981,00078142,00079650,00080605,00086398,00089318,00083584,00079795,00079454,00084530,00087128,00082198,00082795,00077841,00086476,00080746,00079787,00086057,00082822,00083734,00085408,00085660
00000130,00093478,00083210,00115450,00083210,0.56,0.56,00086004,00084553,00085220,00077656,00080036,00082441,00084851,00082616,00092473,00078142,00079650,00079897,00086398,00089318,00083584,00079795,00079454,00084530,00087128,00082198,00082795,00077841,00086476,00080746,00079787,00085210,00082705,00083734,00085408,00085660
00000131,00093114,00083118,00113218,00083118,0.57,0.56,00086004,00084553,00085220,00077656,00079243,00082441,00084851,00081733,00092473,00078142,00078963,00079897,00086398,00089318,00083584,00079795,00079454,00084530,00087128,00082198,00082453,00077841,00086476,00080746,00079787,00085157,00082705,00083734,00085408,00085660
00000132,00093321,00083021,00115442,00083021,0.58,0.56,00086004,00084553,00085220,00077656,00079243,00082441,00084851,00081697,00092473,00078142,00078963,00079897,00086398,00089318,00083584,00079795,00079454,00084530,00087128,00079425,00082453,00077841,00086476,00080746,00079787,00085157,00082606,00083734,00085408,00085660
00000133,00093316,00083046,00114600,00082950,0.56,0.55,00085475,00084553,00085220,00077656,00079243,00082441,00084841,00081697,00092473,00078142,00078963,00079897,00086398,00089318,00083584,00079795,00079454,00084530,00086099,00079425,00082453,00077841,00086476,00080746,00079787,00085157,00082606,00083184,00085408,00085660
00000134,00093207,00082829,00114121,00082828,0.57,0.55,00085475,00084553,00085220,00077656,00079243,00081601,00084841,00081414,00090805,00078142,00078963,00079897,00086398,00089318,00083584,00079795,00079454,00084530,00086099,00079425,00081576,00077841,00086476,00080746,00079787,00085157,00082606,00083184,00085408,00085660
00000135,00093382,00082749,00115975,00082749,0.56,0.55,00085471,00084553,00085220,00077656,00079243,00081601,00084841,00081414,00088853,00078142,00078963,00079897,00086398,00089318,00083584,00079795,00079454,00084530,00086099,00079425,00081157,00077841,00086476,00080746,00079787,00085157,00082606,00083184,00085408,00085660
00000136,00093253,00082658,00114874,00082657,0.57,0.55,00085471,00084553,00085220,00077450,00079243,00081429,00084841,00081414,00088621,00078142,00078963,00079897,00086398,00089318,00083584,00079795,00079214,00084530,00086099,00079425,00081157,00077841,00086078,00080746,00079787,00083660,00082606,00083184,00085408,00085660
00000137,00093018,00082601,00113586,00082600,0.59,0.55,00085331,00084553,00085220,00077450,00079243,00081429,00084841,00081414,00087047,00078142,00078963,00079897,00086398,00089318,00083584,00079795,00079214,00084530,00086099,00079425,00081157,00077841,00086078,00080746,00079787,00083660,00082606,00083184,00085408,00085660
00000138,00093441,00082599,00115362,00082598,0.59,0.55,00085331,00084553,00085220,00077450,00079243,00081429,00084841,00081414,00087047,00078142,00078963,00079897,00086398,00089318,00083584,00079795,00079214,00084530,00086099,00079425,00081157,00077841,00086078,00080746,00079787,00083595,00082606,00083184,00085408,00085660
