iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000329,00055984,00051057,00064140,00048703,0.96,2.38,00046683,00048634,00048279,00049704,00050500,00050501,00049696,00048827,00049732,00048472,00050641,00045915,00049022,00047558,00045900,00048600,00049512,00050456,00048977,00048912,00048176,00047333,00048849,00048255,00048336,00048201,00049144,00048046,00049440,00048809
00000330,00069815,00063105,00080342,00048703,0.96,2.38,00046683,00048634,00048279,00049704,00050500,00050501,00049696,00048827,00049732,00048472,00050641,00045915,00049022,00047558,00045900,00048600,00049512,00050456,00048977,00048912,00048176,00047333,00048849,00048255,00048336,00048201,00049144,00048046,00049440,00048809
00000331,00057255,00051959,00066130,00051388,0.96,2.37,00050915,00052915,00054149,00052652,00051693,00051936,00050675,00051859,00050499,00050613,00051809,00051131,00051676,00050386,00050505,00051038,00052439,00050687,00050076,00051391,00051098,00048822,00052224,00052839,00053337,00051170,00050590,00050589,00051413,00050524
00000332,00056991,00051547,00066065,00050561,0.96,2.39,00050915,00051580,00053425,00052636,00051177,00051173,00050594,00051859,00050499,00048179,00051327,00048460,00051676,00047622,00047387,00050508,00052347,00048980,00050076,00051391,00050077,00048822,00051339,00051535,00051897,00050967,00049717,00048749,00051413,00050524
00000333,00056928,00051536,00066106,00050071,0.96,2.40,00050915,00051186,00053425,00050645,00051177,00048928,00049148,00051372,00050499,00048179,00051327,00048460,00050068,00047622,00047387,00050014,00051372,00048980,00050076,00050260,00050077,00048822,00051227,00050158,00050619,00050188,00049337,00048740,00051413,00050524
00000334,00057125,00051505,00066793,00049759,0.96,2.40,00049837,00050751,00052925,00049609,00051177,00048928,00049148,00051372,00050499,00048179,00050088,00048460,00049155,00047622,00047387,00050014,00049565,00048842,00050076,00050260,00050077,00048822,00050288,00050158,00050619,00049211,00049337,00048740,00051206,00050442
00000335,00056851,00051659,00065780,00049672,0.96,2.41,00049837,00050751,00052925,00049609,00051177,00048928,00049148,00049885,00050499,00048179,00049917,00048460,00049155,00047622,00047387,00050014,00049565,00048313,00050076,00050260,00049942,00048822,00050288,00050158,00050619,00049211,00049337,00048740,00050904,00050442
00000336,00056699,00051217,00065517,00049598,0.96,2.41,00049837,00049479,00052925,00049609,00051177,00048928,00049148,00049885,00050499,00048179,00049917,00048460,00049155,00047622,00047387,00049934,00049565,00048313,00049860,00050260,00049942,00048742,00050288,00050158,00050378,00049211,00049337,00048740,00050574,00050442
00000337,00056649,00051402,00065230,00049429,0.96,2.40,00049837,00049479,00052419,00049609,00050278,00048928,00049148,00049885,00050499,00048179,00049917,00048460,00049155,00047622,00047387,00049934,00049565,00048313,00048979,00050260,00049942,00048742,00050288,00048988,00050378,00049211,00049337,00048616,00050574,00048946
00000338,00056637,00051228,00066262,00049386,0.96,2.40,00049813,00049479,00052419,00049609,00050278,00048928,00049148,00049885,00050291,00048179,00049917,00048460,00049155,00047622,00047387,00049934,00049565,00048313,00048979,00050260,00049580,00048047,00050288,00048988,00050378,00049211,00049337,00048616,00050574,00048946
00000339,00056664,00051022,00066126,00049329,0.96,2.39,00049813,00049479,00052419,00049518,00049809,00048928,00049148,00049885,00050291,00048179,00049917,00048460,00049155,00047622,00047387,00049934,00049565,00048313,00048208,00050260,00049580,00048047,00050288,00048988,00050252,00049211,00049337,00048369,00050574,00048946
00000340,00056613,00051373,00066160,00049268,0.96,2.39,00049813,00049479,00052419,00049518,00049809,00048928,00049148,00049885,00050291,00048179,00049917,00048460,00049155,00047622,00047387,00049934,00049565,00048313,00048208,00050260,00049580,00048047,00049352,00048988,00049609,00049211,00049337,00048369,00050311,00048946
00000341,00070513,00063828,00079967,00049268,0.96,2.39,00049813,00049479,00052419,00049518,00049809,00048928,00049148,00049885,00050291,00048179,00049917,00048460,00049155,00047622,00047387,00049934,00049565,00048313,00048208,00050260,00049580,00048047,00049352,00048988,00049609,00049211,00049337,00048369,00050311,00048946
00000342,00057003,00051695,00065587,00051108,0.96,2.36,00049866,00050926,00049538,00052910,00050748,00049873,00051964,00050926,00049880,00050640,00052232,00051869,00053286,00052646,00050653,00052736,00052496,00050840,00048494,00051751,00048793,00048411,00050339,00051862,00051056,00051859,00049803,00052646,00054586,00049632
00000343,00056753,00051493,00065208,00050239,0.96,2.37,00049866,00050058,00048583,00051677,00050748,00049781,00047751,00050290,00049880,00050640,00052232,00050352,00050985,00050657,00050653,00049975,00050232,00049901,00048494,00051751,00048332,00048411,00049951,00050529,00049207,00051859,00049803,00051660,00053299,00049632
00000344,00056918,00051529,00066184,00049975,0.96,2.38,00049866,00050058,00048583,00051677,00050294,00049781,00047751,00049829,00049880,00050640,00051000,00050352,00050196,00050657,00050653,00049975,00050232,00049901,00048494,00051751,00048332,00045810,00049951,00049877,00049207,00051204,00049803,00051660,00053206,00048634
00000345,00056510,00051274,00065249,00049755,0.96,2.39,00049866,00049781,00048447,00049779,00050294,00049781,00047751,00049428,00049880,00049881,00051000,00050352,00050196,00050657,00050653,00049975,00049716,00049901,00048494,00051751,00048332,00045810,00049296,00049631,00049207,00051204,00049498,00051415,00052279,00048397
00000346,00056559,00051313,00065698,00049547,0.96,2.39,00049866,00049781,00048447,00049779,00050047,00049781,00047751,00048361,00048870,00049881,00051000,00049492,00050196,00050657,00050653,00049975,00048237,00049901,00048494,00051562,00048238,00045810,00049296,00049282,00049207,00051204,00048806,00051184,00052279,00048397
00000347,00056445,00051215,00065871,00049424,0.96,2.40,00048991,00049597,00048447,00049779,00050047,00049781,00047751,00048361,00048870,00049881,00050812,00049492,00050196,00049827,00050653,00049975,00048237,00049901,00048494,00050824,00048238,00045810,00048408,00049282,00049207,00051204,00048806,00051184,00052279,00048397
00000348,00056425,00051224,00065082,00049316,0.96,2.40,00048991,00048380,00048447,00049779,00050047,00049763,00047751,00048361,00048870,00049881,00050812,00049492,00050196,00049827,00050033,00049975,00048237,00049901,00048494,00050824,00048238,00045810,00048408,00048697,00049207,00051204,00048806,00051184,00052279,00047605
00000349,00056378,00051329,00065014,00049270,0.96,2.40,00048743,00048380,00048447,00049779,00049609,00049763,00047751,00048072,00048870,00049881,00050812,00049492,00050196,00049827,00050033,00049975,00048237,00049901,00048326,00050824,00048238,00045810,00048408,00048697,00049207,00050951,00048806,00051184,00052279,00047605
00000350,00056373,00049928,00065048,00048994,0.96,2.40,00048743,00047721,00047117,00049779,00049609,00049737,00047751,00048072,00048870,00049881,00050812,00049492,00050196,00049664,00050033,00049975,00048237,00049901,00048045,00050824,00045213,00045810,00048408,00048697,00049207,00050336,00047613,00051184,00051314,00047605
00000351,00056348,00050921,00064628,00048840,0.95,2.39,00048743,00047721,00047117,00049779,00049609,00049737,00047751,00048072,00048870,00048701,00050812,00047686,00050196,00049207,00050033,00049975,00048237,00049543,00048045,00050453,00045213,00045810,00048408,00048697,00049207,00050336,00047489,00050851,00051314,00047605
00000352,00069494,00062927,00079285,00048840,0.96,2.39,00048743,00047721,00047117,00049779,00049609,00049737,00047751,00048072,00048870,00048701,00050812,00047686,00050196,00049207,00050033,00049975,00048237,00049543,00048045,00050453,00045213,00045810,00048408,00048697,00049207,00050336,00047489,00050851,00051314,00047605
00000353,00056402,00051094,00065548,00050165,0.96,2.37,00051319,00052063,00047752,00048434,00048833,00051073,00051859,00050159,00048198,00049608,00049865,00048268,00049563,00050061,00051255,00048378,00049392,00052168,00049361,00052403,00051301,00049096,00049935,00050995,00048895,00053083,00051111,00050166,00052326,00048056
00000354,00056225,00051017,00065094,00049670,0.96,2.38,00050702,00051195,00047752,00048434,00048590,00050831,00051531,00050159,00048198,00049608,00048724,00048268,00049563,00049949,00049113,00048378,00048650,00052168,00049208,00051984,00050576,00048614,00049935,00050130,00048895,00050485,00049961,00048372,00052326,00047828
00000355,00056258,00051062,00064734,00049397,0.96,2.39,00050702,00050831,00047223,00048434,00048445,00050831,00050120,00050159,00048198,00049608,00048724,00048268,00049563,00048355,00049113,00048378,00048650,00052161,00049208,00051750,00050281,00048614,00048536,00050130,00048895,00050485,00049961,00048372,00050096,00047828
00000356,00056110,00050788,00065283,00049114,0.96,2.40,00048997,00050831,00047223,00048434,00048445,00050421,00050120,00049219,00048198,00049608,00048724,00047246,00049563,00048355,00049113,00048378,00048650,00052161,00048447,00049852,00049784,00048129,00048536,00050130,00048895,00050485,00049339,00048372,00050096,00047698
00000357,00056219,00050885,00065008,00049045,0.96,2.40,00048997,00050831,00047223,00048434,00048445,00050421,00050120,00049219,00046880,00049608,00048553,00047246,00049563,00048355,00049113,00048378,00048650,00051578,00048447,00049852,00049784,00048129,00048536,00050130,00048895,00050485,00049336,00048372,00050096,00047698
00000358,00056082,00050868,00065079,00048932,0.96,2.40,00048997,00050831,00047223,00048434,00048445,00050421,00050120,00049219,00046880,00049608,00048553,00047246,00049563,00048355,00049113,00048378,00048650,00051542,00048268,00049852,00049784,00048129,00047963,00050082,00046337,00050485,00049336,00048372,00050096,00047698
00000359,00055971,00050601,00065016,00048776,0.96,2.39,00048997,00049859,00047223,00048434,00048445,00050421,00050120,00046640,00046880,00049608,00048553,00047086,00049075,00048355,00049113,00048378,00048650,00051542,00048268,00049852,00049784,00048129,00047963,00050082,00046337,00050485,00048857,00048372,00050096,00047698
00000360,00055848,00050380,00065206,00048635,0.96,2.39,00048666,00048992,00047223,00048434,00048445,00050328,00049970,00046640,00046880,00049608,00048553,00046336,00048430,00048355,00049113,00048378,00048650,00051542,00048268,00049852,00049784,00047823,00047963,00049875,00046337,00050485,00048857,00047474,00050096,00047698
00000361,00055747,00050305,00064592,00048491,0.95,2.39,00048666,00048992,00047223,00048434,00048445,00050328,00048854,00046640,00046059,00049608,00048044,00046336,00048430,00048151,00049113,00048378,00048650,00051401,00047664,00049852,00049784,00047564,00047963,00049875,00046337,00050485,00048212,00047474,00050096,00047698
00000362,00055589,00050546,00064780,00048477,0.96,2.39,00048666,00048992,00047223,00048434,00048445,00050328,00048854,00046489,00046059,00049608,00048044,00046336,00048182,00048151,00049069,00048378,00048650,00051401,00047664,00049852,00049784,00047564,00047963,00049875,00046337,00050485,00048212,00047474,00050096,00047698
00000363,00069766,00063811,00079645,00048477,0.96,2.39,00048666,00048992,00047223,00048434,00048445,00050328,00048854,00046489,00046059,00049608,00048044,00046336,00048182,00048151,00049069,00048378,00048650,00051401,00047664,00049852,00049784,00047564,00047963,00049875,00046337,00050485,00048212,00047474,00050096,00047698
00000364,00056437,00051130,00064459,00050429,0.96,2.37,00047751,00049100,00050823,00050196,00053439,00051851,00049959,00052134,00050587,00051101,00052905,00049570,00050646,00048931,00049021,00049833,00050475,00050650,00051858,00050030,00050356,00050939,00050584,00048747,00048924,00049900,00050588,00049297,00051101,00051583
00000365,00056401,00050959,00064845,00049740,0.96,2.38,00047751,00048028,00048996,00050196,00050897,00051851,00049959,00047524,00049626,00051094,00052436,00049039,00048173,00048931,00048319,00049833,00050475,00050650,00050100,00050030,00049497,00050939,00050584,00048747,00048924,00049900,00050588,00049297,00049701,00050127
00000366,00056389,00051002,00065422,00049577,0.96,2.39,00047751,00048028,00048996,00049637,00050897,00050763,00049959,00047524,00049626,00051094,00052436,00049039,00048173,00048931,00048319,00049833,00049337,00050193,00050100,00048778,00049497,00050671,00050457,00048747,00048924,00049900,00050588,00049297,00049701,00050127
00000367,00056223,00050964,00064781,00049451,0.96,2.40,00047751,00048028,00048987,00049637,00050897,00050763,00049959,00047524,00049215,00051083,00051657,00049039,00048173,00048931,00048319,00049365,00049337,00050193,00050100,00048778,00049497,00050671,00049980,00048747,00048924,00049900,00048973,00049297,00049701,00050127
00000368,00056336,00050693,00064936,00049247,0.96,2.41,00047330,00047934,00048987,00049637,00050897,00050763,00049959,00047524,00048182,00050229,00051657,00048723,00048173,00048931,00047670,00049365,00049337,00050193,00050100,00047594,00049497,00050671,00049980,00048747,00048924,00048473,00048973,00049297,00049701,00049982
00000369,00056267,00050809,00065436,00049044,0.96,2.41,00047330,00047934,00048459,00049637,00050897,00050763,00049959,00047524,00048182,00050229,00051657,00046683,00048173,00048750,00047643,00049365,00049337,00050193,00050100,00047594,00049497,00048340,00049980,00048747,00048924,00048473,00048973,00049297,00049701,00048993
00000370,00056277,00050719,00065212,00048971,0.96,2.41,00047330,00047934,00048217,00049637,00050897,00050763,00049959,00047524,00048182,00050229,00051657,00046683,00048173,00048750,00047643,00048383,00049337,00050193,00050100,00047594,00049497,00048340,00049980,00048747,00048924,00048473,00048973,00048324,00049701,00048993
00000371,00055973,00050880,00064744,00048779,0.96,2.40,00047330,00047934,00047499,00048918,00050897,00050337,00048554,00047524,00048182,00050229,00051475,00046683,00047603,00047183,00047497,00048383,00049337,00050193,00050100,00047594,00049497,00048340,00049972,00048747,00048924,00048473,00048973,00048324,00049701,00048993
00000372,00056086,00050728,00065036,00048752,0.96,2.40,00047330,00047934,00047499,00048918,00050897,00050337,00048554,00047524,00048182,00050229,00051114,00046683,00047603,00047183,00047497,00047933,00049337,00050193,00050100,00047594,00049497,00048340,00049972,00048747,00048924,00048473,00048973,00048324,00049701,00048993
00000373,00056007,00050773,00064997,00048674,0.96,2.40,00047330,00047934,00047499,00048918,00050129,00050337,00048554,00047524,00048182,00049461,00051114,00046683,00047603,00047183,00047497,00047933,00049337,00049484,00050100,00047594,00049497,00048340,00049972,00048747,00048817,00048473,00048973,00048324,00049701,00048993
00000374,00069791,00063229,00080097,00048674,0.96,2.40,00047330,00047934,00047499,00048918,00050129,00050337,00048554,00047524,00048182,00049461,00051114,00046683,00047603,00047183,00047497,00047933,00049337,00049484,00050100,00047594,00049497,00048340,00049972,00048747,00048817,00048473,00048973,00048324,00049701,00048993
