iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037840,00035190,00042850,00035082,0.61,0.00,00033360,00035684,00034756,00034050,00034867,00033734,00034515,00034533,00035775,00036862,00036521,00035646,00034369,00034237,00034946,00038344,00035166,00035523,00033628,00035283,00034435,00035478,00037070,00034507,00034739,00033753,00035355,00033737,00035937,00035672
00000094,00037706,00035015,00043152,00034929,0.60,0.00,00033360,00035470,00034756,00033898,00034689,00033734,00034515,00034341,00034881,00036862,00035705,00035586,00034369,00034216,00034745,00038344,00035166,00035201,00033318,00035180,00034435,00035478,00037070,00034288,00034453,00033753,00035355,00033713,00035770,00035238
00000095,00037498,00034927,00042991,00034813,0.59,0.00,00033360,00035140,00034756,00033898,00034689,00033724,00034515,00034242,00034416,00036640,00035303,00035586,00034369,00034151,00034525,00038000,00035097,00034971,00033299,00034982,00034435,00035478,00037070,00034127,00034273,00033753,00035355,00033713,00035554,00034977
00000096,00037363,00034799,00042452,00034697,0.58,0.00,00033208,00034624,00034641,00033881,00034689,00033583,00034515,00034079,00034047,00036134,00035303,00035586,00034369,00034066,00034341,00038000,00034892,00034971,00033299,00034622,00034435,00035478,00037070,00034127,00034116,00033753,00035355,00033713,00035404,00034625
00000097,00037313,00034692,00042775,00034600,0.58,0.00,00033202,00034575,00034641,00033740,00034689,00033081,00034515,00034079,00034047,00035295,00035303,00035490,00034369,00034063,00034144,00038000,00034892,00034971,00033143,00034282,00034435,00035345,00037070,00034127,00034116,00033753,00035233,00033713,00035229,00034458
00000098,00037178,00034591,00042120,00034519,0.58,0.00,00033196,00034368,00034459,00033740,00034184,00033081,00034515,00034079,00034047,00035283,00035232,00035330,00034369,00034063,00033806,00038000,00034859,00034971,00033143,00034222,00034435,00035345,00036698,00033850,00034046,00033733,00035233,00033713,00035229,00034370
00000099,00038747,00036103,00044305,00034501,0.58,0.00,00033196,00034368,00034459,00033740,00034184,00033081,00034515,00034079,00034047,00035283,00035232,00035330,00034369,00034063,00033255,00038000,00034859,00034971,00033143,00034222,00034435,00035345,00036698,00033850,00034046,00033733,00035233,00033713,00035229,00034370
00000100,00039277,00036370,00044057,00035552,0.66,0.00,00033294,00037281,00035095,00034286,00035478,00035194,00035591,00034337,00035588,00037151,00035948,00035930,00034548,00036114,00033077,00040703,00035317,00035862,00033614,00035489,00036906,00036042,00036269,00035784,00034944,00035005,00035915,00033964,00037048,00034787
00000101,00038490,00035700,00044008,00035295,0.63,0.00,00033294,00036162,00034901,00034286,00035478,00035192,00035591,00033975,00035340,00037151,00035400,00035806,00034548,00035893,00032907,00039022,00034910,00035485,00033614,00035489,00036906,00035509,00036090,00035784,00034590,00035005,00034958,00033871,00037048,00034657
00000102,00038134,00035412,00043584,00035095,0.60,0.00,00033294,00035736,00034596,00034286,00035478,00034689,00035443,00033909,00035247,00037004,00035372,00035747,00034476,00035502,00032814,00038037,00034736,00034833,00033614,00035489,00035948,00035509,00036090,00035784,00034590,00035005,00034958,00033743,00036275,00034657
00000103,00037952,00035195,00043680,00034970,0.60,0.00,00033294,00035236,00034319,00034286,00035478,00034689,00035443,00033909,00034966,00036937,00035372,00035747,00034476,00035364,00032814,00037680,00034607,00034498,00033592,00035019,00035948,00035411,00036090,00035784,00034449,00035005,00034957,00033573,00035510,00034657
00000104,00037852,00035058,00043211,00034811,0.58,0.00,00033294,00035197,00034220,00034286,00035478,00034427,00035006,00033435,00034754,00036920,00035372,00035747,00034446,00035230,00032814,00037680,00033955,00034382,00033237,00034624,00035742,00035411,00035889,00035543,00034261,00035005,00034870,00033481,00034980,00034657
00000105,00037670,00034907,00043154,00034743,0.57,0.00,00033294,00035162,00034220,00034278,00035478,00034130,00034912,00033416,00034582,00036920,00035372,00035747,00034350,00035024,00032772,00037547,00033955,00034329,00033094,00034222,00035648,00035411,00035889,00035455,00034261,00035005,00034870,00033481,00034826,00034657
00000106,00037537,00034808,00043272,00034675,0.56,0.00,00033294,00035162,00034220,00034278,00035478,00033928,00034912,00033400,00034363,00036782,00035319,00035747,00034350,00035024,00032772,00037547,00033887,00034271,00032761,00034169,00035626,00035258,00035673,00035455,00034261,00035005,00034870,00033481,00034305,00034657
00000107,00037427,00034730,00042924,00034606,0.57,0.00,00033294,00035162,00034220,00034252,00035478,00033928,00034912,00033322,00034241,00036646,00035317,00035747,00034350,00034919,00032772,00037223,00033853,00034262,00032761,00034169,00035593,00035258,00035444,00034932,00034261,00035005,00034810,00033241,00034199,00034618
00000108,00037470,00034685,00043202,00034528,0.58,0.00,00033294,00035027,00034220,00034252,00035469,00033841,00034912,00033247,00034212,00036527,00035087,00035607,00034350,00034919,00032772,00036641,00033677,00034230,00032761,00034169,00035359,00035239,00035305,00034689,00034261,00035005,00034810,00033160,00034199,00034618
00000109,00037257,00034526,00042524,00034430,0.56,0.00,00032905,00035027,00034220,00034252,00035253,00033681,00034912,00033247,00034212,00036387,00035087,00035607,00034350,00034919,00032772,00036374,00033467,00034230,00032761,00033968,00035211,00035239,00035305,00034535,00034042,00034458,00034701,00033160,00034002,00034618
00000110,00038719,00035935,00044302,00034423,0.54,0.00,00032905,00035027,00034220,00034252,00035253,00033681,00034708,00033247,00034212,00036387,00035087,00035607,00034350,00034919,00032772,00036374,00033467,00034230,00032761,00033968,00035211,00035239,00035305,00034535,00034042,00034458,00034701,00033160,00034002,00034618
00000111,00038756,00035911,00043648,00035465,0.66,0.00,00033873,00038512,00035047,00034475,00034345,00036069,00034708,00033779,00034880,00037792,00037453,00036746,00034585,00034739,00034951,00037871,00034297,00034654,00033267,00035067,00038011,00038058,00036343,00034477,00034855,00034875,00035120,00034592,00034810,00035715
00000112,00038065,00035466,00043647,00035206,0.60,0.00,00033873,00037744,00034255,00034297,00034274,00036069,00034708,00033779,00034880,00036850,00036663,00036597,00034323,00034633,00034951,00037316,00034297,00034654,00033097,00034414,00037630,00037817,00035901,00034342,00034855,00034559,00034735,00034499,00034777,00035391
00000113,00037789,00035234,00043463,00035050,0.58,0.00,00033873,00037163,00034255,00034169,00034239,00036069,00034644,00033779,00034836,00036208,00036422,00036597,00034323,00034579,00034951,00036923,00034297,00034229,00033097,00034193,00037233,00037817,00035901,00034072,00034427,00034497,00034735,00034315,00034483,00035197
00000114,00037633,00035046,00042792,00034932,0.59,0.00,00033866,00037040,00034255,00034169,00034071,00036069,00034644,00033779,00034836,00035947,00036422,00036164,00034299,00034579,00033945,00036835,00034184,00034229,00033097,00034167,00037138,00037817,00035825,00034072,00034200,00033966,00034735,00034277,00034153,00035197
00000115,00037424,00034943,00042472,00034783,0.56,0.00,00033694,00036699,00034255,00033798,00034054,00036069,00034605,00033779,00034788,00035696,00036231,00035394,00034299,00034531,00033780,00036599,00033691,00034219,00033097,00034167,00037138,00037084,00035819,00034014,00034200,00033846,00034654,00034140,00034141,00035030
00000116,00037412,00034786,00043226,00034673,0.57,0.00,00033694,00036341,00034108,00033798,00034054,00036069,00034603,00033779,00034706,00035331,00036127,00035285,00034299,00034531,00033561,00036268,00033649,00033633,00033097,00034167,00037088,00036865,00035189,00034014,00034196,00033846,00034654,00034084,00034136,00035030
00000117,00037268,00034703,00042859,00034572,0.56,0.00,00033620,00036250,00034108,00033798,00033976,00036069,00034520,00033779,00034706,00034786,00035784,00034985,00034299,00034531,00033561,00036131,00033636,00033606,00033097,00034157,00036729,00036865,00034847,00034014,00033842,00033826,00034582,00033959,00034136,00034962
00000118,00037143,00034669,00042491,00034486,0.55,0.00,00033495,00035580,00033944,00033798,00033976,00036069,00034183,00033779,00034706,00034786,00035784,00034608,00034299,00034531,00033242,00036119,00033636,00033606,00033097,00034145,00036641,00036673,00034812,00034014,00033842,00033788,00034555,00033892,00034136,00034865
00000119,00037144,00034543,00042221,00034441,0.56,0.00,00033495,00035355,00033909,00033757,00033976,00036069,00034125,00033779,00034706,00034786,00035761,00034608,00034299,00034531,00033242,00036119,00033636,00033596,00032836,00034145,00036641,00036375,00034454,00034014,00033842,00033788,00034553,00033892,00034136,00034825
00000120,00036959,00034582,00042381,00034405,0.55,0.00,00033414,00035315,00033909,00033757,00033976,00036069,00034125,00033779,00034706,00034607,00035761,00034581,00034299,00034531,00033242,00035904,00033636,00033596,00032642,00034145,00036570,00036232,00034454,00034014,00033800,00033698,00034553,00033892,00034136,00034825
00000121,00038290,00035809,00044616,00034405,0.54,0.00,00033414,00035315,00033909,00033757,00033976,00036069,00034125,00033779,00034706,00034607,00035761,00034581,00034299,00034531,00033242,00035904,00033636,00033596,00032642,00034145,00036570,00036232,00034454,00034014,00033800,00033698,00034553,00033892,00034136,00034825
00000122,00038743,00035789,00043417,00035280,0.66,0.00,00033808,00035619,00035052,00033604,00034267,00034903,00034796,00033681,00035062,00037054,00036205,00035132,00035883,00034660,00035977,00037479,00034034,00034456,00033946,00036226,00036258,00036733,00034646,00035914,00036447,00036215,00035428,00034369,00034805,00035762
00000123,00037894,00035314,00042774,00035024,0.61,0.00,00033808,00035619,00035052,00033478,00034107,00034274,00034796,00033530,00035052,00036619,00035971,00034583,00035883,00034629,00035977,00036753,00033893,00034310,00033946,00036226,00036060,00036176,00034434,00035859,00035718,00035429,00034576,00033745,00034475,00035762
00000124,00037499,00035012,00041787,00034826,0.59,0.00,00033799,00035473,00035052,00033442,00034107,00034274,00034769,00033530,00035052,00035898,00035719,00034583,00034752,00034397,00035977,00036214,00033878,00034117,00033301,00035719,00035585,00036145,00034434,00035859,00035165,00035125,00034461,00033745,00034475,00035762
00000125,00037360,00034833,00042352,00034671,0.58,0.00,00033362,00035091,00035052,00033418,00034107,00034274,00034769,00033502,00034614,00035757,00035539,00034559,00034752,00034397,00035977,00036116,00033878,00033591,00033301,00034927,00035353,00036145,00034434,00035430,00035165,00035125,00034112,00033490,00034475,00035437
00000126,00037241,00034679,00042763,00034569,0.56,0.00,00033362,00035091,00034239,00033418,00033969,00034256,00034757,00033502,00034614,00035602,00035411,00034263,00034752,00034397,00035977,00036116,00033878,00033591,00033301,00034553,00035353,00035940,00034268,00035329,00034940,00035096,00034083,00033308,00034475,00035242
00000127,00037017,00034593,00042088,00034477,0.56,0.00,00033362,00035070,00034192,00033360,00033667,00034038,00034757,00033502,00034614,00035602,00035411,00034263,00034668,00034397,00035977,00035892,00033878,00033420,00033301,00034356,00035129,00035571,00034117,00035329,00034727,00034980,00033898,00033214,00034475,00035162
00000128,00036841,00034471,00041995,00034389,0.55,0.00,00033362,00034928,00034192,00033360,00033667,00034021,00034750,00033502,00034614,00035602,00035345,00034263,00034668,00034397,00034945,00035892,00033803,00033420,00033301,00034174,00035129,00035200,00033738,00035329,00034724,00034980,00033818,00033214,00034475,00034857
00000129,00036684,00034394,00042057,00034281,0.55,0.00,00033362,00034427,00034159,00033360,00033667,00033530,00034075,00033502,00034605,00035602,00035048,00034263,00034568,00034393,00034752,00035743,00033803,00033420,00033301,00034174,00035129,00034998,00033604,00035300,00034567,00034931,00033805,00033214,00034475,00034670
00000130,00036665,00034261,00042117,00034167,0.55,0.00,00033362,00034304,00033930,00033315,00033667,00033530,00033845,00033502,00034605,00035602,00035048,00034263,00034568,00034393,00033928,00035604,00033769,00033216,00033301,00034174,00034562,00034563,00033604,00035300,00034031,00034931,00033805,00033143,00034475,00034670
00000131,00036550,00034184,00042134,00034101,0.54,0.00,00033362,00034240,00033831,00033315,00033667,00033393,00033690,00033502,00034605,00035438,00035048,00034263,00034568,00034393,00033928,00035553,00033548,00033216,00033301,00034174,00034562,00034464,00033604,00034915,00033825,00034755,00033805,00033126,00034475,00034476
00000132,00038196,00035843,00043458,00034101,0.55,0.00,00033362,00034240,00033831,00033315,00033667,00033393,00033690,00033502,00034605,00035438,00035048,00034263,00034568,00034393,00033928,00035553,00033548,00033216,00033301,00034174,00034562,00034464,00033604,00034915,00033825,00034755,00033805,00033126,00034475,00034476
00000133,00039005,00035882,00043517,00035164,0.67,0.00,00034071,00033260,00034669,00034604,00034732,00034889,00035127,00034277,00034438,00036659,00035150,00036456,00034994,00035166,00034256,00036473,00034212,00035832,00033445,00034951,00036389,00037295,00035253,00036457,00035493,00034624,00035559,00034467,00035323,00036409
00000134,00037877,00035317,00042738,00035018,0.57,0.00,00034071,00033200,00034669,00034370,00034410,00034889,00034953,00034277,00034438,00035847,00035060,00036128,00034969,00035166,00034256,00036203,00034212,00035200,00033445,00034951,00036181,00037295,00035253,00036340,00035199,00034164,00035559,00034467,00035280,00036112
00000135,00037598,00035140,00042629,00034906,0.58,0.00,00034071,00033058,00034669,00034275,00034104,00034889,00034738,00034277,00034438,00035518,00035054,00036080,00034914,00035166,00033917,00036203,00034092,00034754,00033445,00034910,00036181,00037295,00035247,00036093,00035199,00034164,00035108,00034467,00034918,00035949
00000136,00037388,00034985,00043001,00034765,0.55,0.00,00033808,00033058,00034669,00034217,00033940,00034889,00034350,00034079,00034438,00035269,00035054,00036080,00034663,00035166,00033892,00036203,00033898,00034359,00033156,00034910,00035804,00036799,00035187,00036093,00034581,00034164,00035108,00034467,00034721,00035949
00000137,00037081,00034801,00042758,00034580,0.53,0.00,00033654,00033058,00034669,00034208,00033853,00034889,00034091,00033403,00034438,00034790,00035054,00036080,00034478,00034904,00033874,00036142,00033898,00033983,00033156,00034698,00035134,00036610,00035156,00035430,00034091,00034164,00034804,00034467,00034374,00035879
00000138,00036858,00034601,00042671,00034510,0.54,0.00,00033654,00033058,00034669,00034208,00033839,00034889,00033977,00033369,00034234,00034443,00035054,00036038,00034314,00034508,00033840,00036142,00033866,00033983,00033136,00034670,00035134,00036608,00035081,00035167,00034091,00034164,00034791,00034202,00034309,00035879
