iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049021,00045137,00055784,00044721,0.86,0.00,00045471,00043736,00043721,00044746,00044581,00044657,00045672,00045609,00044847,00044882,00046430,00044107,00043670,00044582,00047430,00043812,00045086,00046266,00041689,00043815,00045526,00044314,00045792,00044689,00043693,00044914,00044652,00043753,00043454,00046057
00000094,00048615,00044873,00056528,00044379,0.86,0.00,00044810,00043736,00043432,00044107,00044581,00044634,00045258,00045609,00044847,00044358,00046011,00044107,00043617,00043853,00047430,00043760,00044907,00046266,00040755,00043815,00045526,00043534,00045256,00044087,00043378,00043982,00043901,00043462,00042310,00046057
00000095,00048326,00044581,00056012,00044129,0.83,0.00,00044236,00043736,00043432,00043642,00044581,00043815,00044294,00045530,00044847,00043946,00045872,00044078,00042903,00043853,00047430,00043760,00044182,00046183,00040755,00043815,00045526,00043534,00044214,00044087,00043087,00043896,00043288,00043310,00042073,00045971
00000096,00048160,00044088,00056528,00043853,0.84,0.00,00044236,00043736,00043432,00043642,00044319,00043488,00044208,00045366,00044698,00042966,00045287,00043338,00042622,00042237,00046945,00043746,00043704,00046108,00040632,00043815,00045526,00043534,00043691,00043567,00042971,00043315,00043288,00043300,00042073,00045811
00000097,00047894,00043826,00055310,00043521,0.82,0.00,00044236,00043391,00043356,00043642,00044319,00043488,00043288,00045108,00044116,00042966,00045160,00043150,00041924,00042079,00046945,00043195,00042368,00045996,00040320,00042327,00045169,00043534,00043691,00043567,00042380,00043315,00043288,00042168,00041344,00045811
00000098,00047678,00043673,00055311,00043365,0.82,0.00,00044236,00043391,00043356,00043642,00044227,00043379,00043183,00045023,00043821,00042861,00045160,00042906,00041924,00042052,00046945,00042831,00042198,00045996,00039685,00042045,00044083,00043334,00043691,00042825,00042380,00043315,00043288,00042168,00041344,00045675
00000099,00061345,00057239,00069350,00043365,0.81,0.00,00044236,00043391,00043356,00043642,00044227,00043379,00043183,00045023,00043821,00042861,00045160,00042906,00041924,00042052,00046945,00042831,00042198,00045996,00039685,00042045,00044083,00043334,00043691,00042825,00042380,00043315,00043288,00042168,00041344,00045675
00000100,00054113,00049826,00061913,00048983,0.95,0.00,00049207,00048852,00049301,00048692,00049264,00049081,00048145,00048903,00047035,00049483,00051478,00051719,00047963,00049115,00048790,00047506,00051186,00049758,00048495,00046205,00049432,00048931,00048749,00050912,00050432,00047876,00048240,00048298,00049611,00046859
00000101,00051954,00048035,00058847,00047328,0.90,0.00,00048197,00047896,00049116,00047635,00045672,00046874,00046871,00046093,00046103,00048020,00049894,00047630,00045955,00044333,00046896,00046752,00048722,00048525,00046601,00045729,00049432,00047051,00047580,00049153,00049204,00045311,00048240,00048278,00045324,00046780
00000102,00050941,00046798,00058149,00046292,0.87,0.00,00047032,00046472,00047319,00047584,00045672,00045605,00045428,00045795,00045633,00047175,00048686,00046244,00045955,00044197,00045720,00044997,00046883,00046704,00045572,00044966,00047690,00045816,00046646,00048287,00047936,00044097,00045887,00048108,00043928,00046740
00000103,00049993,00046209,00056956,00045763,0.85,0.00,00047032,00045712,00046393,00047342,00045672,00045182,00044877,00044777,00045633,00046258,00047368,00046244,00045260,00043514,00045720,00044815,00045618,00046704,00045572,00044602,00046448,00045288,00046613,00047790,00046702,00043467,00045887,00046341,00043325,00046740
00000104,00049632,00045794,00057025,00045448,0.84,0.00,00046602,00045510,00046035,00047149,00045672,00044765,00044660,00044646,00045633,00046258,00046057,00046244,00044794,00043386,00045720,00044815,00045618,00046606,00045572,00044466,00045786,00045288,00046269,00047040,00045970,00042722,00045610,00045167,00043302,00046103
00000105,00049522,00045334,00057087,00044886,0.85,0.00,00043790,00045510,00045355,00045663,00045672,00044576,00044395,00044646,00045332,00045240,00045210,00046244,00044794,00043386,00045720,00044444,00045430,00045032,00045387,00043814,00044982,00045158,00044982,00046103,00045100,00042490,00045570,00044745,00043302,00044524
00000106,00049192,00045004,00056635,00044505,0.83,0.00,00043790,00045510,00044606,00045096,00045157,00044343,00043783,00044646,00045123,00045021,00044563,00046244,00044794,00042865,00045365,00044288,00043989,00044172,00044185,00043025,00044494,00045158,00044409,00046103,00044590,00042490,00045570,00043969,00043286,00044524
00000107,00048753,00044644,00056628,00044242,0.81,0.00,00043790,00045510,00044188,00044151,00045157,00044087,00043634,00044508,00045123,00044764,00044311,00045386,00044794,00042659,00044945,00044288,00043200,00044059,00043694,00043025,00043683,00045058,00044096,00046103,00043750,00042275,00045570,00043969,00043286,00044223
00000108,00048471,00044456,00056160,00043995,0.82,0.00,00043790,00045510,00043797,00042577,00044704,00043708,00043634,00044508,00045123,00044521,00044311,00045285,00044526,00042659,00044050,00044118,00043018,00043783,00043490,00042867,00043495,00044292,00044096,00046103,00043575,00042142,00045570,00043969,00043208,00043433
00000109,00048146,00044000,00055844,00043721,0.82,0.00,00043790,00045510,00043797,00042577,00043321,00043708,00043243,00044508,00045123,00044521,00044311,00045128,00044049,00042384,00043927,00044118,00041865,00043783,00043490,00042804,00043495,00043713,00044096,00045709,00042439,00041903,00044148,00043595,00043208,00043395
00000110,00061192,00057038,00068934,00043721,0.80,0.00,00043790,00045510,00043797,00042577,00043321,00043708,00043243,00044508,00045123,00044521,00044311,00045128,00044049,00042384,00043927,00044118,00041865,00043783,00043490,00042804,00043495,00043713,00044096,00045709,00042439,00041903,00044148,00043595,00043208,00043395
00000111,00054044,00049675,00061038,00048862,0.95,0.00,00050058,00050658,00047076,00049832,00049299,00049492,00048480,00048325,00050175,00048588,00052018,00051198,00047297,00048993,00048138,00048051,00047526,00048883,00050104,00044497,00047735,00047721,00049511,00048911,00049168,00049732,00047936,00048315,00049752,00048411
00000112,00051607,00047987,00057856,00047322,0.89,0.00,00047941,00046825,00046060,00047794,00046229,00047496,00047472,00047316,00049793,00047084,00049307,00048683,00047297,00047551,00048099,00045585,00046235,00046789,00049708,00044323,00046912,00046325,00048654,00048282,00046731,00047866,00045611,00046960,00048380,00046379
00000113,00050884,00046793,00058768,00046329,0.88,0.00,00047131,00045512,00045672,00045986,00044831,00045303,00045949,00047002,00049220,00046481,00047313,00045945,00047154,00046731,00046474,00045039,00046235,00046316,00047487,00044323,00046091,00045726,00047288,00047106,00046454,00046367,00045611,00046334,00048005,00044784
00000114,00049941,00045943,00057193,00045526,0.87,0.00,00045742,00045201,00044939,00045313,00044315,00045297,00044671,00045882,00048228,00045776,00046364,00045347,00045857,00044514,00045087,00044760,00044200,00045678,00046757,00044178,00046091,00043929,00046705,00046503,00045757,00045784,00044991,00046334,00048005,00043596
00000115,00049111,00045368,00056083,00044943,0.85,0.00,00045127,00045201,00044863,00044908,00043351,00045297,00044417,00044728,00046465,00045773,00046059,00043483,00045170,00043868,00043617,00044760,00044200,00044729,00045899,00044178,00045382,00043929,00045296,00046503,00044506,00045734,00044483,00046118,00047462,00042804
00000116,00048760,00044925,00056543,00044529,0.85,0.00,00045127,00045201,00044813,00044868,00043329,00045158,00043175,00044655,00045898,00044659,00045744,00043483,00044157,00043127,00043514,00043954,00044200,00044115,00045753,00044178,00045382,00043761,00044402,00045638,00043875,00045727,00043424,00045107,00047197,00042278
00000117,00048541,00044635,00055875,00044125,0.85,0.00,00044890,00045201,00044411,00044070,00042520,00044448,00042971,00044249,00044241,00044659,00045030,00042773,00044157,00042714,00042928,00043820,00044200,00043381,00045477,00044107,00045382,00043761,00044164,00044299,00043875,00045070,00042999,00045107,00047197,00041665
00000118,00048060,00044206,00055386,00043804,0.83,0.00,00044614,00045201,00044174,00043837,00041966,00044051,00042672,00043240,00044241,00044659,00044786,00042037,00044157,00042714,00042290,00043621,00044200,00042661,00045091,00043677,00045382,00043681,00043625,00044111,00042740,00045070,00042728,00044306,00047197,00041401
00000119,00047899,00043926,00055186,00043550,0.83,0.00,00044614,00045201,00043893,00043537,00041896,00043644,00042101,00042931,00044241,00044659,00044786,00041353,00044157,00042516,00041928,00043621,00042806,00042404,00045091,00043492,00045045,00043681,00043625,00043658,00042740,00045070,00041826,00044306,00046997,00040690
00000120,00047542,00043701,00055014,00043300,0.81,0.00,00044614,00045201,00043893,00043223,00041118,00043033,00041553,00042629,00044241,00044659,00044688,00041353,00043568,00042405,00041536,00043419,00042429,00042370,00044555,00043492,00044621,00043681,00043246,00043658,00042317,00045070,00041678,00044269,00046300,00040191
00000121,00060898,00056696,00068496,00043300,0.80,0.00,00044614,00045201,00043893,00043223,00041118,00043033,00041553,00042629,00044241,00044659,00044688,00041353,00043568,00042405,00041536,00043419,00042429,00042370,00044555,00043492,00044621,00043681,00043246,00043658,00042317,00045070,00041678,00044269,00046300,00040191
00000122,00054304,00049910,00061525,00049008,0.94,0.00,00048981,00048788,00047304,00050187,00048662,00048017,00049621,00049502,00047904,00047666,00051271,00050437,00046635,00048905,00048814,00049617,00049821,00050096,00051594,00048796,00048589,00049105,00048735,00050484,00046869,00050099,00047074,00049558,00047786,00049343
00000123,00051904,00048033,00059218,00047418,0.88,0.00,00047923,00046563,00046902,00049331,00047809,00047296,00046078,00048391,00045788,00046558,00048755,00049204,00044466,00047053,00048307,00045720,00048826,00048289,00048024,00046426,00047226,00047545,00047139,00048907,00046869,00047956,00045679,00048430,00045764,00049343
00000124,00050813,00046935,00058033,00046437,0.86,0.00,00046833,00044922,00045956,00047929,00047809,00046489,00045771,00047392,00044718,00045296,00048592,00047854,00044357,00046120,00047474,00045296,00047307,00047090,00047804,00044702,00046454,00045037,00045300,00048044,00045986,00046756,00044614,00047892,00045764,00047568
00000125,00050080,00046256,00056999,00045684,0.83,0.00,00046058,00043999,00045664,00047057,00046229,00045539,00045771,00045877,00043998,00043877,00046415,00047637,00044357,00046120,00046091,00045296,00045974,00046880,00047804,00043547,00044261,00043957,00044394,00046969,00045756,00046409,00043867,00047875,00045764,00047093
00000126,00049809,00045824,00058033,00045154,0.83,0.00,00045485,00043433,00045215,00046752,00044814,00044780,00045771,00045877,00043599,00043633,00045264,00046887,00044357,00044984,00046091,00045218,00044856,00045658,00047804,00042910,00044261,00043663,00043956,00046757,00044126,00046409,00043530,00046726,00045507,00046319
00000127,00049103,00045099,00056697,00044679,0.82,0.00,00045303,00043037,00045215,00046752,00044814,00043278,00045771,00045877,00043439,00042744,00044914,00046259,00044357,00044357,00045092,00044928,00044585,00044352,00046150,00042436,00044261,00043109,00043956,00045609,00043430,00046182,00043121,00046223,00044501,00046319
00000128,00048840,00044756,00056629,00044320,0.81,0.00,00044590,00042878,00045215,00046752,00044814,00043029,00045563,00045877,00042929,00042629,00044914,00045325,00044357,00044163,00043082,00044928,00044190,00044222,00045390,00042436,00043759,00042092,00043956,00045342,00042890,00045098,00042743,00046122,00044010,00046319
00000129,00048386,00044352,00055544,00044058,0.80,0.00,00043926,00042282,00044805,00046270,00044811,00042498,00045509,00045877,00042929,00042610,00044863,00044798,00044251,00044105,00042185,00044327,00043813,00043730,00045257,00042436,00043405,00042041,00043956,00045342,00042890,00045098,00042570,00045364,00043665,00046134
00000130,00048355,00044147,00055881,00043727,0.79,0.00,00043926,00041342,00044805,00045691,00044811,00041432,00045509,00045877,00042591,00042143,00044774,00044798,00043784,00043601,00042167,00044327,00042929,00043111,00045129,00042288,00043313,00041934,00043239,00045157,00042859,00045098,00042238,00043812,00043208,00045929
00000131,00048029,00043807,00055755,00043526,0.78,0.00,00043816,00041342,00044705,00045495,00044811,00041432,00045509,00045877,00042591,00042143,00044774,00044798,00043766,00043601,00041818,00044327,00042929,00042570,00045129,00042123,00042577,00041845,00042215,00044945,00041876,00045098,00041950,00043812,00042716,00045215
00000132,00062252,00057867,00070171,00043526,0.77,0.00,00043816,00041342,00044705,00045495,00044811,00041432,00045509,00045877,00042591,00042143,00044774,00044798,00043766,00043601,00041818,00044327,00042929,00042570,00045129,00042123,00042577,00041845,00042215,00044945,00041876,00045098,00041950,00043812,00042716,00045215
00000133,00054372,00049940,00062052,00049231,0.95,0.00,00050760,00050087,00048099,00050155,00050599,00051188,00050314,00049662,00048082,00047210,00049169,00051272,00048362,00049260,00046704,00050911,00051346,00050042,00048921,00046425,00049760,00047977,00046749,00050253,00050285,00049373,00049488,00048186,00046451,00049868
00000134,00051789,00048096,00058810,00047609,0.89,0.00,00049180,00048739,00046736,00049496,00047584,00047040,00049058,00047804,00047379,00045789,00047544,00049778,00047675,00047828,00046083,00048753,00048736,00048237,00046190,00045707,00047579,00045979,00046048,00048979,00046388,00048630,00047751,00047559,00046451,00047599
00000135,00050877,00047222,00057850,00046631,0.88,0.00,00048065,00046271,00046456,00048437,00046663,00047040,00046633,00047703,00045914,00044376,00046437,00049400,00045412,00047768,00045336,00046142,00046664,00048237,00045351,00045707,00046568,00045712,00045138,00047632,00045890,00047889,00046828,00046486,00046043,00046736
00000136,00050228,00046410,00057936,00045889,0.85,0.00,00047581,00045942,00046076,00045096,00046639,00046393,00046156,00047165,00045763,00043259,00043833,00048465,00044882,00046327,00044436,00045669,00045006,00048237,00045351,00045619,00046324,00045060,00044594,00047022,00044303,00047889,00046380,00045729,00044765,00046736
00000137,00049812,00045779,00057126,00045226,0.84,0.00,00047581,00044658,00044612,00045024,00046172,00044660,00045908,00047165,00045763,00042960,00043130,00048415,00044774,00044615,00044392,00045669,00044905,00046317,00044843,00044509,00045474,00043641,00044565,00045547,00043650,00047889,00046004,00043728,00044380,00045855
00000138,00049227,00045131,00056624,00044682,0.83,0.00,00046817,00044345,00043895,00043806,00045279,00044004,00044918,00046273,00044785,00042405,00043130,00048016,00044085,00043062,00044392,00045669,00044438,00045769,00043155,00044509,00044659,00042982,00044565,00045547,00043650,00047799,00045779,00043728,00043544,00045459
