iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043992,00040447,00050712,00040440,0.61,0.59,00038840,00040609,00041238,00038465,00041643,00039919,00039832,00041384,00039859,00040872,00040929,00040314,00039344,00040868,00039593,00039096,00039003,00043166,00042343,00039320,00040391,00040742,00039476,00041011,00040901,00042290,00040025,00039530,00041561,00040646
00000094,00043586,00040164,00050559,00040134,0.61,0.59,00037991,00040206,00040914,00038262,00041180,00039647,00039794,00040060,00039276,00040872,00040595,00040305,00038719,00040868,00039169,00039096,00038568,00043166,00042007,00038899,00040391,00040416,00039476,00041000,00040405,00042290,00040025,00039254,00040960,00040213
00000095,00043260,00039819,00050262,00039818,0.60,0.60,00037784,00040198,00039925,00038190,00041001,00039011,00039517,00039786,00039276,00040722,00040022,00039705,00038393,00040868,00038490,00039096,00038568,00043166,00041430,00038899,00040391,00040162,00038831,00040209,00039917,00041613,00040025,00039155,00040684,00039535
00000096,00043003,00039661,00050038,00039636,0.58,0.59,00037334,00040154,00039768,00038190,00040496,00039011,00039392,00039786,00038742,00040722,00039720,00039184,00038330,00040868,00038490,00039096,00038529,00042403,00041430,00038864,00040254,00040162,00038831,00040014,00039917,00041315,00039902,00038716,00040684,00038799
00000097,00042630,00039363,00049689,00039362,0.56,0.59,00036604,00040119,00039367,00038190,00039263,00039011,00039392,00039766,00038742,00040464,00039402,00038014,00038162,00040672,00038296,00039096,00038118,00042079,00041430,00038347,00040254,00040162,00038334,00039458,00039440,00041148,00039902,00038200,00040654,00038799
00000098,00042469,00039253,00049919,00039252,0.54,0.59,00036604,00039951,00039263,00037985,00039136,00038800,00039392,00039400,00038515,00040464,00039402,00038014,00038162,00040672,00038296,00039096,00038118,00041711,00041391,00038347,00040254,00039931,00038334,00039073,00039059,00041075,00039902,00038200,00040302,00038735
00000099,00052828,00048915,00061025,00039252,0.54,0.60,00036604,00039951,00039263,00037985,00039136,00038800,00039392,00039400,00038515,00040464,00039402,00038014,00038162,00040672,00038296,00039096,00038118,00041711,00041391,00038347,00040254,00039931,00038334,00039073,00039059,00041075,00039902,00038200,00040302,00038735
00000100,00049010,00043974,00056181,00043948,0.79,0.66,00044402,00044695,00044792,00043500,00044482,00044352,00044453,00047446,00044206,00044849,00044679,00042981,00044403,00040672,00041177,00044467,00044410,00048341,00043956,00044882,00044627,00043998,00043972,00042659,00043381,00043294,00043220,00042577,00040789,00042785
00000101,00046589,00042414,00053802,00042414,0.69,0.60,00041545,00041823,00042901,00042316,00043072,00041388,00041752,00045509,00042235,00042747,00042988,00040643,00044210,00039671,00039852,00042680,00043717,00047184,00042614,00043148,00041466,00042973,00042600,00042062,00042491,00042737,00042682,00042062,00039200,00042156
00000102,00045198,00041343,00052259,00041343,0.64,0.55,00040367,00040374,00040996,00041478,00042427,00040605,00040321,00044719,00040367,00040764,00042307,00039994,00043464,00039671,00039852,00041890,00043040,00045312,00041217,00041873,00039462,00042487,00042361,00039824,00041062,00042642,00042232,00040821,00038390,00039974
00000103,00044509,00040817,00051926,00040800,0.63,0.58,00038760,00040229,00040996,00041478,00042277,00040499,00040195,00043451,00039839,00039953,00041886,00039401,00042609,00039671,00039264,00040545,00042919,00044192,00040794,00041119,00039076,00041567,00041867,00039824,00039449,00042004,00041926,00040298,00037943,00039974
00000104,00043827,00040376,00050979,00040375,0.59,0.61,00038760,00039915,00040996,00041211,00042155,00039283,00039429,00042595,00039839,00039889,00041200,00038990,00042364,00039653,00039264,00039909,00042913,00043300,00040573,00041119,00039076,00040729,00040749,00039290,00038985,00042004,00040074,00040052,00037606,00039352
00000105,00043429,00040003,00050420,00040002,0.58,0.59,00038760,00039736,00040996,00040684,00040901,00039146,00039108,00041518,00039839,00039889,00040455,00038579,00041358,00039653,00039260,00039746,00042508,00042635,00040303,00040524,00038850,00038747,00040749,00039290,00038830,00042004,00039586,00039726,00037606,00039089
00000106,00043169,00039768,00050245,00039768,0.57,0.59,00038401,00039617,00040572,00040284,00040003,00038989,00039108,00041518,00039783,00039889,00040455,00038579,00041063,00039653,00039260,00039715,00042508,00041012,00040303,00040272,00038174,00038747,00040749,00039102,00038290,00041819,00039586,00039103,00037399,00039089
00000107,00042806,00039516,00050603,00039509,0.56,0.59,00038401,00038362,00040139,00040284,00039570,00038989,00039108,00041115,00039783,00039385,00039484,00037486,00040666,00039653,00039260,00039584,00042508,00041012,00040303,00040064,00037821,00038614,00040749,00039102,00038208,00041309,00039586,00039103,00037399,00038224
00000108,00042419,00039314,00049493,00039314,0.53,0.60,00038401,00037881,00040139,00040284,00039387,00038159,00038626,00040969,00039783,00039385,00039322,00036825,00040281,00039653,00038710,00039568,00042508,00041012,00039820,00040064,00037481,00038614,00040749,00039102,00038179,00041060,00039558,00039103,00037197,00037615
00000109,00042346,00039143,00049332,00039139,0.54,0.59,00038401,00037597,00040139,00039516,00039387,00038159,00038626,00040969,00039783,00039074,00038881,00036750,00039898,00039653,00038710,00039568,00042299,00041012,00039820,00039706,00037331,00038614,00040749,00039102,00038082,00039402,00039318,00038897,00037197,00037558
00000110,00053352,00049408,00060814,00039139,0.53,0.59,00038401,00037597,00040139,00039516,00039387,00038159,00038626,00040969,00039783,00039074,00038881,00036750,00039898,00039653,00038710,00039568,00042299,00041012,00039820,00039706,00037331,00038614,00040749,00039102,00038082,00039402,00039318,00038897,00037197,00037558
00000111,00048437,00043728,00055474,00043728,0.78,0.66,00044182,00044517,00046281,00044892,00043458,00043997,00040165,00045507,00044644,00043119,00044743,00043251,00044896,00045405,00041928,00045143,00044764,00043660,00043374,00043969,00042474,00042451,00044328,00042526,00042833,00042736,00043949,00043476,00042307,00042873
00000112,00046046,00042211,00053521,00042210,0.65,0.61,00042019,00042856,00043889,00044403,00042712,00040229,00039670,00044753,00042104,00041719,00043470,00040966,00042981,00043166,00041315,00042734,00043549,00042855,00042301,00042865,00041527,00041429,00043267,00041414,00041722,00040493,00041485,00042033,00042029,00040374
00000113,00044464,00041373,00051270,00041373,0.61,0.55,00041435,00042448,00041755,00042903,00042005,00039319,00039670,00043262,00041888,00041559,00042506,00040325,00041705,00042947,00041130,00041466,00041784,00042176,00040470,00040430,00040993,00040992,00042804,00040777,00041183,00040144,00040556,00040939,00041282,00040347
00000114,00043640,00040790,00050774,00040750,0.58,0.59,00040718,00041756,00041556,00039473,00040707,00039319,00039670,00042818,00041888,00041198,00041357,00039990,00040589,00042578,00040994,00040530,00041729,00042176,00039798,00040006,00040248,00040592,00041907,00040352,00039690,00039763,00040556,00040501,00039901,00040150
00000115,00043197,00040300,00051286,00040272,0.56,0.58,00039895,00041670,00041556,00039212,00040421,00039172,00039517,00042818,00041243,00040924,00039723,00039679,00039914,00042485,00040396,00040327,00041729,00042176,00039019,00039708,00038870,00040546,00040930,00039346,00039557,00039078,00039663,00038758,00039689,00040150
00000116,00042524,00039859,00049915,00039849,0.52,0.57,00039229,00041670,00041556,00039212,00040008,00038845,00039154,00042722,00041243,00040671,00039723,00038982,00038727,00041932,00040236,00039509,00041729,00042176,00038528,00037671,00038538,00040327,00040188,00038241,00039156,00038466,00039622,00038301,00039500,00039631
00000117,00042382,00039652,00049720,00039637,0.51,0.57,00038918,00041514,00041283,00039135,00040008,00038642,00039154,00042722,00041243,00040487,00039723,00038649,00038372,00041144,00040177,00038648,00041605,00042176,00037812,00037671,00038538,00040317,00039940,00038241,00038214,00038037,00039622,00038301,00039186,00039631
00000118,00042117,00039276,00049382,00039275,0.50,0.57,00038813,00040470,00040072,00038477,00039699,00038642,00039060,00042496,00041243,00040083,00039409,00038649,00038372,00040222,00039878,00038107,00041148,00042176,00037418,00037427,00038107,00039132,00039940,00038066,00037849,00037746,00039622,00037847,00038835,00039268
00000119,00042020,00039063,00049057,00039063,0.53,0.59,00038243,00040470,00039860,00038477,00039699,00038642,00039060,00042496,00041243,00038999,00039300,00038649,00038328,00040222,00039242,00037122,00041148,00042176,00037418,00037345,00037833,00039132,00039818,00038066,00037849,00037053,00039622,00036978,00038406,00039002
00000120,00041874,00038817,00048822,00038809,0.53,0.59,00037982,00040470,00039860,00038477,00039699,00038604,00038563,00041817,00041049,00038616,00038985,00038276,00038232,00039665,00038959,00036375,00041148,00042176,00037418,00037011,00036500,00039001,00039593,00038066,00037849,00037053,00039499,00036928,00038406,00038018
00000121,00052126,00048654,00058846,00038809,0.52,0.58,00037982,00040470,00039860,00038477,00039699,00038604,00038563,00041817,00041049,00038616,00038985,00038276,00038232,00039665,00038959,00036375,00041148,00042176,00037418,00037011,00036500,00039001,00039593,00038066,00037849,00037053,00039499,00036928,00038406,00038018
00000122,00048483,00043629,00056464,00043629,0.76,0.67,00043869,00043513,00045307,00043361,00044726,00043638,00045681,00044772,00042975,00041806,00045747,00043122,00042315,00042669,00040898,00044417,00044214,00047099,00043660,00042426,00044539,00043245,00043860,00045052,00042589,00044315,00041287,00041286,00042678,00043806
00000123,00045933,00042200,00052758,00042153,0.64,0.59,00042945,00042153,00042926,00041536,00042771,00042088,00045681,00044228,00041815,00040361,00044345,00041893,00041653,00042669,00039744,00042545,00042813,00043526,00042824,00041043,00043936,00040798,00042836,00042129,00041758,00042389,00038693,00039910,00041877,00040721
00000124,00044719,00041548,00051666,00041523,0.62,0.54,00042748,00041643,00042873,00041044,00041887,00040842,00045681,00042724,00041007,00040361,00043597,00041182,00041126,00041672,00039744,00040910,00041746,00043097,00041690,00041043,00043420,00040008,00041714,00041439,00041241,00042389,00038383,00039910,00041492,00039094
00000125,00044085,00040915,00051414,00040896,0.58,0.57,00041646,00040171,00041386,00040603,00041754,00040842,00045152,00042146,00040606,00039675,00043597,00040060,00041025,00040877,00039744,00040009,00041059,00042638,00040403,00040142,00043354,00039631,00041444,00040555,00040985,00041696,00038182,00039193,00040787,00037535
00000126,00043591,00040465,00051305,00040425,0.55,0.57,00041518,00039609,00040340,00040032,00041291,00040345,00045152,00042052,00039489,00039675,00042801,00040060,00039818,00039955,00039744,00039950,00040766,00042632,00040403,00039641,00042270,00039631,00040853,00040555,00040238,00039962,00037386,00039193,00040393,00037020
00000127,00043228,00040043,00050695,00040043,0.54,0.58,00040363,00038551,00040340,00039845,00040840,00039718,00044490,00042052,00039171,00039501,00042801,00040060,00039656,00039709,00039579,00039746,00040248,00042122,00040403,00038906,00042270,00039140,00039774,00039651,00039646,00039689,00037261,00039193,00040108,00036465
00000128,00042687,00039803,00049370,00039791,0.52,0.60,00040086,00038278,00040340,00039715,00040840,00039351,00042685,00041548,00039171,00039326,00042801,00040060,00039656,00038873,00039579,00039746,00039887,00042122,00040403,00038906,00042270,00039140,00039010,00038876,00039009,00039615,00037146,00039193,00040108,00036008
00000129,00042547,00039528,00049981,00039527,0.50,0.60,00040086,00038225,00039851,00039197,00040840,00038906,00041769,00040686,00038131,00038871,00042692,00040041,00039373,00038219,00039579,00039746,00039887,00042109,00040403,00038554,00042270,00039140,00038310,00038716,00038949,00039467,00037025,00038888,00039965,00035932
00000130,00042218,00039244,00049738,00039244,0.51,0.62,00039715,00038225,00039586,00039197,00040840,00038496,00040250,00040331,00037705,00038727,00042217,00040041,00039373,00038182,00037234,00039746,00039621,00041552,00040403,00038554,00042270,00038229,00038310,00038716,00038949,00039114,00037025,00038888,00039896,00035932
00000131,00042089,00039117,00049690,00039116,0.52,0.62,00039715,00038225,00039470,00039197,00040527,00038441,00039929,00040331,00037705,00038727,00041324,00040041,00039373,00037952,00037234,00039245,00039621,00041538,00040403,00038554,00041523,00038212,00038310,00038593,00038949,00038815,00037025,00038888,00039710,00035932
00000132,00052646,00048650,00060571,00039116,0.51,0.62,00039715,00038225,00039470,00039197,00040527,00038441,00039929,00040331,00037705,00038727,00041324,00040041,00039373,00037952,00037234,00039245,00039621,00041538,00040403,00038554,00041523,00038212,00038310,00038593,00038949,00038815,00037025,00038888,00039710,00035932
00000133,00048796,00043502,00056031,00043502,0.73,0.68,00046077,00045752,00043361,00045001,00042819,00043880,00043161,00044075,00041848,00043501,00045390,00041871,00043920,00043242,00042445,00043842,00043826,00045996,00044347,00041834,00043604,00043198,00042079,00042698,00044658,00042905,00045301,00042977,00041947,00039522
00000134,00046260,00042328,00053347,00042294,0.62,0.62,00044260,00042390,00043361,00043399,00042412,00041537,00041866,00042668,00040439,00042821,00043142,00040358,00043737,00042795,00041762,00042599,00042794,00044789,00042610,00041307,00042673,00041794,00041434,00041437,00042962,00042128,00043661,00041902,00040647,00039149
00000135,00045136,00041501,00052726,00041489,0.56,0.59,00043287,00041095,00043361,00042510,00042180,00040813,00041529,00041379,00040149,00042821,00041942,00039600,00042854,00041938,00041762,00041969,00041848,00044441,00042143,00040694,00040874,00040354,00041434,00040864,00042435,00040797,00041126,00041156,00039263,00038061
00000136,00044457,00040882,00050965,00040857,0.55,0.63,00042623,00040500,00041822,00041917,00042180,00040174,00040993,00040513,00040032,00042703,00040941,00038988,00041704,00041054,00041253,00041055,00040791,00042590,00040728,00040303,00040826,00039405,00040492,00040430,00041933,00040797,00040535,00041143,00039263,00038042
00000137,00044002,00040593,00051342,00040558,0.55,0.63,00042163,00040392,00041680,00041649,00042001,00040092,00040993,00040070,00039587,00042659,00040563,00038792,00041704,00041054,00041145,00040976,00040377,00042144,00040109,00040303,00040573,00038713,00040492,00040131,00041933,00039562,00039922,00040394,00039128,00037446
00000138,00043600,00040268,00051029,00040268,0.54,0.63,00041563,00040258,00041680,00041649,00041492,00039413,00040829,00039669,00039587,00042659,00040563,00038792,00041560,00041054,00040334,00039869,00040349,00042031,00040109,00039949,00040378,00038558,00040097,00039772,00041264,00039121,00039134,00040331,00038764,00037222
