iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00112706,00102295,00134576,00102198,0.55,0.55,00104541,00100673,00101112,00101356,00100697,00098740,00104690,00110245,00098602,00106841,00107079,00098832,00098149,00099678,00098470,00099964,00101019,00101926,00101891,00101169,00108774,00100101,00099287,00102946,00094982,00113308,00104559,00104204,00100355,00101756
00000094,00112434,00102477,00135941,00102171,0.53,0.55,00104413,00100673,00101112,00101356,00100697,00098740,00104690,00110245,00098602,00106841,00107079,00098832,00098149,00099678,00098470,00099964,00101019,00101480,00101756,00101169,00108774,00100101,00099287,00102946,00094878,00113308,00104559,00104204,00100355,00101756
00000095,00112093,00102275,00133269,00102114,0.54,0.55,00104413,00100673,00101112,00101356,00100697,00098740,00104690,00110245,00097521,00106841,00107079,00098832,00098149,00099678,00098470,00099964,00101019,00101480,00101756,00101169,00108774,00100101,00099287,00102335,00094878,00113308,00104559,00104204,00100355,00101756
00000096,00112359,00102622,00133349,00102053,0.54,0.55,00104413,00100673,00101112,00101356,00100697,00098740,00104690,00110245,00097521,00106517,00107079,00098832,00098149,00099678,00097989,00099964,00101019,00101480,00101756,00101169,00108774,00100101,00099287,00101697,00094878,00113308,00104559,00103821,00100355,00101756
00000097,00112267,00101945,00134121,00101945,0.56,0.55,00102440,00100673,00101112,00101356,00100697,00098740,00104690,00110245,00097521,00106517,00107079,00098832,00098149,00099678,00097989,00099964,00101019,00101480,00101756,00101169,00108774,00100101,00099287,00101697,00093591,00113308,00104559,00103821,00100355,00101756
00000098,00112232,00101880,00133329,00101844,0.55,0.55,00102440,00098630,00101112,00101356,00100697,00098740,00104690,00110245,00097521,00106517,00107079,00098832,00098149,00099678,00097989,00099964,00101019,00101480,00101756,00101169,00108774,00100101,00099287,00101697,00093591,00113308,00104559,00103821,00100355,00100793
00000099,00111975,00101814,00134025,00101813,0.55,0.55,00102440,00098630,00101112,00101356,00100697,00098740,00104690,00110245,00097521,00106517,00107079,00098832,00098149,00099678,00097989,00099964,00101019,00100539,00101756,00101169,00108774,00100101,00099287,00101697,00093591,00113308,00104559,00103821,00100355,00100793
00000100,00111981,00101881,00133361,00101786,0.53,0.55,00102440,00098630,00101112,00101356,00100697,00098740,00104690,00110245,00097521,00106517,00107079,00098832,00097466,00099546,00097989,00099964,00101019,00100539,00101756,00101169,00108774,00100101,00099287,00101697,00093591,00113308,00104559,00103821,00100355,00100793
00000101,00158374,00147375,00180354,00101786,0.53,0.55,00102440,00098630,00101112,00101356,00100697,00098740,00104690,00110245,00097521,00106517,00107079,00098832,00097466,00099546,00097989,00099964,00101019,00100539,00101756,00101169,00108774,00100101,00099287,00101697,00093591,00113308,00104559,00103821,00100355,00100793
00000102,00144479,00128084,00163751,00127981,0.90,0.69,00124863,00132849,00126126,00124014,00128690,00117396,00128369,00137928,00126249,00122753,00131775,00125214,00123590,00121703,00128787,00127807,00128129,00134812,00132440,00123582,00129599,00132982,00131543,00127450,00128841,00123984,00121916,00133557,00130315,00132168
00000103,00136037,00122718,00156261,00122717,0.81,0.65,00121840,00125318,00121134,00121279,00123186,00116856,00127531,00128661,00118860,00116778,00122482,00119088,00117865,00118443,00128770,00124222,00128099,00129877,00119354,00118378,00129118,00118485,00126337,00125187,00124005,00117095,00114667,00127637,00125036,00125935
00000104,00132908,00120126,00152808,00120126,0.78,0.58,00121840,00121046,00121134,00119601,00121549,00115288,00122566,00124631,00116698,00116778,00120159,00119088,00116001,00116723,00123594,00120391,00119620,00126125,00118845,00115081,00126519,00118406,00122861,00122695,00119733,00115526,00112040,00124119,00123506,00121619
00000105,00130290,00117996,00151836,00117994,0.74,0.57,00118158,00119738,00120890,00117014,00120738,00113650,00119841,00119599,00114563,00113970,00116104,00117702,00110232,00113918,00120845,00119806,00115592,00125809,00118845,00114084,00122900,00118406,00118277,00122695,00117293,00115106,00109924,00123340,00121985,00118805
00000106,00127796,00116053,00148185,00115989,0.71,0.59,00116286,00118477,00119003,00116421,00119613,00109458,00117519,00116064,00113522,00111343,00113781,00114796,00107935,00113918,00120241,00116223,00114430,00121762,00118101,00111325,00121443,00114852,00117222,00122292,00115395,00112030,00109612,00121485,00121985,00113149
00000107,00126991,00114823,00149007,00114801,0.70,0.59,00114561,00115407,00118539,00113141,00118658,00109458,00115569,00114526,00112890,00111343,00112929,00114493,00106892,00112243,00120241,00115138,00113187,00121171,00117593,00108081,00121443,00114852,00112946,00118722,00115395,00108614,00109408,00121485,00121985,00113149
00000108,00125460,00113807,00147721,00113806,0.70,0.61,00114113,00112563,00118539,00112101,00118658,00108603,00113405,00111340,00111144,00111343,00112929,00114493,00104530,00112243,00119746,00109751,00109748,00118507,00117593,00108081,00121443,00114852,00112946,00118430,00113079,00108099,00109408,00121485,00121882,00113149
00000109,00123769,00113040,00144048,00113023,0.68,0.61,00112314,00111513,00115519,00111465,00118658,00108057,00112595,00111340,00110433,00111343,00112929,00114311,00103496,00111156,00119746,00107994,00109748,00118507,00116788,00108081,00120798,00113711,00112946,00117753,00113079,00101653,00109408,00121485,00121882,00112009
00000110,00123614,00112509,00143281,00112476,0.70,0.61,00111795,00110903,00114058,00111465,00117222,00108057,00112072,00110368,00110216,00111252,00112331,00113749,00103496,00108627,00119746,00106991,00109357,00117482,00116788,00107798,00120408,00113711,00112392,00115388,00113079,00101187,00109408,00121485,00121882,00111595
00000111,00123634,00111887,00143524,00111867,0.69,0.60,00111795,00110903,00112950,00111465,00117222,00106001,00110837,00110368,00109532,00110498,00110423,00113124,00103158,00108627,00116539,00106540,00109357,00115119,00116788,00106758,00120408,00113279,00112392,00113676,00113079,00101187,00109026,00121485,00121882,00111595
00000112,00121778,00111297,00143382,00111296,0.64,0.59,00110845,00109702,00109624,00111465,00115763,00106001,00110837,00110368,00109006,00109204,00108853,00113124,00102629,00108627,00116539,00105768,00109069,00114004,00116325,00105974,00120408,00113279,00110136,00113641,00113079,00101187,00108975,00121485,00121882,00111108
00000113,00121234,00110874,00142328,00110873,0.63,0.59,00110845,00108714,00109624,00111465,00113317,00106001,00110837,00109767,00108244,00107096,00108853,00112626,00100990,00108627,00116408,00105768,00109069,00113753,00116325,00105072,00120408,00113279,00109615,00113641,00112529,00100919,00108975,00121485,00121882,00110076
00000114,00120405,00110389,00141115,00110389,0.63,0.58,00110845,00108599,00109624,00110273,00113317,00106001,00110494,00109767,00107617,00103912,00108853,00112506,00100990,00108627,00114937,00104086,00109069,00111831,00115449,00105072,00120028,00113279,00109615,00113641,00112529,00100919,00108975,00120152,00121882,00108792
00000115,00120545,00109901,00140735,00109901,0.65,0.58,00110845,00105299,00109624,00109890,00113317,00106001,00107899,00109767,00107617,00103166,00108853,00109097,00100275,00108627,00114605,00103108,00109069,00111831,00115449,00105072,00120028,00111626,00109615,00113641,00112529,00100919,00108975,00120152,00121390,00108751
00000116,00119405,00109448,00139812,00109447,0.63,0.58,00110845,00105299,00109624,00109636,00113317,00106001,00106525,00108593,00107324,00102648,00108853,00106641,00100275,00108627,00113315,00102606,00108699,00111371,00115449,00105072,00118948,00111626,00109615,00113452,00112529,00100179,00108975,00118652,00120669,00108064
00000117,00119681,00109182,00139132,00109111,0.64,0.59,00110845,00104252,00109624,00108258,00112799,00106001,00106525,00108593,00107324,00102648,00108853,00106641,00100275,00108627,00113315,00102606,00108699,00108846,00115449,00105072,00118948,00111626,00108334,00113452,00112529,00100179,00108975,00118413,00118549,00107093
00000118,00119109,00108799,00139542,00108772,0.62,0.59,00110845,00104252,00109624,00108174,00112485,00106001,00106525,00108593,00107324,00102276,00108853,00105846,00100275,00107860,00113315,00102606,00108699,00108839,00115449,00105072,00118948,00111626,00108060,00113292,00110146,00100179,00108975,00117450,00115383,00106196
00000119,00119123,00108482,00140256,00108481,0.62,0.59,00110845,00104252,00109624,00108174,00111267,00106001,00106525,00107766,00107219,00102276,00108853,00103771,00100275,00107860,00112880,00102606,00107960,00108839,00115449,00104030,00118893,00111098,00108060,00113292,00109349,00100179,00108975,00117450,00115383,00105307
00000120,00118184,00108225,00138876,00108225,0.62,0.58,00110845,00104252,00109624,00108174,00111267,00106001,00106525,00107766,00107219,00102276,00106999,00103771,00100034,00107860,00112880,00101578,00107960,00108839,00115449,00104030,00116095,00111098,00107474,00113292,00108529,00100179,00108975,00117450,00115383,00104931
00000121,00118457,00107994,00140410,00107994,0.61,0.59,00110845,00104252,00109624,00108174,00111267,00106001,00106525,00106908,00107219,00102276,00106999,00103771,00100034,00107860,00112880,00101578,00107960,00106762,00115449,00104030,00116095,00109763,00106275,00113292,00108014,00100179,00108975,00116586,00115383,00104845
00000122,00118337,00107717,00140804,00107656,0.60,0.58,00110845,00104252,00109624,00108174,00110544,00106001,00104510,00103587,00107219,00102276,00105724,00103771,00100034,00107860,00112880,00100685,00107960,00106762,00114509,00104030,00115943,00109763,00105652,00113292,00107821,00100179,00108975,00116586,00115383,00104845
00000123,00117925,00107373,00138675,00107372,0.63,0.58,00110845,00104252,00109624,00108174,00110544,00105168,00104510,00103587,00106696,00102276,00105724,00103167,00099807,00107860,00112589,00100685,00107249,00106762,00114509,00104030,00115042,00109763,00105652,00112213,00105976,00100179,00107486,00116586,00115383,00104845
00000124,00118133,00107122,00138477,00107122,0.64,0.58,00110138,00104252,00109624,00105673,00110544,00105168,00104510,00103587,00106696,00102276,00105724,00103167,00099807,00107860,00110915,00100685,00107249,00106762,00113709,00104030,00113367,00109763,00105652,00112213,00105976,00100179,00107334,00116586,00115383,00104845
00000125,00117944,00106972,00140005,00106939,0.63,0.57,00110138,00104252,00109624,00105673,00110544,00105168,00104510,00103587,00106696,00102276,00105724,00102174,00098987,00107860,00110850,00100685,00107249,00106762,00113535,00103071,00113367,00109763,00105652,00110661,00105976,00100179,00107334,00116199,00115383,00104315
00000126,00117758,00106850,00140201,00106815,0.62,0.57,00110138,00104252,00109624,00105673,00110517,00103454,00104510,00103587,00106696,00102276,00105724,00102174,00098987,00107860,00110276,00100685,00107249,00106762,00112932,00103071,00113367,00108964,00105652,00110661,00105976,00100179,00107334,00116199,00115383,00104315
00000127,00117401,00106712,00138609,00106690,0.62,0.57,00110138,00104252,00109493,00104414,00110517,00103454,00104510,00103587,00106696,00102276,00105182,00102174,00098987,00107860,00110276,00100685,00107249,00106762,00112932,00101419,00113367,00108964,00105652,00110661,00105976,00100179,00107165,00116199,00115383,00104315
00000128,00117744,00106468,00138649,00106433,0.63,0.57,00110138,00104252,00109493,00104414,00110517,00103454,00104510,00103587,00106696,00102276,00105182,00102174,00098987,00107860,00110276,00100685,00107249,00106762,00111141,00099839,00113367,00107680,00105652,00110661,00105077,00100179,00107165,00116199,00115383,00102147
00000129,00117319,00106439,00136380,00106261,0.61,0.57,00110138,00103706,00109493,00104414,00109956,00103454,00104510,00103587,00106696,00102276,00105182,00102174,00098987,00107860,00110276,00100685,00107249,00106322,00109797,00099839,00113367,00107680,00105652,00110661,00105077,00100179,00107165,00113925,00115383,00102147
00000130,00117207,00106203,00138398,00105972,0.62,0.56,00110138,00101220,00109493,00104414,00109956,00103454,00104510,00103587,00106696,00102276,00105182,00102174,00098987,00107860,00109430,00100685,00107249,00104786,00109797,00099104,00113367,00107680,00105652,00110351,00103573,00100179,00107165,00113733,00114341,00102147
00000131,00117553,00105738,00138573,00105738,0.63,0.57,00110138,00101220,00109493,00104414,00109541,00103454,00104263,00103587,00106696,00102276,00105182,00102174,00098987,00107860,00107735,00100685,00107249,00102769,00109010,00099104,00113367,00106492,00105652,00110351,00102882,00100179,00107165,00113733,00114341,00102147
00000132,00116817,00105564,00137671,00105564,0.61,0.56,00110138,00101220,00109493,00104414,00109541,00103454,00104263,00103587,00106696,00102276,00105182,00102174,00098987,00107860,00105556,00100685,00107249,00102769,00108515,00099104,00112610,00106492,00105652,00110351,00102882,00100179,00107165,00112879,00113404,00102147
00000133,00117147,00105535,00138766,00105534,0.63,0.56,00110138,00101220,00109493,00104414,00109541,00103454,00104263,00103587,00106696,00102276,00105182,00102174,00098987,00107860,00105556,00100685,00107249,00102769,00108515,00099104,00112240,00106492,00105652,00110351,00102882,00100179,00107165,00112372,00113404,00102147
00000134,00116681,00105452,00137269,00105452,0.61,0.57,00110138,00101220,00109493,00104414,00109541,00103454,00104263,00103587,00106696,00102276,00105182,00102174,00098987,00107860,00105556,00100685,00107249,00102769,00108515,00099028,00112240,00106492,00105652,00110351,00101912,00100179,00107165,00112372,00112728,00101386
00000135,00116232,00105527,00137669,00105263,0.60,0.57,00110138,00101220,00109493,00104414,00109541,00103352,00104263,00103587,00105618,00102276,00104527,00101813,00098987,00107860,00105556,00100685,00107064,00102769,00108316,00099028,00112240,00106492,00105652,00110351,00101912,00100179,00107165,00110626,00112728,00100050
00000136,00116326,00105546,00136224,00105182,0.62,0.56,00110138,00101220,00109493,00104414,00108586,00103352,00104263,00103587,00105618,00102276,00103715,00101813,00098975,00107327,00105438,00100685,00107064,00102769,00108316,00099028,00112240,00106492,00105652,00110351,00101912,00100179,00107165,00110626,00112728,00100050
00000137,00116239,00105129,00136373,00105128,0.62,0.56,00110138,00101220,00109493,00104414,00108586,00103352,00104263,00103587,00105618,00102276,00103715,00101813,00098975,00107327,00105438,00100631,00107064,00102769,00108056,00099028,00112240,00106492,00105652,00109551,00101410,00100179,00107165,00110626,00112728,00100050
00000138,00116663,00105064,00136027,00105064,0.64,0.57,00110052,00101220,00109493,00104414,00107772,00103352,00104263,00103587,00105618,00102276,00103715,00101813,00098975,00107327,00105343,00100188,00107064,00102769,00108056,00098545,00112240,00106492,00105652,00109551,00101410,00100179,00107165,00110626,00112728,00100050
