iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000378,00052248,00047464,00060959,00046748,0.83,0.00,00044469,00045399,00046911,00046559,00045914,00047976,00045541,00047005,00045466,00046531,00045929,00046587,00048238,00046733,00047368,00045692,00047506,00048268,00048707,00046709,00047507,00047554,00043197,00046004,00047961,00047780,00045506,00047590,00049748,00046091
00000379,00051407,00046862,00059524,00046321,0.81,0.00,00044441,00044961,00046714,00046254,00045914,00047952,00045121,00046216,00044934,00046531,00045160,00046587,00047232,00046733,00047368,00045692,00046816,00048268,00048432,00046580,00047507,00046800,00042470,00046004,00046245,00046089,00044583,00046644,00049521,00045875
00000380,00051152,00046609,00060298,00045853,0.79,0.00,00044147,00044601,00045758,00045490,00045914,00047952,00044911,00044340,00044934,00046531,00044734,00046587,00047158,00045196,00047368,00044520,00046816,00047108,00047450,00046580,00047102,00046661,00042139,00046004,00045082,00045473,00044583,00046422,00048166,00045875
00000381,00050541,00045967,00058833,00045576,0.79,0.00,00044046,00044601,00045567,00045490,00045914,00047687,00044344,00044329,00044934,00046531,00044149,00046587,00047158,00045196,00044721,00044520,00046223,00046262,00047119,00046580,00047102,00046139,00041953,00045659,00045082,00045473,00044583,00045874,00047597,00045875
00000382,00050331,00045537,00058627,00045153,0.79,0.00,00044046,00044037,00045567,00044542,00045814,00047687,00044000,00044329,00044305,00045918,00044149,00046157,00046870,00044817,00044721,00044520,00045516,00045802,00047119,00046446,00046700,00045750,00041669,00045659,00044696,00045473,00042631,00044040,00045808,00045802
00000383,00050240,00045127,00059512,00044768,0.79,0.00,00043357,00043072,00045567,00043821,00045814,00047687,00043743,00044241,00044305,00044798,00043924,00045992,00046156,00044166,00043225,00044520,00044935,00045422,00047119,00046097,00046700,00045212,00041669,00045659,00044193,00045473,00042631,00043600,00045808,00044144
00000384,00050013,00044887,00059454,00044530,0.79,0.00,00043167,00042349,00045567,00043821,00045598,00047687,00043743,00043743,00044303,00044407,00043924,00045992,00045492,00044091,00043225,00044520,00044935,00043927,00047119,00045132,00045600,00045212,00041669,00045659,00044193,00045303,00042002,00043600,00045808,00044133
00000385,00068190,00062823,00077594,00044530,0.77,0.00,00043167,00042349,00045567,00043821,00045598,00047687,00043743,00043743,00044303,00044407,00043924,00045992,00045492,00044091,00043225,00044520,00044935,00043927,00047119,00045132,00045600,00045212,00041669,00045659,00044193,00045303,00042002,00043600,00045808,00044133
00000386,00057605,00051704,00067146,00050886,0.95,0.00,00052132,00052401,00050190,00050766,00050679,00051163,00051560,00049054,00052554,00051348,00053089,00051194,00050570,00049153,00050114,00050592,00050902,00051842,00051544,00049086,00051059,00050802,00047928,00051161,00049984,00050623,00050148,00051195,00051884,00051881
00000387,00054564,00049595,00063505,00048823,0.89,0.00,00049622,00050153,00048647,00049621,00049039,00049715,00050905,00047018,00050888,00049201,00049422,00048732,00049726,00047345,00049370,00047992,00046702,00049132,00046680,00049086,00048438,00050066,00047003,00050410,00047484,00048060,00049141,00048445,00049265,00047390
00000388,00053359,00048450,00061576,00047828,0.86,0.00,00047873,00048491,00047120,00048712,00048579,00049025,00050327,00046620,00048678,00048452,00049385,00047358,00047864,00044870,00046248,00047620,00045911,00048683,00046211,00048802,00047372,00048220,00046995,00049229,00047484,00047224,00048629,00047529,00048445,00046895
00000389,00052744,00047877,00061853,00047098,0.85,0.00,00046828,00047052,00046951,00046500,00048579,00049025,00050327,00046570,00045269,00048452,00048609,00047358,00047864,00044250,00044880,00047620,00045379,00046294,00046211,00047637,00045887,00047108,00046792,00048021,00046235,00046364,00048302,00047475,00048218,00046895
00000390,00051828,00047133,00060443,00046312,0.83,0.00,00044906,00046458,00044924,00045649,00047844,00047349,00049487,00045993,00045125,00048339,00048609,00044166,00047864,00044197,00044880,00047620,00044393,00044953,00045276,00047637,00045887,00044941,00046460,00047804,00044580,00046298,00045854,00046781,00048199,00046895
00000391,00051236,00046278,00060204,00045724,0.82,0.00,00044906,00045585,00043611,00043536,00046159,00047349,00048124,00045993,00045125,00046141,00048609,00044166,00046960,00044197,00044336,00047620,00044006,00044753,00045276,00047637,00045887,00044718,00046460,00045347,00043599,00044877,00045415,00046377,00048083,00046895
00000392,00050774,00045776,00059022,00045298,0.80,0.00,00044424,00044787,00043537,00043536,00046159,00047349,00047549,00045878,00044583,00046141,00048609,00044166,00046142,00044197,00043578,00047038,00043506,00042598,00045276,00046964,00044386,00043938,00046287,00045347,00043024,00044877,00045415,00045876,00047538,00046242
00000393,00050336,00045340,00059563,00044912,0.80,0.00,00044424,00043821,00043132,00043133,00046159,00046948,00046782,00045509,00044583,00044119,00047731,00044166,00045708,00044197,00043578,00046151,00043506,00042039,00045276,00046281,00044004,00043783,00046287,00045347,00042530,00043848,00045415,00045639,00047273,00045998
00000394,00050109,00045021,00058630,00044754,0.80,0.00,00044424,00043781,00043072,00043133,00046159,00046903,00046058,00045507,00044090,00044119,00047731,00044166,00045517,00044161,00043373,00045861,00043506,00042039,00045276,00045793,00043835,00043758,00045606,00045347,00042342,00043848,00045240,00045035,00047273,00045688
00000395,00050094,00044964,00058569,00044633,0.81,0.00,00044424,00043781,00043072,00043133,00046159,00046442,00046058,00045507,00043944,00044119,00047731,00043977,00045264,00044161,00043373,00045861,00043506,00042039,00044496,00045524,00043835,00043758,00045210,00045347,00041930,00043848,00044846,00044880,00047081,00045688
00000396,00068249,00062538,00077402,00044633,0.80,0.00,00044424,00043781,00043072,00043133,00046159,00046442,00046058,00045507,00043944,00044119,00047731,00043977,00045264,00044161,00043373,00045861,00043506,00042039,00044496,00045524,00043835,00043758,00045210,00045347,00041930,00043848,00044846,00044880,00047081,00045688
00000397,00057107,00051686,00065701,00050663,0.94,0.00,00050718,00050455,00050083,00050814,00052200,00053942,00050271,00052222,00049457,00051294,00048955,00050253,00048855,00051708,00050929,00053276,00052107,00047635,00052526,00048195,00050179,00051609,00054368,00047038,00050046,00050505,00051326,00050238,00051264,00047438
00000398,00053938,00049181,00062018,00048615,0.88,0.00,00047637,00050249,00045685,00048359,00050872,00050940,00048338,00050109,00046802,00051049,00047042,00050253,00046957,00047896,00050091,00051136,00051654,00046202,00048914,00047313,00049803,00049164,00051152,00043449,00049502,00046048,00049000,00047116,00049394,00046350
00000399,00052859,00048223,00061248,00047525,0.86,0.00,00046109,00049110,00045685,00046998,00049824,00049485,00046680,00049063,00046802,00048144,00047042,00046892,00046957,00047049,00048873,00048551,00050076,00045191,00048914,00046498,00047832,00047411,00049135,00043449,00048795,00045958,00048748,00046273,00047876,00046350
00000400,00051945,00047503,00059994,00046856,0.83,0.00,00044851,00048855,00045685,00046482,00049824,00047152,00046079,00046093,00046802,00047316,00047042,00046892,00046957,00046783,00048271,00047648,00049105,00044930,00047244,00045459,00045882,00046594,00048396,00043449,00048743,00045712,00047706,00045525,00047876,00046350
00000401,00051620,00046818,00060506,00046211,0.82,0.00,00043873,00047794,00044469,00046095,00049538,00046060,00046011,00044895,00046331,00046378,00047042,00045841,00046180,00045881,00047736,00047112,00047166,00044930,00046462,00044970,00045882,00046594,00047295,00042037,00048558,00045167,00046974,00044833,00047876,00046350
00000402,00051040,00046535,00059831,00045839,0.81,0.00,00043873,00047058,00044364,00046095,00047876,00046060,00045974,00044546,00045548,00046378,00047042,00045841,00045917,00045259,00045439,00047112,00047166,00044611,00045454,00044970,00045882,00046594,00047295,00042037,00047832,00043827,00046787,00044371,00047641,00046350
00000403,00050754,00046204,00059348,00045534,0.80,0.00,00043759,00047058,00043970,00045660,00047876,00046060,00045847,00044327,00044641,00045828,00047042,00045841,00045138,00044717,00044139,00046216,00047166,00043372,00045341,00044825,00045882,00046594,00047295,00042037,00046769,00043827,00046787,00044022,00047641,00046350
00000404,00050457,00045741,00058699,00045203,0.79,0.00,00042164,00047058,00043548,00044292,00046558,00046060,00045847,00044327,00044641,00045129,00047042,00045841,00044736,00044361,00043870,00045834,00047166,00043372,00043135,00044803,00045115,00046594,00047295,00042037,00046653,00043827,00046787,00044022,00047641,00046350
00000405,00050359,00045521,00058876,00044920,0.80,0.00,00042164,00046420,00043548,00044292,00046558,00045751,00045847,00044053,00044293,00045129,00046827,00045549,00044076,00043778,00043666,00045617,00046207,00043023,00042461,00044803,00045034,00046594,00047295,00042037,00045719,00043221,00045999,00044022,00047641,00046004
00000406,00049891,00045168,00058246,00044665,0.79,0.00,00042164,00045307,00043061,00043866,00046234,00045751,00045160,00044053,00044293,00044473,00046803,00045549,00043311,00043649,00043483,00045281,00045396,00042914,00042461,00044803,00045034,00046399,00047295,00042037,00045026,00042824,00045999,00043697,00047641,00046004
00000407,00067230,00062144,00076479,00044665,0.77,0.00,00042164,00045307,00043061,00043866,00046234,00045751,00045160,00044053,00044293,00044473,00046803,00045549,00043311,00043649,00043483,00045281,00045396,00042914,00042461,00044803,00045034,00046399,00047295,00042037,00045026,00042824,00045999,00043697,00047641,00046004
00000408,00056824,00051560,00065133,00050689,0.93,0.00,00047947,00055019,00049970,00052249,00049458,00050851,00050455,00050092,00046590,00051504,00050651,00049821,00049005,00050784,00050519,00053335,00053077,00052384,00048754,00051926,00049731,00050591,00048134,00050647,00049518,00051580,00051636,00052990,00051729,00049734
00000409,00054061,00049429,00061999,00048693,0.88,0.00,00046819,00049872,00047563,00049607,00047583,00048838,00048204,00048481,00046590,00048605,00050257,00046990,00047208,00047908,00050519,00050257,00048544,00049126,00048754,00050131,00048289,00049077,00044796,00048473,00049461,00047533,00051304,00052300,00049743,00047963
00000410,00052716,00047926,00061160,00047456,0.85,0.00,00046819,00046774,00044937,00049121,00046777,00047965,00048191,00047491,00045805,00048002,00047154,00046990,00046833,00046768,00047677,00049554,00047848,00047442,00048136,00047864,00046314,00048661,00044690,00046754,00048861,00046411,00048595,00049612,00048473,00047179
00000411,00051933,00047276,00060063,00046788,0.82,0.00,00046819,00045601,00044874,00048076,00046426,00047751,00046699,00047491,00044309,00046426,00047049,00046609,00046668,00046768,00047677,00049228,00047587,00046586,00046734,00046922,00046183,00046543,00044371,00046115,00047125,00045823,00047985,00048282,00047736,00047179
00000412,00051762,00046930,00060816,00046343,0.83,0.00,00045316,00045601,00044264,00048076,00046171,00047262,00046699,00046779,00044309,00046426,00046841,00046416,00046135,00046103,00047665,00048679,00047204,00046586,00045875,00046922,00044875,00046543,00044138,00046115,00047125,00045059,00046243,00048282,00046699,00045909
00000413,00051127,00046224,00059595,00045800,0.82,0.00,00045311,00045601,00043707,00048076,00043810,00047149,00046327,00045979,00044178,00046114,00046498,00045218,00046135,00046103,00047247,00047447,00047115,00046539,00045224,00046922,00044810,00044348,00043888,00046115,00047125,00044936,00044489,00047645,00044527,00045418
00000414,00050837,00046009,00059439,00045506,0.82,0.00,00044356,00045601,00043325,00048076,00043243,00046232,00045494,00045617,00043978,00046114,00045911,00045218,00045323,00046100,00047247,00045918,00047115,00046539,00045224,00046508,00044422,00044121,00043888,00046115,00047125,00044596,00044489,00047421,00044527,00045357
00000415,00050612,00045556,00058920,00045231,0.81,0.00,00044356,00045226,00043325,00048076,00043220,00046129,00045494,00044869,00043978,00044717,00045911,00045218,00045186,00045250,00047147,00045163,00046491,00046539,00045142,00045182,00044422,00044121,00043765,00046115,00046673,00044394,00044489,00047421,00044383,00044551
00000416,00050135,00045154,00058613,00044782,0.80,0.00,00044356,00044929,00042818,00047171,00042750,00044140,00045494,00044640,00043638,00044475,00045008,00045218,00045186,00044057,00046976,00045163,00046453,00046539,00044946,00044630,00044139,00043287,00043684,00044824,00046021,00043735,00044489,00045770,00044379,00044551
00000417,00049856,00044801,00058348,00044541,0.80,0.00,00044356,00044807,00042818,00046283,00042444,00044140,00044703,00044453,00043631,00044475,00045004,00045161,00045186,00043805,00046976,00044903,00046208,00046015,00044561,00044368,00043981,00042669,00043684,00044728,00044746,00042949,00044489,00045770,00044379,00044551
00000418,00068003,00062531,00077878,00044541,0.81,0.00,00044356,00044807,00042818,00046283,00042444,00044140,00044703,00044453,00043631,00044475,00045004,00045161,00045186,00043805,00046976,00044903,00046208,00046015,00044561,00044368,00043981,00042669,00043684,00044728,00044746,00042949,00044489,00045770,00044379,00044551
00000419,00057186,00051753,00066063,00050916,0.94,0.00,00050470,00052904,00048833,00051027,00051706,00051705,00052072,00048471,00049939,00050715,00052005,00051092,00051809,00047374,00047008,00050765,00052736,00054124,00052433,00049682,00052062,00051288,00049573,00050537,00048248,00053328,00052026,00051742,00052276,00049559
00000420,00054190,00049612,00062871,00048611,0.87,0.00,00048153,00047348,00046676,00051027,00049705,00048762,00049876,00046851,00045722,00049266,00051246,00049910,00048639,00047214,00045202,00048931,00048971,00050881,00049891,00048609,00049195,00046680,00048807,00048310,00047359,00051175,00049493,00050354,00048682,00045406
00000421,00052767,00048250,00060891,00047622,0.85,0.00,00048054,00046891,00046177,00048405,00048687,00048762,00049273,00046482,00045722,00048453,00048616,00049374,00047216,00047055,00044307,00046287,00048045,00050026,00047702,00047550,00048226,00046680,00046395,00046958,00046563,00051175,00047391,00048644,00048259,00045296
00000422,00052071,00047402,00060127,00046834,0.82,0.00,00047769,00046891,00045167,00047060,00047106,00048293,00046574,00046482,00045722,00047255,00048236,00047914,00046843,00045363,00044100,00046287,00048045,00050026,00046453,00046292,00047240,00046627,00045315,00046958,00046343,00048606,00046228,00047907,00048259,00043674
00000423,00051515,00046725,00059839,00046208,0.81,0.00,00047361,00046801,00044126,00046376,00046013,00048293,00046104,00044420,00044355,00046060,00048236,00046957,00046843,00043210,00043607,00046025,00048045,00050025,00046453,00045475,00046420,00046627,00043858,00046958,00045683,00046849,00046228,00047738,00047795,00043310
