iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051499,00047073,00059473,00047072,0.76,0.56,00047756,00046283,00048565,00048239,00047780,00045424,00044573,00044496,00046326,00045917,00049665,00046875,00045791,00047421,00046609,00045039,00045946,00044522,00048552,00046369,00048000,00047996,00047385,00048505,00048891,00046909,00047835,00047788,00049427,00047305
00000094,00050990,00046608,00059258,00046526,0.74,0.56,00047398,00046283,00046992,00047987,00047395,00044327,00044573,00044348,00045523,00044968,00049665,00046171,00045791,00047421,00045927,00043866,00045916,00044522,00047550,00046369,00046682,00047456,00047375,00048138,00048601,00045737,00047705,00045418,00049276,00046413
00000095,00050457,00046023,00058584,00045990,0.73,0.56,00047265,00045620,00046345,00047987,00046169,00044327,00044309,00044348,00045217,00044248,00049665,00046145,00045490,00046835,00045221,00043377,00045916,00044522,00046852,00044533,00046101,00047040,00046491,00047255,00048492,00044780,00047258,00045418,00046977,00045512
00000096,00050276,00045787,00058771,00045784,0.71,0.55,00047265,00045620,00045933,00047177,00046015,00044223,00044309,00044348,00045040,00043781,00049665,00045803,00045426,00046668,00043914,00043377,00045916,00044484,00046533,00044533,00046101,00046417,00046491,00047198,00048492,00044379,00047258,00045250,00046794,00045112
00000097,00050010,00045613,00058468,00045613,0.69,0.55,00047057,00045416,00045933,00046560,00045586,00044140,00044235,00044348,00044920,00043781,00049378,00045566,00045426,00046497,00043654,00043198,00045874,00044484,00046533,00044252,00045728,00045744,00046491,00046692,00048492,00044379,00047258,00045019,00046646,00045112
00000098,00049935,00045532,00058383,00045453,0.69,0.55,00047057,00045256,00045595,00046560,00045337,00044140,00044052,00044348,00044569,00043781,00049378,00045208,00045426,00046497,00043558,00043198,00045874,00044353,00046533,00044252,00045155,00044627,00046178,00046463,00048492,00044379,00047258,00045019,00045940,00045112
00000099,00065959,00060994,00074262,00045453,0.68,0.55,00047057,00045256,00045595,00046560,00045337,00044140,00044052,00044348,00044569,00043781,00049378,00045208,00045426,00046497,00043558,00043198,00045874,00044353,00046533,00044252,00045155,00044627,00046178,00046463,00048492,00044379,00047258,00045019,00045940,00045112
00000100,00058181,00051712,00066583,00051711,0.91,0.67,00054161,00051767,00052757,00052330,00051719,00050521,00052343,00049499,00050686,00048813,00049830,00051868,00049874,00052601,00053135,00054591,00048921,00052359,00051700,00053625,00052351,00050862,00052465,00051691,00053875,00048506,00053138,00052137,00050982,00052239
00000101,00055101,00049881,00062707,00049880,0.84,0.61,00051841,00049450,00049855,00049144,00048339,00049781,00050998,00047822,00048950,00048616,00048766,00051673,00049177,00050684,00051522,00053184,00046834,00050798,00048302,00050860,00048915,00048492,00050843,00050659,00051254,00048315,00051891,00050878,00048984,00049590
00000102,00053463,00048379,00061533,00048375,0.80,0.57,00049539,00048513,00047756,00048677,00047944,00049682,00048823,00047719,00047630,00047277,00047611,00048092,00048316,00048023,00049731,00050961,00045964,00050016,00048302,00049259,00047329,00047266,00046898,00048720,00048592,00048205,00049229,00049488,00048104,00047604
00000103,00052384,00047795,00060809,00047666,0.78,0.56,00049539,00047130,00047520,00047651,00047138,00049682,00046374,00047560,00046411,00045812,00046786,00047409,00048316,00047310,00048602,00048527,00045065,00049628,00048302,00049259,00047329,00047266,00046513,00047904,00048365,00048205,00048983,00047005,00046805,00047604
00000104,00051667,00047027,00059006,00047027,0.75,0.57,00048673,00047130,00046905,00046854,00045943,00049682,00045976,00047030,00045871,00045053,00046350,00047333,00047644,00046882,00047692,00047831,00045065,00046952,00048302,00048172,00047329,00045835,00046365,00047472,00048046,00048205,00047833,00045848,00045695,00046855
00000105,00051037,00046513,00059288,00046509,0.73,0.58,00048480,00046813,00046416,00046457,00045943,00048356,00044514,00046443,00045681,00045028,00045643,00046363,00047098,00046882,00046712,00047568,00044730,00045035,00048119,00048172,00047329,00044626,00046138,00046784,00047594,00047999,00047453,00045548,00045098,00046277
00000106,00050465,00046021,00059345,00045981,0.70,0.58,00048408,00046813,00046316,00046457,00045819,00047478,00044257,00046443,00045681,00043867,00045532,00045293,00046720,00046882,00045671,00047568,00044152,00044775,00048119,00047759,00046833,00044626,00044984,00045723,00045150,00047783,00047042,00043307,00044364,00045634
00000107,00050154,00045645,00058418,00045635,0.72,0.56,00047627,00046813,00046316,00046120,00045360,00046212,00044257,00046164,00045681,00043867,00045164,00045094,00046162,00046201,00045671,00047368,00043811,00044775,00048119,00046930,00046666,00044626,00044451,00045347,00044413,00046900,00046664,00042849,00043816,00045634
00000108,00049931,00045331,00057704,00045330,0.69,0.56,00046884,00045700,00046316,00046120,00045021,00043972,00044257,00046110,00045681,00043401,00044960,00045094,00045892,00046201,00045671,00047368,00043811,00044775,00048119,00045814,00046443,00044626,00044451,00045260,00044065,00046779,00045720,00042849,00043564,00044976
00000109,00049520,00045208,00057198,00045061,0.69,0.57,00045897,00045700,00046026,00046120,00044622,00043390,00044257,00046110,00045098,00043315,00044628,00044328,00045337,00046201,00045294,00047368,00043811,00044323,00048119,00045587,00046443,00044626,00044451,00044149,00043658,00046407,00045720,00042552,00043321,00044976
00000110,00066648,00061313,00075432,00045061,0.68,0.57,00045897,00045700,00046026,00046120,00044622,00043390,00044257,00046110,00045098,00043315,00044628,00044328,00045337,00046201,00045294,00047368,00043811,00044323,00048119,00045587,00046443,00044626,00044451,00044149,00043658,00046407,00045720,00042552,00043321,00044976
00000111,00057575,00051751,00066145,00051741,0.92,0.68,00052703,00053127,00051933,00052752,00050384,00051373,00052670,00050204,00051201,00050393,00052024,00051598,00050587,00051953,00051803,00052715,00051219,00054068,00052123,00050531,00053819,00049238,00051154,00054511,00053874,00050476,00050843,00050922,00049997,00052041
00000112,00054327,00049487,00062250,00049454,0.81,0.61,00050462,00051576,00049160,00050956,00043967,00048567,00050287,00049472,00048300,00048932,00046172,00048390,00047289,00049562,00049377,00047537,00050834,00052499,00051480,00048570,00049948,00047857,00050784,00053856,00052226,00048894,00048472,00049221,00049314,00049675
00000113,00052788,00048202,00061127,00048199,0.78,0.56,00048893,00049008,00048207,00050124,00042451,00048228,00048247,00047011,00047542,00047763,00045272,00047824,00045826,00048681,00047419,00047537,00048813,00051751,00048419,00047825,00048878,00046692,00048602,00050920,00051395,00048125,00047595,00049217,00048763,00048965
00000114,00051793,00047246,00060092,00047231,0.74,0.56,00048321,00048204,00046650,00048936,00042331,00046972,00047225,00046660,00047167,00045939,00044959,00046193,00045750,00048070,00046038,00046844,00047754,00050120,00048419,00047023,00048204,00046064,00048006,00049008,00047819,00047385,00047156,00047278,00047791,00048653
00000115,00051228,00046705,00059677,00046705,0.73,0.56,00048320,00048021,00046272,00048302,00042321,00046014,00047225,00046660,00046652,00044849,00044528,00046193,00045692,00047142,00045398,00046528,00047485,00049854,00048347,00047023,00046340,00045704,00047200,00047515,00047285,00047182,00044388,00047278,00047791,00047645
00000116,00050711,00046156,00058638,00046156,0.70,0.57,00047701,00048021,00045904,00047883,00042321,00045173,00047044,00046660,00046652,00044382,00044364,00046193,00045692,00044986,00044154,00044796,00046537,00049854,00046763,00046888,00045493,00045293,00046721,00046956,00047285,00046613,00044156,00046538,00046347,00047315
00000117,00049962,00045838,00057796,00045838,0.71,0.57,00047118,00048019,00044972,00047843,00042321,00045027,00047044,00046391,00046652,00044300,00044364,00046193,00045559,00044957,00043929,00044458,00046194,00049426,00046409,00045694,00045325,00043791,00046721,00046451,00047285,00046010,00042729,00046373,00046347,00047241
00000118,00049879,00045540,00058705,00045535,0.70,0.58,00045912,00048019,00044505,00047658,00042321,00045027,00046367,00046288,00046652,00044300,00044243,00046193,00044753,00044957,00043586,00043969,00044414,00049426,00046409,00045675,00045325,00043791,00046721,00045442,00047285,00045721,00042729,00046068,00045752,00046567
00000119,00049840,00045309,00057897,00045307,0.71,0.57,00045912,00047085,00044505,00047340,00042321,00045027,00045437,00045379,00046652,00043760,00044243,00046193,00044753,00044845,00043422,00043969,00044414,00048960,00046010,00045668,00045325,00043609,00046577,00045328,00047139,00045183,00042729,00045412,00045454,00046567
00000120,00049369,00045059,00057872,00045059,0.68,0.57,00044972,00047085,00044505,00047224,00042298,00044948,00044584,00045154,00046652,00043002,00044243,00046193,00044666,00044845,00042925,00043969,00044414,00048185,00045825,00045668,00045325,00043214,00045905,00044925,00047139,00044813,00042729,00044690,00045111,00046567
00000121,00065818,00060731,00073630,00045059,0.68,0.56,00044972,00047085,00044505,00047224,00042298,00044948,00044584,00045154,00046652,00043002,00044243,00046193,00044666,00044845,00042925,00043969,00044414,00048185,00045825,00045668,00045325,00043214,00045905,00044925,00047139,00044813,00042729,00044690,00045111,00046567
00000122,00057885,00051728,00066519,00051728,0.91,0.67,00051028,00051084,00052963,00054065,00052637,00051946,00052004,00052067,00050047,00051452,00051802,00050499,00051818,00052686,00050674,00052193,00053275,00052334,00051039,00049844,00051439,00051287,00051724,00049805,00052032,00050905,00054131,00051187,00054057,00049828
00000123,00054602,00049339,00062488,00049327,0.82,0.61,00049463,00048015,00047647,00052794,00047597,00049663,00048680,00049794,00046160,00050484,00048262,00048023,00049400,00050562,00048474,00050714,00051119,00049325,00046763,00047982,00050541,00050082,00050355,00046590,00049321,00050905,00051869,00049631,00050492,00049115
00000124,00052795,00048174,00060992,00048174,0.79,0.56,00048350,00046788,00047647,00051704,00046764,00048525,00047680,00049794,00044830,00048703,00047153,00047454,00048253,00049357,00048353,00049138,00049482,00048811,00046199,00046051,00050113,00047297,00049007,00046050,00047146,00050317,00049311,00048967,00048828,00047157
00000125,00051984,00047269,00060513,00047269,0.77,0.57,00046283,00044331,00047647,00050163,00046764,00047770,00044938,00049794,00043932,00048335,00046702,00046663,00046550,00048523,00047736,00047730,00047682,00048695,00045027,00045905,00049550,00046857,00047938,00045776,00046560,00050317,00048504,00047685,00047525,00046202
00000126,00051229,00046796,00059545,00046774,0.75,0.57,00045272,00043365,00047642,00050138,00046764,00047770,00044581,00048324,00043932,00047822,00046252,00045372,00046282,00047070,00046608,00047096,00047659,00048695,00045027,00045100,00048722,00046471,00047817,00045486,00046049,00049873,00047959,00046949,00046948,00046202
00000127,00050608,00046196,00059036,00046161,0.74,0.56,00045233,00043006,00045826,00050138,00046764,00047770,00044108,00048324,00043932,00046598,00046018,00044982,00045610,00046183,00045587,00046265,00046153,00048591,00044904,00044353,00047236,00045829,00046648,00045384,00046049,00047289,00047724,00046873,00045565,00045907
00000128,00050037,00045783,00058738,00045782,0.70,0.57,00044865,00043006,00044983,00049104,00046617,00047770,00043373,00048222,00043651,00046274,00046018,00044399,00045539,00045572,00045392,00045804,00045400,00048591,00044904,00043986,00046429,00045761,00046070,00045226,00045421,00046504,00047287,00046597,00044978,00045742
00000129,00049526,00045422,00058131,00045422,0.68,0.57,00044377,00043006,00043906,00049040,00045226,00047518,00043373,00048222,00043091,00046274,00046018,00044038,00044810,00045095,00044958,00045804,00045400,00048591,00044639,00043371,00045675,00045761,00046070,00044182,00044170,00046504,00047287,00046201,00044978,00045081
00000130,00049163,00045126,00058327,00045097,0.68,0.57,00043612,00043006,00043044,00048208,00045218,00047518,00042821,00048222,00043091,00045841,00045844,00043867,00044253,00045095,00044683,00045749,00045400,00048591,00044639,00043371,00044890,00045311,00045637,00043526,00044170,00045633,00047028,00045808,00044644,00044206
00000131,00048892,00044904,00057148,00044903,0.68,0.58,00043577,00043006,00043044,00047285,00045218,00047518,00042821,00047823,00042538,00045841,00045844,00043867,00044253,00044846,00044683,00045573,00045171,00048591,00044375,00043371,00044295,00044834,00045637,00043339,00044170,00045618,00047028,00045678,00044644,00042625
00000132,00065358,00060198,00074759,00044903,0.68,0.57,00043577,00043006,00043044,00047285,00045218,00047518,00042821,00047823,00042538,00045841,00045844,00043867,00044253,00044846,00044683,00045573,00045171,00048591,00044375,00043371,00044295,00044834,00045637,00043339,00044170,00045618,00047028,00045678,00044644,00042625
00000133,00057857,00051692,00065831,00051691,0.92,0.67,00050896,00050013,00050702,00053028,00055675,00052716,00050567,00048694,00052072,00048036,00054928,00052198,00056449,00050665,00051876,00052515,00048318,00051358,00052658,00050980,00051166,00051760,00052513,00050650,00051835,00053778,00050667,00050388,00054890,00048763
00000134,00054453,00049397,00062624,00049397,0.84,0.60,00049409,00048805,00046867,00050862,00051982,00049517,00047657,00048073,00049196,00045759,00052098,00050317,00052393,00049375,00050239,00048399,00047972,00049824,00050393,00047057,00050550,00046461,00050485,00048987,00051175,00052077,00049929,00047648,00051120,00047290
00000135,00052766,00048074,00060495,00048074,0.80,0.56,00048600,00047237,00045960,00050238,00049970,00048249,00045277,00047258,00045943,00045027,00049853,00049758,00049452,00048904,00048596,00046857,00047673,00048778,00046558,00046149,00048314,00045861,00049036,00048799,00050098,00050859,00048416,00047013,00050201,00047290
00000136,00052026,00047327,00060685,00047317,0.79,0.57,00048496,00046154,00045303,00048421,00048867,00047906,00044681,00046544,00045847,00044284,00049558,00046460,00048572,00048904,00047777,00046857,00047673,00047394,00046558,00044871,00047442,00045351,00047388,00047517,00050098,00050044,00048187,00046662,00049272,00046437
00000137,00051166,00046757,00059714,00046748,0.76,0.57,00047842,00045808,00045282,00047504,00047719,00047544,00043963,00045200,00045847,00043723,00048852,00044771,00048038,00048317,00047777,00046857,00047326,00045887,00045966,00044076,00046678,00045351,00046233,00047021,00050098,00049644,00047591,00045822,00049272,00046437
00000138,00050641,00046310,00058803,00046289,0.74,0.57,00047842,00045385,00044661,00046700,00046304,00046947,00043894,00044709,00045847,00043206,00048312,00044621,00047911,00047791,00047650,00046594,00047062,00045243,00045966,00043120,00046311,00045351,00045106,00046754,00050098,00049119,00047591,00044581,00047747,00046254
