iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00050939,00046171,00059161,00045984,0.73,0.00,00046413,00046342,00044764,00046724,00046210,00045548,00045283,00046490,00043234,00046433,00046653,00047045,00044474,00045108,00045656,00045512,00045039,00047946,00046822,00045389,00043949,00045671,00046604,00046473,00046964,00047795,00046558,00047105,00044729,00046603
00000094,00051282,00046215,00060084,00045955,0.75,0.00,00046413,00046234,00044764,00046724,00046210,00045548,00045283,00046490,00043234,00046433,00046653,00047045,00043886,00045108,00045656,00045512,00045039,00047946,00046822,00045389,00043949,00045671,00046415,00046473,00046964,00047795,00046558,00047105,00044729,00046603
00000095,00051119,00046100,00060376,00045933,0.73,0.00,00046413,00046234,00044764,00046724,00046210,00045548,00045283,00046490,00043234,00046152,00046653,00047045,00043886,00044881,00045656,00045512,00045039,00047946,00046822,00045389,00043949,00045671,00046415,00046473,00046964,00047795,00046558,00047105,00044593,00046603
00000096,00051166,00046159,00060169,00045932,0.74,0.00,00046413,00046234,00044764,00046724,00046210,00045548,00045283,00046490,00043234,00046152,00046653,00047045,00043886,00044881,00045656,00045512,00045039,00047946,00046822,00045389,00043949,00045671,00046415,00046473,00046964,00047749,00046558,00047105,00044593,00046603
00000097,00050936,00046104,00059438,00045901,0.73,0.00,00046413,00046234,00044764,00046724,00046210,00045548,00045283,00046490,00043234,00045928,00046653,00047045,00043886,00044881,00045656,00045512,00045039,00047946,00046822,00044993,00043949,00045671,00046415,00046473,00046964,00047558,00046558,00047105,00044476,00046603
00000098,00051056,00046054,00059218,00045881,0.74,0.00,00046413,00046234,00044764,00046724,00046056,00045548,00045283,00046490,00043234,00045928,00046653,00047045,00043886,00044881,00045656,00045512,00044750,00047863,00046822,00044993,00043949,00045671,00046415,00046473,00046964,00047558,00046491,00047105,00044476,00046603
00000099,00050832,00046007,00059242,00045871,0.73,0.00,00046413,00046234,00044764,00046724,00046056,00045548,00045283,00046490,00043234,00045928,00046653,00047045,00043886,00044881,00045656,00045512,00044750,00047863,00046822,00044993,00043949,00045671,00046415,00046298,00046964,00047558,00046491,00047105,00044476,00046483
00000100,00051078,00046070,00059720,00045867,0.74,0.00,00046413,00046234,00044764,00046724,00046056,00045548,00045283,00046490,00043215,00045928,00046653,00047045,00043886,00044881,00045656,00045512,00044750,00047863,00046822,00044993,00043949,00045671,00046408,00046298,00046964,00047558,00046491,00047105,00044374,00046483
00000101,00071658,00066958,00080539,00045867,0.74,0.00,00046413,00046234,00044764,00046724,00046056,00045548,00045283,00046490,00043215,00045928,00046653,00047045,00043886,00044881,00045656,00045512,00044750,00047863,00046822,00044993,00043949,00045671,00046408,00046298,00046964,00047558,00046491,00047105,00044374,00046483
00000102,00063781,00058476,00072290,00057670,0.95,0.00,00056123,00058919,00057839,00057882,00057669,00058881,00056181,00056517,00056715,00057753,00058322,00055933,00054469,00057379,00058079,00058267,00058568,00060341,00058638,00057630,00056618,00058791,00057788,00059639,00057791,00058496,00056891,00056069,00057844,00058070
00000103,00060848,00056248,00069220,00055452,0.90,0.00,00056064,00057113,00054882,00057140,00054830,00056428,00053260,00055347,00053944,00054649,00055402,00055488,00054469,00055642,00054897,00056925,00057359,00057129,00056241,00055368,00053389,00056832,00054502,00053704,00054570,00058289,00054784,00054593,00054924,00055420
00000104,00059522,00054823,00068337,00053989,0.88,0.00,00054309,00057101,00053181,00056959,00053636,00054332,00053035,00053577,00053724,00052681,00055076,00053353,00053170,00052331,00054568,00054751,00057284,00055228,00054187,00052389,00052107,00056268,00054017,00051436,00052033,00054283,00051746,00054413,00054766,00053732
00000105,00058676,00054151,00066482,00053426,0.86,0.00,00054309,00056648,00053181,00055538,00052151,00054332,00053035,00052406,00053724,00052246,00054347,00052661,00053170,00051563,00054288,00052618,00055566,00055228,00054187,00051746,00052107,00056268,00052803,00051321,00051350,00054081,00051629,00053723,00052826,00053732
00000106,00058347,00053676,00066643,00052841,0.85,0.00,00054309,00054904,00053181,00055154,00051984,00053646,00052761,00051626,00052498,00052246,00053355,00051990,00053170,00049994,00052712,00051933,00055228,00055228,00054034,00051692,00051336,00054718,00051520,00050464,00050295,00054081,00051629,00053495,00052337,00053732
00000107,00057611,00052951,00065187,00052173,0.83,0.00,00054192,00054904,00053181,00054956,00051592,00053646,00051785,00050710,00051856,00052246,00050816,00051836,00051231,00049731,00052712,00051933,00054052,00055228,00050516,00050780,00051336,00053211,00050971,00048816,00049773,00052826,00051629,00053125,00051892,00053732
00000108,00057255,00052307,00065234,00051661,0.82,0.00,00051283,00054220,00052570,00054382,00050559,00053268,00050631,00050606,00051677,00051766,00050816,00051836,00051231,00049731,00051609,00051280,00054048,00054688,00050440,00050780,00051336,00052450,00050068,00048806,00049435,00052826,00051629,00051738,00050405,00053732
00000109,00056672,00051907,00065044,00051185,0.81,0.00,00051083,00053069,00051402,00054382,00050356,00052437,00050631,00049828,00051677,00050722,00050816,00051484,00051231,00048772,00051609,00050520,00054048,00052401,00049952,00050619,00050351,00051604,00050068,00048678,00048033,00052826,00051629,00051201,00050405,00053732
00000110,00056202,00051407,00064931,00050994,0.81,0.00,00050743,00052184,00051209,00054382,00050356,00051935,00050631,00049799,00051677,00050451,00050360,00051484,00051231,00048603,00051321,00050328,00053992,00052401,00049671,00050105,00050351,00051597,00049543,00048409,00047694,00052826,00051507,00050894,00050405,00053732
00000111,00056093,00051228,00064247,00050750,0.81,0.00,00050743,00052095,00051209,00053356,00050356,00051640,00050424,00049446,00051677,00050379,00050360,00051484,00051231,00048603,00051321,00050328,00053992,00051955,00049056,00049584,00050351,00051151,00049543,00047638,00047528,00052826,00050295,00050497,00050241,00053192
00000112,00055814,00050844,00064388,00050506,0.80,0.00,00049712,00051290,00050805,00053356,00050356,00051328,00049382,00048707,00051677,00050346,00049986,00051484,00051231,00048505,00051321,00050328,00053992,00051404,00048805,00049451,00050351,00050948,00049543,00047463,00047528,00052826,00050295,00050497,00049796,00052496
00000113,00055472,00050601,00063860,00050221,0.79,0.00,00048781,00051234,00050805,00053356,00050356,00051248,00048672,00048542,00051677,00048405,00049986,00051150,00051034,00048303,00051228,00050328,00053992,00051404,00048805,00048956,00050351,00050932,00049543,00047316,00047012,00052702,00049880,00049873,00049796,00050979
00000114,00055262,00050359,00063782,00050029,0.80,0.00,00048155,00050638,00049552,00053356,00050356,00051248,00048672,00048375,00050809,00048405,00049812,00051026,00050927,00048204,00051228,00050328,00053972,00051404,00048498,00048956,00050351,00050904,00049543,00047316,00046993,00051954,00049880,00049733,00049796,00050496
00000115,00055041,00050100,00063469,00049769,0.80,0.00,00047621,00049683,00048912,00053161,00050182,00051248,00048672,00048217,00050809,00048234,00049735,00049436,00050452,00048204,00050692,00050328,00053282,00051273,00048498,00048956,00050351,00050904,00048906,00047233,00046993,00051924,00049299,00049733,00049640,00050496
00000116,00054846,00050146,00063578,00049671,0.79,0.00,00047257,00049683,00048912,00052861,00050150,00051248,00048672,00048217,00050809,00048234,00049735,00049378,00050452,00048204,00050595,00050328,00053282,00050897,00048498,00048726,00050351,00050904,00048906,00046916,00046936,00051924,00049299,00049733,00049244,00049802
00000117,00054709,00049953,00063042,00049554,0.79,0.00,00047257,00049547,00048912,00052620,00050150,00051248,00048672,00048217,00050366,00048234,00049735,00049378,00050452,00048204,00050459,00050328,00053282,00050721,00048498,00048561,00050351,00050904,00048906,00046778,00046661,00051671,00049299,00049733,00048629,00048851
00000118,00054530,00049604,00062982,00049265,0.80,0.00,00047257,00047927,00048874,00052123,00050150,00051248,00048672,00048217,00049246,00047898,00049347,00048700,00050452,00048204,00050459,00050328,00053028,00050339,00048498,00048538,00049089,00050904,00048902,00046778,00046616,00051671,00049299,00049084,00047278,00048851
00000119,00054320,00049587,00062848,00049112,0.79,0.00,00046673,00047133,00048874,00051984,00050150,00051248,00047866,00048217,00049246,00047898,00049347,00048700,00050452,00048204,00050459,00050328,00052933,00050226,00048498,00047417,00049089,00050894,00048816,00046556,00046489,00051177,00049299,00049084,00047278,00048851
00000120,00054148,00049375,00062754,00049031,0.77,0.00,00046673,00046672,00048874,00051984,00050150,00051248,00047866,00047918,00049246,00047898,00049347,00048700,00050452,00048204,00050459,00050328,00052933,00050226,00048498,00047417,00049089,00050867,00048282,00046313,00046489,00050679,00049299,00048950,00047034,00048851
00000121,00053972,00049188,00061995,00048957,0.78,0.00,00046595,00046632,00048874,00051930,00050150,00051248,00047866,00047835,00049246,00047898,00049334,00048700,00050130,00048204,00050459,00050263,00052933,00050226,00048498,00047417,00048970,00050211,00048145,00046260,00046489,00050406,00049299,00048932,00046954,00048610
00000122,00054100,00049116,00063457,00048788,0.78,0.00,00046595,00046531,00048874,00051813,00050150,00051245,00047866,00046849,00049246,00047721,00049007,00048117,00050128,00048097,00050459,00050237,00051769,00050226,00048409,00047417,00048639,00050023,00048145,00045978,00046291,00050406,00049299,00048932,00046954,00048218
00000123,00053897,00048953,00062284,00048644,0.77,0.00,00046595,00046531,00048754,00051369,00050150,00051245,00047866,00046662,00049246,00047721,00048895,00048117,00050128,00047886,00050459,00050237,00050588,00050226,00048236,00047417,00048596,00049860,00048012,00045978,00045954,00050406,00048948,00048429,00046954,00047875
00000124,00053587,00048771,00061863,00048514,0.78,0.00,00046595,00046531,00048476,00051369,00050150,00050913,00047866,00046368,00049246,00047721,00048895,00048117,00050128,00047886,00050459,00049934,00050491,00050226,00048236,00047417,00048596,00049432,00047710,00045978,00045954,00050389,00048058,00047801,00046623,00047875
00000125,00053579,00048572,00062851,00048436,0.78,0.00,00046595,00046531,00048260,00051369,00049539,00050913,00047866,00046368,00048921,00047721,00048895,00048117,00050128,00047886,00050459,00049934,00050161,00050226,00048236,00047417,00048499,00049432,00047543,00045831,00045954,00050389,00048058,00047801,00046222,00047818
00000126,00053442,00048530,00062497,00048377,0.76,0.00,00046595,00046531,00048260,00051369,00049539,00050913,00047866,00046368,00048904,00047721,00048895,00047964,00050128,00047886,00050087,00049916,00049965,00050226,00047924,00047130,00048124,00049432,00047543,00045831,00045954,00050389,00048033,00047801,00046222,00047818
00000127,00053269,00048438,00062877,00048282,0.75,0.00,00046595,00046531,00048260,00051015,00049539,00050712,00047866,00046151,00048904,00047721,00048895,00047701,00050128,00047886,00050087,00049916,00049541,00049496,00047924,00047067,00048069,00049056,00047543,00045831,00045954,00050389,00048033,00047720,00046222,00047714
00000128,00053209,00048385,00062364,00048209,0.76,0.00,00046595,00046309,00048099,00051015,00049539,00050532,00047866,00045970,00048622,00047721,00048895,00047701,00050128,00047886,00050087,00049761,00049290,00049496,00047411,00047067,00048069,00049005,00047417,00045831,00045954,00050389,00047964,00047720,00046222,00047714
00000129,00053287,00048385,00061607,00048198,0.76,0.00,00046595,00046309,00048099,00051015,00049539,00050532,00047866,00045970,00048622,00047721,00048895,00047701,00050128,00047886,00050087,00049761,00049290,00049367,00047411,00047067,00047995,00049005,00047417,00045831,00045828,00050389,00047964,00047720,00046222,00047714
00000130,00053207,00048486,00061555,00048157,0.76,0.00,00046595,00046309,00048099,00051015,00049539,00050417,00047866,00045970,00048622,00047721,00048895,00047701,00050083,00047886,00050087,00049734,00049290,00049367,00047411,00047067,00047995,00049005,00047417,00045831,00045828,00049866,00047588,00047720,00046222,00047589
00000131,00053178,00048271,00062163,00048093,0.76,0.00,00046595,00046283,00047439,00051015,00049539,00050417,00047866,00045970,00048622,00047721,00048895,00047701,00050083,00047877,00050087,00049095,00049264,00049033,00047411,00047067,00047995,00048918,00047417,00045831,00045828,00049866,00047446,00047720,00046222,00047589
00000132,00053156,00048209,00061904,00048055,0.76,0.00,00046595,00046283,00047439,00051015,00049539,00050310,00047866,00045907,00048622,00047628,00048657,00047701,00050083,00047741,00050087,00049048,00048790,00049033,00047411,00047067,00047995,00048918,00047415,00045831,00045828,00049866,00047446,00047720,00046222,00047589
00000133,00053257,00048210,00061811,00047978,0.76,0.00,00046595,00046283,00047439,00051015,00049539,00050310,00047866,00045905,00048622,00047628,00048657,00047701,00050083,00047318,00050087,00048028,00048790,00049033,00047025,00047067,00047927,00048873,00047297,00045831,00045828,00049866,00047446,00047481,00046222,00047589
00000134,00053075,00048131,00061842,00047943,0.75,0.00,00046595,00046283,00047302,00051015,00049539,00050310,00047866,00045905,00048555,00047538,00048657,00047701,00050083,00047051,00050087,00048028,00048790,00049033,00047025,00047067,00047927,00048873,00047096,00045831,00045812,00049866,00047293,00047481,00046109,00047589
00000135,00052994,00048108,00062093,00047913,0.75,0.00,00046595,00046283,00047302,00051015,00049539,00050310,00047866,00045905,00048431,00047538,00048657,00047701,00050083,00046855,00049961,00048028,00048790,00049033,00047025,00047067,00047927,00048873,00047054,00045831,00045812,00049866,00047160,00047189,00046109,00047589
00000136,00053098,00048244,00061418,00047861,0.76,0.00,00046595,00046283,00047302,00051015,00049539,00050310,00047866,00045905,00048431,00047538,00048657,00047701,00050005,00046855,00049439,00047934,00048790,00049033,00047025,00047067,00047927,00048873,00046569,00045831,00045812,00049866,00047149,00046838,00046109,00047589
00000137,00052924,00047969,00061560,00047760,0.75,0.00,00046422,00046283,00047302,00051015,00049539,00049885,00047866,00045905,00048431,00047538,00048657,00047701,00050005,00046562,00048782,00047934,00048790,00048637,00047025,00047067,00047927,00048873,00046515,00045686,00045812,00049483,00047149,00046838,00045587,00047589
00000138,00052756,00048129,00061174,00047718,0.76,0.00,00046422,00046283,00047302,00051015,00049539,00049885,00047866,00045905,00048214,00047538,00048657,00047701,00050005,00046562,00048620,00047934,00048790,00048637,00046707,00047067,00047927,00048827,00046348,00045686,00045812,00049404,00047149,00046838,00045529,00047372
