iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00042049,00039627,00048860,00039626,0.49,0.54,00039089,00037852,00040270,00039306,00039811,00038651,00038624,00038691,00040221,00039602,00039690,00037791,00040145,00038442,00039637,00039433,00038743,00039616,00042268,00039781,00040101,00040080,00041122,00040767,00041188,00038360,00039285,00040210,00039535,00040492
00000094,00042042,00039612,00049185,00039612,0.50,0.54,00039089,00037852,00040270,00039306,00039811,00038651,00038390,00038691,00040221,00039602,00039690,00037791,00040018,00038442,00039637,00039433,00038743,00039616,00042268,00039781,00040101,00040080,00041052,00040767,00041188,00038360,00039285,00040210,00039535,00040492
00000095,00042042,00039601,00049623,00039600,0.49,0.54,00039089,00037852,00040270,00039306,00039811,00038651,00038052,00038691,00040221,00039602,00039690,00037791,00040018,00038442,00039637,00039433,00038743,00039602,00042268,00039781,00040101,00040080,00041052,00040767,00041188,00038360,00039285,00040210,00039535,00040492
00000096,00042095,00039601,00048891,00039591,0.52,0.54,00039089,00037852,00040270,00039306,00039811,00038651,00038030,00038691,00040221,00039602,00039690,00037791,00040018,00038313,00039637,00039433,00038743,00039602,00042268,00039781,00040101,00040080,00041052,00040767,00041179,00038252,00039285,00040210,00039535,00040492
00000097,00042132,00039591,00049416,00039591,0.49,0.53,00039089,00037852,00040270,00039306,00039811,00038651,00038030,00038672,00040221,00039602,00039690,00037791,00040018,00038313,00039637,00039433,00038743,00039602,00042268,00039781,00040101,00040080,00041052,00040767,00041179,00038252,00039285,00040210,00039535,00040492
00000098,00042041,00039575,00049096,00039574,0.50,0.53,00039089,00037852,00040270,00039306,00039811,00038651,00037759,00038672,00040043,00039602,00039690,00037791,00040018,00038313,00039637,00039433,00038743,00039602,00042268,00039781,00040101,00040080,00041052,00040767,00041179,00038252,00039285,00040210,00039495,00040492
00000099,00041953,00039570,00049170,00039569,0.48,0.53,00039089,00037852,00040270,00039306,00039811,00038651,00037759,00038672,00040043,00039602,00039690,00037791,00040018,00038313,00039637,00039433,00038743,00039602,00042268,00039781,00040101,00040080,00040973,00040767,00041179,00038252,00039285,00040210,00039471,00040439
00000100,00042039,00039563,00049268,00039563,0.48,0.53,00039089,00037852,00040270,00039306,00039811,00038651,00037759,00038611,00040043,00039602,00039690,00037791,00040018,00038313,00039637,00039433,00038743,00039509,00042268,00039781,00040101,00040080,00040973,00040767,00041179,00038252,00039285,00040210,00039431,00040439
00000101,00056679,00054021,00063795,00039563,0.49,0.53,00039089,00037852,00040270,00039306,00039811,00038651,00037759,00038611,00040043,00039602,00039690,00037791,00040018,00038313,00039637,00039433,00038743,00039509,00042268,00039781,00040101,00040080,00040973,00040767,00041179,00038252,00039285,00040210,00039431,00040439
00000102,00054891,00050757,00061694,00050042,0.92,0.85,00049921,00049733,00049130,00050070,00053535,00048833,00049112,00049600,00049651,00051158,00048553,00048230,00052122,00048783,00050900,00050093,00046996,00050892,00051920,00048699,00051040,00050958,00051314,00050331,00049332,00049171,00050529,00050302,00048867,00051487
00000103,00051935,00047408,00060136,00046596,0.95,1.19,00046871,00046615,00045677,00045230,00046198,00045729,00049112,00047274,00047259,00048640,00046978,00045981,00045526,00045603,00046601,00044428,00046764,00045483,00046725,00046563,00046828,00046436,00046163,00046129,00047148,00046419,00046674,00047084,00046289,00049462
00000104,00050496,00046130,00058275,00045415,0.94,1.36,00045789,00046018,00042532,00043798,00044882,00045729,00047854,00045992,00046081,00045448,00044854,00045981,00045187,00045459,00045849,00044428,00045967,00043130,00044381,00045756,00044734,00045236,00045321,00046129,00045003,00046048,00046440,00044442,00044868,00049121
00000105,00049653,00045065,00057357,00044379,0.93,1.48,00043856,00043613,00042532,00043798,00044098,00045729,00045028,00045992,00045203,00043249,00043670,00044692,00044686,00042634,00045202,00043193,00045479,00042874,00043438,00044946,00043693,00045121,00044359,00046129,00044376,00043652,00044591,00044213,00043388,00047964
00000106,00048925,00044841,00056608,00043849,0.92,1.53,00042991,00041158,00042532,00043798,00042441,00045729,00045028,00045992,00045203,00043249,00043670,00044079,00044686,00042634,00043201,00043193,00044346,00042874,00043438,00043856,00043561,00044239,00042851,00046107,00043250,00043652,00043648,00043860,00043227,00046984
00000107,00048593,00044226,00055756,00043346,0.92,1.54,00042846,00041158,00041660,00043092,00042441,00045358,00045028,00045044,00045203,00042445,00043007,00043709,00043961,00042634,00043201,00042835,00043682,00041192,00043216,00043856,00043311,00044239,00042851,00044143,00043250,00043580,00042724,00043797,00042953,00043982
00000108,00048333,00044187,00056209,00043052,0.92,1.52,00042846,00041158,00041660,00042890,00041300,00044772,00045028,00045044,00044886,00042445,00043007,00043709,00043597,00042634,00043112,00042835,00042696,00041149,00042394,00043107,00041091,00044239,00042791,00044143,00043250,00043580,00042724,00043467,00042050,00043982
00000109,00047947,00043892,00055255,00042852,0.91,1.50,00042846,00041158,00041380,00042890,00041300,00044056,00045028,00043841,00044556,00042445,00043007,00042869,00043474,00042634,00042632,00042835,00042696,00041149,00041434,00043107,00041091,00044239,00042791,00044143,00043250,00043580,00042724,00043444,00040991,00043982
00000110,00047577,00043526,00055390,00042691,0.91,1.48,00042846,00041158,00041261,00042890,00041300,00044056,00044895,00043841,00044556,00041975,00043007,00042692,00043474,00042627,00042632,00042703,00042696,00039997,00041425,00042754,00041091,00042855,00042589,00043889,00042958,00043571,00042724,00043313,00040991,00043982
00000111,00047548,00043544,00055458,00042563,0.90,1.46,00042846,00040857,00041261,00042890,00041145,00044056,00043623,00043841,00044254,00041975,00042855,00042692,00043474,00042168,00042632,00042703,00042696,00039905,00041425,00042754,00041091,00042855,00042589,00043563,00042716,00043571,00042724,00043300,00040991,00043440
00000112,00047465,00043427,00055217,00042413,0.90,1.43,00042387,00040857,00041135,00042890,00041145,00042993,00043623,00043370,00044191,00041950,00042855,00042644,00043474,00042168,00042368,00042703,00042696,00039905,00041425,00042754,00041091,00042855,00042589,00043563,00042716,00042024,00042724,00043118,00040916,00043284
00000113,00047226,00043289,00054655,00042280,0.90,1.42,00042387,00040857,00041135,00042890,00041145,00042993,00043623,00043370,00043799,00041950,00042855,00042078,00043214,00042168,00041232,00042703,00042696,00039905,00041371,00042754,00041091,00042855,00042365,00043463,00042716,00042024,00042374,00042355,00040752,00043284
00000114,00047121,00043172,00054273,00042085,0.90,1.39,00042387,00040857,00040018,00042890,00041145,00042993,00043422,00043370,00043160,00041791,00041957,00042078,00042674,00041593,00041232,00042703,00042696,00039905,00040808,00042754,00041091,00042855,00041745,00043384,00042716,00042024,00042054,00042355,00040630,00043284
00000115,00047043,00043009,00054647,00041995,0.89,1.38,00042387,00040857,00040018,00042890,00041145,00042929,00043422,00043370,00043160,00041514,00041957,00042078,00042674,00041286,00041232,00042703,00042696,00039905,00040613,00042754,00041091,00042855,00041547,00043384,00042260,00042024,00042054,00041532,00040630,00042888
00000116,00047052,00043024,00054997,00041908,0.89,1.35,00042387,00040857,00040018,00042842,00041145,00042929,00043422,00043370,00043160,00041514,00041957,00042078,00042674,00041286,00041232,00042397,00042660,00039905,00040484,00041976,00041091,00042855,00041547,00042951,00042260,00042024,00041765,00041532,00040062,00042888
00000117,00046804,00042848,00054071,00041707,0.88,1.34,00042387,00040857,00040018,00042842,00041145,00042929,00043422,00042649,00043160,00041514,00041636,00042078,00041483,00039782,00041232,00042397,00041557,00039665,00040364,00041976,00041091,00042855,00041509,00042720,00042094,00041834,00041537,00041532,00040062,00042888
00000118,00046613,00042676,00054276,00041609,0.89,1.32,00042387,00040857,00040018,00042842,00040061,00042929,00042997,00042649,00043160,00041156,00041636,00041817,00041483,00039782,00041232,00042397,00041385,00039451,00040161,00041976,00040888,00042855,00041509,00042720,00042087,00041834,00041537,00041532,00040062,00042888
00000119,00046609,00042685,00054079,00041532,0.88,1.31,00042387,00040857,00040018,00042345,00040061,00042929,00042997,00042649,00043160,00041156,00041484,00041556,00041483,00039782,00041232,00042256,00041385,00038934,00040116,00041976,00040888,00042855,00041509,00042162,00042087,00041775,00041537,00041532,00039967,00042888
00000120,00046692,00042571,00054091,00041489,0.88,1.29,00041934,00040660,00040018,00042345,00039936,00042929,00042997,00042649,00043160,00041156,00041484,00041405,00041455,00039782,00041232,00042121,00041385,00038934,00040116,00041976,00040888,00042855,00041509,00042162,00041887,00041775,00041537,00041532,00039967,00042888
00000121,00046451,00042511,00053807,00041441,0.88,1.28,00041934,00040660,00040018,00042345,00039936,00042929,00042997,00042649,00043160,00041156,00041484,00041405,00041455,00039782,00041232,00041735,00041385,00038934,00039999,00041976,00040888,00042855,00041509,00042086,00041887,00041775,00041537,00041532,00039967,00042024
00000122,00046435,00042352,00054076,00041326,0.88,1.27,00041934,00040660,00040018,00041912,00039936,00042513,00042997,00041472,00042591,00041156,00041484,00041305,00041455,00039782,00041232,00041735,00041385,00038907,00039999,00041976,00040888,00042855,00041002,00041969,00041887,00041775,00041537,00041448,00039967,00042024
00000123,00046274,00042293,00054424,00041309,0.87,1.26,00041934,00040660,00040011,00041912,00039936,00042513,00042997,00041472,00042591,00041156,00041158,00041305,00041455,00039782,00041232,00041710,00041385,00038907,00039999,00041976,00040888,00042855,00041002,00041821,00041887,00041775,00041537,00041448,00039967,00042024
00000124,00046373,00042296,00054224,00041190,0.87,1.25,00041934,00040660,00040011,00041912,00039309,00042513,00042896,00041472,00041722,00041156,00041158,00041074,00040507,00039782,00041232,00040968,00041385,00038840,00039999,00041976,00040888,00042855,00041002,00041821,00041887,00041775,00041537,00041448,00039967,00042024
00000125,00046222,00041710,00053622,00041123,0.87,1.25,00041934,00040660,00040011,00041912,00039309,00042513,00042896,00041472,00041722,00041156,00041158,00041074,00040507,00039782,00041232,00040968,00041385,00038840,00039999,00041976,00040888,00042855,00040876,00041821,00041068,00041775,00041537,00040694,00039653,00042024
00000126,00046211,00042234,00053378,00041101,0.87,1.24,00041620,00040660,00040011,00041912,00039309,00042513,00042896,00041472,00041722,00041156,00041158,00041074,00040507,00039782,00041232,00040968,00041152,00038722,00039999,00041976,00040888,00042855,00040876,00041821,00041068,00041775,00041537,00040694,00039653,00042024
00000127,00046146,00042200,00053989,00041062,0.88,1.24,00041620,00040660,00039868,00041912,00039309,00042513,00042896,00041472,00041722,00041136,00041158,00041074,00040507,00039782,00041232,00040968,00041152,00038722,00039999,00041976,00040888,00042855,00040876,00041188,00041068,00041775,00041534,00040694,00039653,00041676
00000128,00046031,00042161,00054178,00041010,0.87,1.24,00041620,00040660,00039868,00041912,00039309,00042513,00042896,00041472,00041521,00041000,00041158,00041074,00040507,00039782,00041232,00040968,00041152,00038722,00039946,00041976,00040888,00042855,00040876,00041188,00040527,00041775,00040903,00040694,00039653,00041676
00000129,00045994,00042067,00053788,00040940,0.87,1.23,00041620,00040660,00039868,00041912,00039309,00042513,00042896,00041472,00041521,00041000,00040203,00041074,00040507,00039782,00041232,00040968,00041152,00038722,00039946,00041976,00040888,00042855,00039874,00041188,00040527,00041633,00040903,00040694,00039653,00041676
00000130,00046187,00042150,00054121,00040925,0.87,1.22,00041581,00040660,00039868,00041912,00039309,00042513,00042896,00041472,00041521,00041000,00040203,00041074,00040507,00039782,00041232,00040968,00041152,00038636,00039946,00041976,00040888,00042855,00039874,00041188,00040527,00041435,00040754,00040694,00039653,00041676
00000131,00046148,00042150,00053519,00040904,0.87,1.21,00041581,00040660,00039868,00041912,00039309,00042513,00042896,00041472,00041521,00041000,00040203,00041074,00040507,00039782,00041232,00040968,00040953,00038636,00039831,00041746,00040888,00042855,00039874,00041188,00040527,00041435,00040754,00040694,00039653,00041603
00000132,00046044,00041985,00053446,00040870,0.87,1.20,00041581,00040660,00039868,00041703,00039309,00042513,00042896,00041472,00040953,00041000,00040203,00041074,00040507,00039772,00041232,00040734,00040953,00038636,00039831,00041746,00040888,00042855,00039874,00041188,00040527,00041435,00040754,00040694,00039653,00041603
00000133,00045964,00041949,00053602,00040797,0.86,1.20,00041581,00040660,00039341,00041534,00039309,00042513,00042896,00041472,00040953,00041000,00040203,00041074,00040507,00039772,00041232,00040734,00040830,00038636,00039831,00041746,00040888,00042855,00039874,00041188,00040527,00041065,00040188,00040460,00039653,00041393
00000134,00046041,00041994,00053945,00040796,0.87,1.19,00041581,00040660,00039341,00041534,00039309,00042513,00042896,00041472,00040953,00041000,00040203,00041057,00040507,00039772,00041232,00040734,00040830,00038636,00039831,00041746,00040888,00042855,00039874,00041188,00040527,00041065,00040188,00040460,00039653,00041393
00000135,00045960,00041945,00053557,00040796,0.86,1.19,00041581,00040660,00039341,00041534,00039309,00042513,00042896,00041472,00040953,00041000,00040203,00041057,00040507,00039772,00041232,00040734,00040830,00038636,00039831,00041746,00040888,00042855,00039874,00041188,00040527,00041065,00040188,00040460,00039653,00041393
00000136,00045920,00041875,00053686,00040741,0.86,1.18,00041059,00040660,00039341,00041199,00039174,00042513,00042896,00041472,00040953,00041000,00040203,00041057,00040507,00039767,00041232,00040570,00040509,00038636,00039677,00041746,00040888,00042855,00039874,00041188,00040527,00041065,00040188,00040460,00039627,00041393
00000137,00045989,00042144,00053650,00040695,0.87,1.18,00041059,00040660,00039341,00041199,00039174,00041482,00042896,00041472,00040953,00041000,00040203,00040990,00040507,00039485,00041232,00040570,00040509,00038636,00039677,00041746,00040888,00042855,00039874,00041188,00040527,00041065,00040188,00040460,00039627,00041393
00000138,00045826,00041976,00053272,00040679,0.86,1.17,00041059,00040660,00039341,00041199,00039174,00041482,00042896,00041472,00040953,00041000,00040203,00040946,00040507,00039485,00041232,00040134,00040509,00038636,00039677,00041746,00040888,00042855,00039874,00041188,00040527,00041065,00040188,00040460,00039627,00041393
