iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00100008,00089978,00119288,00089067,0.66,0.00,00087891,00086218,00089550,00088631,00089624,00085885,00087513,00089677,00087414,00084591,00097773,00093000,00086877,00086164,00088261,00096162,00086941,00092443,00084606,00093237,00089546,00085147,00093786,00084976,00089553,00088330,00089189,00090299,00092086,00086646
00000094,00098799,00088974,00117620,00088122,0.63,0.00,00086645,00086218,00089550,00085845,00089624,00084424,00087513,00089312,00087414,00084244,00095019,00089690,00086720,00086106,00087351,00096162,00080403,00092443,00083687,00093237,00089350,00085147,00092295,00084976,00089498,00087292,00088382,00088251,00092086,00084801
00000095,00097823,00087872,00115782,00087507,0.61,0.00,00086645,00086218,00089550,00085845,00088798,00083541,00087352,00087745,00086724,00084244,00092015,00088768,00086036,00086106,00087051,00096162,00080403,00092443,00083687,00092792,00085351,00085147,00092295,00084976,00088583,00087292,00086836,00085720,00092086,00084801
00000096,00097910,00087332,00117035,00086820,0.63,0.00,00086645,00086218,00089109,00085845,00088798,00082470,00087352,00086297,00086724,00084032,00092015,00088768,00080183,00084773,00087051,00095314,00080403,00092155,00083034,00092055,00082992,00085147,00091496,00084976,00088583,00086806,00085544,00085720,00089319,00084801
00000097,00097257,00086914,00117708,00086226,0.61,0.00,00085372,00085715,00088655,00085845,00088798,00081543,00087352,00085032,00086724,00082856,00092015,00088768,00080183,00084773,00086452,00095314,00080403,00092155,00082461,00092055,00081940,00082144,00090011,00084976,00088531,00086806,00085544,00083746,00087406,00083215
00000098,00096665,00086134,00115439,00085538,0.62,0.00,00084666,00085715,00085814,00085845,00087026,00081543,00082189,00084981,00086724,00080731,00092015,00087392,00080183,00084773,00086342,00092665,00080403,00092155,00082458,00092055,00081318,00081361,00088289,00084976,00088531,00086806,00085544,00083746,00086699,00083215
00000099,00128034,00116770,00150791,00085538,0.60,0.00,00084666,00085715,00085814,00085845,00087026,00081543,00082189,00084981,00086724,00080731,00092015,00087392,00080183,00084773,00086342,00092665,00080403,00092155,00082458,00092055,00081318,00081361,00088289,00084976,00088531,00086806,00085544,00083746,00086699,00083215
00000100,00111579,00098939,00129961,00096381,0.81,0.00,00094935,00097943,00104024,00095664,00093764,00085958,00092436,00096740,00093319,00099125,00107209,00091452,00101049,00102315,00094149,00094518,00090975,00094840,00095963,00104395,00098896,00096455,00092788,00098619,00100568,00095627,00098850,00097864,00092701,00088291
00000101,00105398,00095018,00124274,00093305,0.70,0.00,00091033,00094487,00100031,00092342,00088112,00085958,00089100,00096740,00088165,00096002,00100481,00091003,00095917,00099360,00091903,00092649,00090975,00091479,00093069,00100590,00096079,00096358,00089883,00091481,00099042,00093897,00091957,00095190,00090434,00085440
00000102,00102922,00092585,00121633,00091566,0.69,0.00,00090412,00094487,00098011,00092342,00087197,00084765,00086434,00095475,00087114,00094561,00097212,00091003,00095917,00094857,00091774,00091653,00090975,00089737,00093069,00097548,00091874,00090906,00089436,00090054,00097082,00092625,00090239,00086119,00088681,00085440
00000103,00101675,00091302,00119584,00090006,0.67,0.00,00090136,00089384,00098011,00090357,00085132,00081425,00083937,00091123,00084708,00094561,00093816,00090897,00095602,00091006,00090342,00090619,00090975,00089737,00092325,00093912,00089256,00089662,00089112,00088938,00094234,00092625,00090239,00085264,00087422,00085440
00000104,00100081,00089706,00119008,00088959,0.64,0.00,00090136,00089212,00097202,00088365,00085132,00081425,00083937,00091123,00084042,00094463,00093319,00090172,00092543,00089684,00089941,00089349,00088640,00089737,00090035,00090352,00088206,00089662,00086747,00087337,00093632,00091059,00087926,00085264,00084716,00085440
00000105,00099087,00088771,00117390,00088178,0.63,0.00,00090136,00087732,00097202,00088004,00085037,00078461,00083937,00089398,00084042,00092654,00092014,00085926,00091826,00088086,00089941,00089349,00087859,00089737,00090035,00089072,00088206,00089662,00086747,00087062,00093632,00087818,00087926,00083708,00084716,00085440
00000106,00098747,00088046,00117823,00087745,0.63,0.00,00089855,00087084,00096487,00088004,00081837,00078461,00083937,00089398,00084042,00091527,00090847,00085926,00091826,00086811,00089845,00088919,00087859,00089737,00088861,00089072,00088206,00089662,00086375,00087062,00093632,00086522,00087792,00082613,00084716,00085440
00000107,00097943,00087696,00118072,00087168,0.60,0.00,00089855,00087084,00095980,00088004,00080012,00078461,00083937,00089398,00084042,00090870,00090847,00085598,00091826,00086811,00089005,00087285,00087859,00085672,00085992,00089072,00088206,00088773,00086274,00087062,00091464,00086492,00087296,00082058,00084716,00085115
00000108,00097736,00087170,00117510,00086926,0.61,0.00,00089122,00087084,00095980,00088004,00080012,00078461,00083937,00089398,00084042,00090327,00087874,00085598,00091688,00086811,00089005,00087285,00087055,00084627,00085992,00088874,00087747,00088399,00086274,00087062,00091464,00086492,00087296,00082058,00084716,00085115
00000109,00097357,00086946,00116145,00086686,0.58,0.00,00089122,00087084,00095628,00087965,00079437,00078461,00083937,00089398,00084042,00090114,00087874,00085598,00091676,00086811,00089005,00086416,00085442,00084627,00085992,00088265,00087747,00088399,00085781,00087062,00089147,00086385,00087296,00082058,00084716,00085115
00000110,00130455,00118294,00152356,00086686,0.58,0.00,00089122,00087084,00095628,00087965,00079437,00078461,00083937,00089398,00084042,00090114,00087874,00085598,00091676,00086811,00089005,00086416,00085442,00084627,00085992,00088265,00087747,00088399,00085781,00087062,00089147,00086385,00087296,00082058,00084716,00085115
00000111,00112415,00100184,00131013,00097797,0.79,0.00,00103916,00094463,00101444,00098162,00092847,00095974,00101056,00099849,00090890,00102272,00102043,00091813,00092037,00099361,00097624,00097659,00098340,00100152,00099540,00098692,00099823,00086157,00102834,00099089,00097286,00101031,00091988,00099570,00098147,00099861
00000112,00105641,00094868,00123473,00093306,0.70,0.00,00100093,00092207,00096776,00093260,00092847,00092849,00090832,00096894,00087233,00101189,00092748,00089816,00086359,00087210,00090874,00096446,00098325,00096131,00096804,00096040,00094548,00084705,00100463,00092953,00091982,00093403,00082535,00093839,00093827,00095995
00000113,00103205,00092277,00121990,00091542,0.65,0.00,00094636,00091704,00096776,00092459,00092660,00091996,00090785,00095122,00085064,00097603,00092748,00089816,00081788,00087210,00088018,00094895,00098111,00092788,00095885,00093470,00094418,00084705,00098896,00092294,00091386,00093403,00078733,00087515,00088374,00093011
00000114,00101459,00091715,00119918,00090702,0.64,0.00,00093233,00088440,00096259,00091614,00092106,00091996,00090738,00094107,00085064,00096141,00092748,00089816,00081788,00087210,00088018,00094895,00098111,00090375,00092401,00091938,00092735,00084705,00096356,00092294,00091386,00091166,00077685,00087515,00088313,00091915
00000115,00100831,00090659,00120073,00089831,0.64,0.00,00091038,00088440,00095958,00089416,00090856,00090039,00090738,00094107,00085064,00094718,00090948,00087250,00080837,00087210,00088018,00094642,00095852,00090195,00091363,00090014,00091202,00084705,00095851,00092294,00089996,00089737,00077685,00087515,00087688,00091563
00000116,00100517,00090246,00119762,00089213,0.62,0.00,00091038,00088440,00095958,00087634,00090856,00090039,00090738,00093402,00083198,00094718,00089525,00087250,00080591,00085672,00088018,00094642,00095766,00088452,00091363,00089049,00089465,00084705,00093197,00091311,00089285,00089737,00077685,00085419,00087688,00091563
00000117,00099576,00089485,00119473,00088576,0.62,0.00,00091038,00088440,00095958,00087256,00090856,00090039,00090738,00092370,00083198,00093152,00089525,00087250,00079436,00083854,00088018,00090060,00095766,00088452,00090213,00088985,00087233,00084705,00093197,00089890,00088814,00089737,00077685,00082171,00087688,00091563
00000118,00099814,00088926,00119543,00088063,0.63,0.00,00088611,00088440,00095958,00087256,00090856,00090039,00090738,00092370,00082824,00091248,00089525,00086037,00079436,00083854,00088018,00090060,00093845,00088452,00090213,00088739,00084312,00083477,00092681,00087699,00088814,00089305,00077685,00082171,00087688,00091563
00000119,00098472,00088273,00116797,00087710,0.62,0.00,00088611,00088440,00095958,00086912,00090856,00090039,00090738,00090117,00082824,00089955,00089525,00086037,00079290,00083854,00087869,00090060,00093845,00088230,00090213,00087955,00081324,00082072,00092681,00087699,00088814,00088297,00077685,00082171,00087688,00091563
00000120,00098079,00087715,00116836,00087183,0.60,0.00,00085662,00088440,00095958,00085699,00090856,00090039,00090738,00089528,00082824,00089955,00089525,00086037,00079281,00083854,00087360,00090060,00092422,00087826,00088975,00087680,00081324,00079571,00090151,00087365,00088814,00088297,00076500,00082171,00087651,00090932
00000121,00126078,00114531,00148436,00087183,0.62,0.00,00085662,00088440,00095958,00085699,00090856,00090039,00090738,00089528,00082824,00089955,00089525,00086037,00079281,00083854,00087360,00090060,00092422,00087826,00088975,00087680,00081324,00079571,00090151,00087365,00088814,00088297,00076500,00082171,00087651,00090932
00000122,00112404,00099930,00130141,00097842,0.79,0.00,00095177,00092152,00108570,00099505,00111165,00093085,00095871,00103706,00102153,00094317,00095479,00093722,00096268,00091832,00096428,00102851,00097384,00108246,00088747,00099045,00097168,00087907,00100426,00093579,00095695,00102985,00091463,00096772,00097310,00106256
00000123,00105686,00095298,00122883,00093701,0.72,0.00,00091007,00089541,00101373,00096054,00100927,00090307,00090376,00101122,00096589,00086930,00093390,00093722,00094635,00086634,00091604,00093909,00093047,00095395,00086894,00094283,00095117,00082330,00095792,00091643,00095695,00100345,00091269,00095106,00097310,00098704
00000124,00102957,00092457,00120904,00091683,0.66,0.00,00088482,00087401,00098100,00092133,00100927,00087906,00090376,00099275,00094110,00085647,00092353,00090705,00094635,00086634,00090438,00092233,00093047,00095395,00086894,00090116,00090388,00082182,00093716,00090931,00091918,00096532,00084662,00092925,00094888,00095545
00000125,00101154,00090842,00120337,00090238,0.66,0.00,00084573,00085355,00097922,00091117,00097702,00087612,00090376,00095753,00092381,00083359,00090904,00088644,00094635,00086126,00090062,00091647,00093047,00095395,00085721,00088555,00088706,00081620,00093102,00087704,00088200,00095195,00084662,00092001,00092404,00092661
00000126,00100025,00089905,00119375,00089240,0.61,0.00,00084573,00085228,00097193,00091117,00094272,00084982,00089831,00093376,00092381,00083359,00090904,00088644,00094556,00086126,00090062,00088374,00092054,00095395,00085721,00086791,00084234,00080647,00093102,00086930,00086838,00091131,00084662,00092001,00090338,00092392
00000127,00098922,00089122,00117576,00088510,0.60,0.00,00084573,00085228,00097193,00091117,00092124,00084276,00089594,00093143,00091415,00083359,00089094,00088569,00092436,00086126,00090062,00088374,00090728,00095395,00085721,00086791,00084136,00080647,00093102,00084170,00086578,00090258,00084662,00090923,00089127,00086382
00000128,00098881,00088569,00118688,00087964,0.62,0.00,00084573,00085228,00095708,00090385,00091754,00084276,00088868,00090411,00091415,00081507,00087719,00088569,00091101,00086126,00090062,00088374,00090728,00095395,00085721,00086791,00084136,00080647,00092992,00084170,00086578,00090258,00084662,00088182,00088534,00084057
00000129,00098325,00087956,00117338,00087497,0.62,0.00,00083754,00084909,00095708,00089338,00091228,00084276,00088868,00090411,00091415,00081507,00085409,00088569,00091101,00086126,00089423,00088368,00086470,00095395,00084291,00086324,00084136,00080647,00092992,00084170,00086301,00090258,00084662,00087838,00086980,00084057
00000130,00096925,00087282,00116029,00086792,0.58,0.00,00083754,00084909,00095708,00089338,00087919,00083596,00085832,00090045,00091415,00081507,00085409,00088569,00091101,00086126,00089423,00088368,00077905,00095061,00084291,00086324,00084136,00080345,00092699,00083307,00086245,00090258,00084662,00087220,00084240,00084057
00000131,00096060,00086975,00117260,00086515,0.56,0.00,00083754,00084909,00094745,00089338,00087919,00083596,00085832,00090045,00089236,00081507,00085409,00086611,00091101,00086126,00089423,00088368,00077905,00094208,00083577,00086262,00084136,00079702,00092688,00083307,00086245,00090229,00084662,00087027,00084240,00083355
00000132,00127161,00116213,00149027,00086515,0.56,0.00,00083754,00084909,00094745,00089338,00087919,00083596,00085832,00090045,00089236,00081507,00085409,00086611,00091101,00086126,00089423,00088368,00077905,00094208,00083577,00086262,00084136,00079702,00092688,00083307,00086245,00090229,00084662,00087027,00084240,00083355
00000133,00112020,00098868,00131643,00096786,0.77,0.00,00094249,00095171,00096354,00102321,00092010,00093723,00096291,00099178,00097377,00096695,00099809,00104038,00093083,00096881,00100376,00099847,00096626,00096297,00091264,00096473,00098154,00088993,00098041,00089341,00100251,00096476,00104282,00094181,00098673,00097125
00000134,00105368,00094417,00123551,00093255,0.70,0.00,00094235,00093528,00090476,00098779,00089302,00092824,00093847,00098024,00094205,00089671,00093644,00101018,00087680,00095103,00096585,00096035,00091600,00092350,00089200,00093388,00095633,00087336,00095316,00084607,00098000,00089892,00098680,00092495,00089892,00094325
00000135,00102884,00092751,00121404,00091786,0.66,0.00,00094235,00091454,00088482,00097746,00087021,00091504,00090012,00094378,00092035,00087726,00093644,00098741,00087680,00094299,00092981,00094019,00088999,00090576,00088815,00093388,00091705,00086092,00095316,00084607,00096884,00089198,00097513,00092495,00089892,00092160
00000136,00102227,00091740,00119231,00090770,0.62,0.00,00094121,00090813,00088286,00095796,00087021,00091504,00088800,00093809,00091452,00087726,00091411,00098156,00087680,00090589,00089132,00093926,00088999,00090576,00088815,00092829,00091705,00084335,00094425,00084607,00093990,00086496,00096326,00091982,00085633,00092160
00000137,00100694,00090443,00119250,00089976,0.62,0.00,00094121,00090813,00087188,00094626,00087021,00091504,00088652,00091364,00090242,00086975,00091411,00096930,00087250,00090589,00089132,00093113,00086105,00088713,00088529,00092829,00090640,00083950,00091805,00084451,00092055,00085457,00095793,00090231,00085633,00092160
00000138,00099438,00089720,00118558,00089315,0.60,0.00,00094057,00090813,00087188,00089141,00087021,00091504,00088652,00091325,00089925,00085629,00091411,00093004,00087028,00090589,00089132,00092682,00086105,00088713,00088529,00092572,00090640,00083950,00090437,00082391,00091344,00085367,00095220,00088980,00083964,00092160
