iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043864,00040178,00050217,00039826,0.79,0.00,00039705,00039233,00038355,00040689,00040785,00039839,00040999,00040904,00039047,00041908,00040147,00038349,00039787,00037650,00039727,00038258,00038321,00039588,00040984,00037578,00039964,00040210,00040179,00040107,00039944,00040330,00038343,00043138,00040593,00040121
00000094,00043470,00039852,00050391,00039468,0.78,0.00,00039705,00038295,00037829,00040291,00040358,00039476,00040715,00040100,00038871,00041078,00038554,00038349,00038947,00037602,00039727,00038162,00037834,00039199,00040984,00037176,00039964,00040210,00040018,00040107,00039602,00039629,00038343,00043138,00040360,00039442
00000095,00042992,00039498,00049948,00039147,0.78,0.00,00039705,00038162,00037262,00039810,00040358,00038955,00040715,00039927,00038537,00040851,00038495,00038012,00038851,00037602,00039285,00037948,00037521,00038557,00040806,00037176,00038761,00040095,00039536,00039149,00039602,00039629,00038343,00042476,00040360,00037943
00000096,00042755,00039088,00050098,00038832,0.77,0.00,00039705,00037945,00036560,00039810,00040175,00037687,00040715,00039798,00038329,00040233,00038376,00037804,00038249,00036795,00038920,00037699,00037358,00038351,00040806,00036855,00038761,00040095,00038497,00038911,00039331,00039399,00038343,00041839,00039996,00037646
00000097,00042730,00038959,00050024,00038677,0.77,0.00,00039705,00037827,00036560,00039253,00040175,00037559,00040693,00039535,00038123,00040092,00038190,00037578,00038249,00036795,00038836,00037331,00037289,00038159,00040696,00036789,00038454,00039889,00038497,00038911,00039331,00039399,00038343,00041507,00038932,00037623
00000098,00042396,00038645,00050161,00038362,0.76,0.00,00037653,00037122,00036268,00039018,00040071,00037358,00040287,00038774,00037689,00039545,00038027,00037578,00038157,00036795,00038121,00036995,00037289,00038159,00040576,00036719,00038406,00039142,00038346,00038911,00038904,00039399,00038343,00041499,00038521,00037204
00000099,00054836,00050530,00063059,00038362,0.75,0.00,00037653,00037122,00036268,00039018,00040071,00037358,00040287,00038774,00037689,00039545,00038027,00037578,00038157,00036795,00038121,00036995,00037289,00038159,00040576,00036719,00038406,00039142,00038346,00038911,00038904,00039399,00038343,00041499,00038521,00037204
00000100,00048884,00044537,00056713,00043687,0.92,0.00,00044113,00042198,00042621,00042322,00042971,00044738,00044655,00045529,00044597,00045734,00045505,00043329,00043827,00044734,00042578,00042697,00043966,00042398,00043316,00042487,00044640,00041979,00041852,00043885,00045046,00044163,00041638,00043961,00043751,00045380
00000101,00046502,00042680,00054140,00042173,0.86,0.00,00041888,00042198,00040091,00042322,00040701,00043994,00042594,00042749,00043187,00043213,00043354,00041312,00043350,00041505,00041920,00040318,00042222,00042285,00042132,00042487,00043727,00041164,00041852,00042026,00043735,00040202,00039967,00043625,00041851,00043244
00000102,00045400,00041445,00053590,00040984,0.85,0.00,00041888,00041458,00038976,00041461,00040444,00040797,00041208,00042749,00042806,00040545,00041141,00039407,00042274,00041309,00041481,00040068,00040944,00041167,00040715,00040988,00040599,00040341,00040750,00040891,00042365,00040092,00039605,00041039,00040469,00041559
00000103,00044611,00040785,00051443,00040256,0.82,0.00,00041629,00040641,00038483,00040816,00039419,00039941,00039811,00042364,00040886,00040545,00040961,00038917,00042099,00040412,00039026,00039665,00040944,00041167,00040321,00037955,00039904,00040341,00039942,00040053,00041742,00039462,00038990,00041039,00040437,00039795
00000104,00044082,00040296,00051181,00039824,0.78,0.00,00040801,00039268,00038160,00040816,00039288,00039941,00039360,00042261,00040687,00040545,00040244,00038420,00040984,00040083,00038664,00039084,00040778,00041167,00040321,00036966,00039904,00040341,00038089,00039255,00041353,00039411,00038412,00040618,00040333,00039166
00000105,00043739,00039732,00051232,00039234,0.78,0.00,00039498,00039268,00037566,00040816,00038994,00039941,00038081,00040668,00039845,00040545,00039933,00038308,00039083,00039398,00037916,00038914,00038437,00039875,00040287,00036717,00039586,00038849,00037710,00038365,00041105,00039204,00038380,00040233,00040333,00039166
00000106,00043109,00039263,00050948,00038903,0.77,0.00,00039498,00039268,00037566,00040264,00038418,00039941,00037741,00039803,00039306,00040195,00039656,00037941,00038842,00039398,00037587,00038758,00038437,00039013,00040188,00036572,00038414,00038659,00037710,00038365,00039971,00038666,00038380,00039142,00040249,00039166
00000107,00042870,00039102,00049970,00038685,0.76,0.00,00039376,00039268,00037374,00040264,00038298,00039799,00037741,00039489,00038833,00039570,00039536,00037907,00037484,00039344,00037587,00038532,00038437,00038931,00040144,00036572,00037934,00038659,00036503,00038351,00039847,00038406,00038380,00039080,00039762,00039166
00000108,00042949,00038597,00050856,00038426,0.76,0.00,00038644,00039103,00037150,00039127,00037640,00039799,00037118,00039489,00038833,00039570,00038401,00037907,00037303,00038947,00037587,00038305,00038437,00038931,00039809,00036572,00037676,00038335,00036407,00038351,00039344,00038274,00038082,00038712,00039762,00039166
00000109,00042508,00038493,00050572,00038220,0.75,0.00,00037816,00039023,00037150,00038574,00037008,00039799,00037118,00039347,00038833,00039109,00037679,00037907,00037303,00038282,00037526,00038305,00038437,00038800,00039809,00036572,00037232,00038335,00035808,00038117,00039337,00038274,00038063,00038385,00039503,00039166
00000110,00054847,00050519,00063185,00038220,0.74,0.00,00037816,00039023,00037150,00038574,00037008,00039799,00037118,00039347,00038833,00039109,00037679,00037907,00037303,00038282,00037526,00038305,00038437,00038800,00039809,00036572,00037232,00038335,00035808,00038117,00039337,00038274,00038063,00038385,00039503,00039166
00000111,00048961,00044409,00057009,00043785,0.93,0.00,00042277,00044879,00041788,00044071,00044724,00046370,00042455,00044373,00044227,00042620,00045235,00044112,00041799,00042481,00042968,00043964,00045100,00042765,00045244,00042190,00044623,00044472,00043104,00045182,00044074,00045298,00040988,00043515,00041362,00047299
00000112,00046903,00042821,00055214,00042179,0.86,0.00,00041587,00043743,00041321,00042417,00042318,00044670,00040914,00043619,00043087,00041830,00043089,00041309,00040669,00042307,00042680,00041167,00043172,00040010,00042953,00041335,00042485,00042896,00041498,00041908,00041257,00044179,00039421,00041460,00041200,00044870
00000113,00045927,00041894,00053656,00041371,0.83,0.00,00040932,00041670,00041321,00041596,00041229,00043114,00040914,00042722,00042154,00040960,00041943,00040563,00040669,00041839,00041412,00040812,00042442,00039104,00042509,00040878,00041710,00041969,00040212,00041269,00040534,00044029,00037178,00041460,00040834,00043166
00000114,00044977,00041083,00052351,00040728,0.81,0.00,00040228,00041495,00041321,00041175,00039468,00041813,00040914,00041904,00041373,00039494,00041043,00040560,00040669,00040003,00040004,00040812,00041016,00038094,00042509,00040124,00040685,00041701,00039649,00040635,00040106,00043743,00037086,00041460,00040247,00042528
00000115,00044327,00040534,00051925,00040038,0.81,0.00,00039933,00040337,00040797,00040661,00038527,00041158,00039098,00041305,00041359,00038666,00040083,00040356,00040669,00039760,00039509,00040037,00040873,00037407,00042337,00039188,00040308,00040949,00039100,00040056,00039952,00041111,00037086,00040412,00039217,00040896
00000116,00043636,00039857,00051225,00039569,0.78,0.00,00038706,00039428,00040417,00040470,00037965,00041158,00039098,00040111,00040954,00037954,00039916,00039046,00040090,00038707,00039497,00040037,00039888,00037323,00042266,00039188,00039407,00040476,00039021,00039131,00039952,00040765,00036455,00040412,00038764,00040473
00000117,00043413,00039389,00051447,00039149,0.79,0.00,00038685,00039072,00040102,00039942,00037471,00040168,00039098,00039995,00040769,00037795,00039085,00038636,00039643,00038056,00039497,00040037,00039156,00037323,00041098,00038911,00039278,00040089,00037763,00038847,00039174,00040616,00035896,00040412,00037713,00040154
00000118,00043126,00039210,00051345,00038844,0.77,0.00,00038685,00038740,00039728,00038973,00036972,00040168,00038387,00039909,00039816,00037760,00039085,00038636,00039428,00038036,00039497,00040037,00038677,00037323,00039940,00038911,00038985,00039535,00037763,00038815,00038334,00040413,00035721,00040327,00037310,00039418
00000119,00042928,00038989,00050390,00038663,0.77,0.00,00037963,00038740,00039568,00038973,00036840,00040168,00038387,00039909,00039165,00037589,00039085,00038636,00039259,00037817,00039339,00040037,00038323,00037121,00039940,00038911,00038985,00039207,00037763,00038815,00038118,00040413,00035721,00039296,00037104,00038700
00000120,00042966,00038891,00050771,00038481,0.75,0.00,00037963,00038740,00039568,00038973,00036451,00039861,00038198,00039909,00039165,00037589,00039085,00038158,00039259,00037817,00039339,00038982,00038323,00037121,00039844,00038911,00038985,00039117,00037763,00038444,00038118,00039588,00035327,00039296,00036784,00037769
00000121,00054837,00050394,00063346,00038481,0.77,0.00,00037963,00038740,00039568,00038973,00036451,00039861,00038198,00039909,00039165,00037589,00039085,00038158,00039259,00037817,00039339,00038982,00038323,00037121,00039844,00038911,00038985,00039117,00037763,00038444,00038118,00039588,00035327,00039296,00036784,00037769
00000122,00048312,00043712,00056520,00042998,0.93,0.00,00042661,00045981,00043040,00043937,00044174,00041646,00043374,00041141,00043279,00039613,00042818,00042668,00042120,00041095,00040353,00043949,00042671,00045194,00044553,00042602,00042980,00043930,00043465,00044344,00042986,00043703,00042351,00043430,00041374,00044525
00000123,00046076,00042190,00053668,00041529,0.85,0.00,00040651,00043338,00042402,00041277,00042748,00040345,00043374,00040044,00042479,00038911,00042314,00041284,00041661,00040870,00037866,00041224,00040589,00045067,00041299,00039959,00041896,00042304,00043140,00042400,00041739,00041182,00041753,00042041,00039921,00041796
00000124,00045182,00041134,00052434,00040608,0.83,0.00,00040234,00041813,00042111,00039928,00041289,00040345,00043374,00038566,00039950,00038911,00041868,00041284,00039684,00040017,00037866,00040223,00039745,00043321,00038194,00039779,00040804,00041195,00041202,00040334,00041683,00041182,00040817,00042041,00039535,00040955
00000125,00044636,00040445,00052108,00040102,0.81,0.00,00040194,00040872,00041443,00039295,00040486,00038712,00041078,00038478,00039626,00038911,00041515,00040415,00039226,00039450,00037866,00039647,00039041,00042526,00038173,00038302,00040454,00041195,00040968,00039931,00041321,00040940,00040468,00042041,00039535,00040955
00000126,00044106,00040086,00051642,00039671,0.81,0.00,00039358,00040182,00040104,00038518,00039995,00038669,00040328,00038478,00038411,00038911,00041404,00040049,00039226,00039450,00037866,00039601,00038225,00041114,00037846,00038302,00040098,00041195,00040627,00039931,00040975,00039686,00039078,00042041,00039535,00040955
00000127,00043871,00039753,00051257,00039395,0.79,0.00,00039083,00039900,00039766,00038230,00039397,00038669,00039942,00038286,00038411,00038911,00041240,00040049,00039226,00039347,00037866,00039270,00037481,00041114,00037422,00038302,00038702,00040724,00040481,00039931,00040344,00039686,00038537,00041211,00039535,00040795
00000128,00043648,00039571,00051085,00039151,0.78,0.00,00039083,00038725,00039766,00037775,00038990,00038669,00039467,00037771,00038411,00038911,00040924,00040049,00038564,00039347,00037866,00039270,00037481,00040857,00037422,00038099,00038702,00040699,00040481,00039056,00039205,00039466,00038276,00040890,00039535,00040795
00000129,00043285,00039147,00050927,00038792,0.79,0.00,00038764,00038687,00039162,00037406,00038570,00038663,00039467,00036592,00038411,00038911,00039926,00039238,00038564,00039347,00037664,00038955,00037481,00040857,00036972,00037047,00037558,00040546,00040481,00039056,00039205,00039466,00038105,00039830,00038061,00040795
00000130,00043089,00038815,00050662,00038561,0.77,0.00,00038106,00038687,00039162,00037406,00038433,00038328,00039467,00035701,00038411,00038911,00038816,00038687,00038564,00039213,00037664,00038955,00037417,00040286,00036972,00036458,00036858,00040546,00040481,00038716,00039205,00039030,00038105,00039522,00037936,00040795
00000131,00042791,00038671,00050459,00038419,0.77,0.00,00037882,00037950,00039162,00037406,00038433,00038328,00039467,00035701,00038411,00038911,00038757,00038644,00038393,00039213,00037664,00038955,00036718,00039831,00036972,00036458,00036858,00040546,00040481,00038716,00039198,00039030,00038105,00037922,00037936,00040537
00000132,00055838,00051599,00063729,00038419,0.78,0.00,00037882,00037950,00039162,00037406,00038433,00038328,00039467,00035701,00038411,00038911,00038757,00038644,00038393,00039213,00037664,00038955,00036718,00039831,00036972,00036458,00036858,00040546,00040481,00038716,00039198,00039030,00038105,00037922,00037936,00040537
00000133,00048807,00044267,00056611,00043539,0.93,0.00,00044291,00042479,00043562,00042913,00044028,00041038,00043965,00041106,00043506,00043213,00045124,00042546,00042873,00043008,00042791,00045087,00043150,00043773,00044047,00043522,00043879,00042832,00044436,00043872,00043446,00044912,00042386,00044455,00044477,00045456
00000134,00046033,00042284,00053099,00041419,0.86,0.00,00042529,00041596,00041715,00042022,00041812,00039736,00043344,00040291,00040308,00039338,00042667,00040638,00042873,00040381,00041245,00041378,00040507,00041059,00041275,00042378,00042799,00041588,00041922,00041104,00039497,00042502,00041446,00041716,00042354,00040575
00000135,00044633,00041242,00051638,00040679,0.81,0.00,00041829,00041120,00040750,00041606,00041356,00038647,00042338,00039279,00040308,00039115,00041992,00039927,00042873,00039797,00039293,00040769,00040507,00041059,00040877,00041545,00041826,00041505,00039378,00040745,00038870,00040342,00040973,00039928,00042354,00039463
00000136,00044169,00040540,00051446,00040117,0.80,0.00,00041164,00040175,00039933,00041214,00040981,00038254,00040660,00039279,00040308,00038819,00041255,00039922,00042873,00039672,00038810,00040095,00040412,00040707,00040844,00040105,00040238,00040249,00038688,00040407,00038328,00040076,00040714,00039928,00040157,00039259
00000137,00043553,00039885,00051036,00039540,0.77,0.00,00040425,00039982,00038514,00041214,00040080,00037464,00040660,00038773,00039736,00038819,00040209,00039460,00042768,00038705,00038508,00040064,00039468,00040075,00039420,00040105,00040095,00038788,00037562,00040070,00038009,00040076,00038674,00039928,00039967,00038596
00000138,00043246,00039477,00050456,00039112,0.77,0.00,00040425,00039982,00038044,00040950,00040080,00037340,00040660,00038773,00039736,00038061,00039574,00039460,00041925,00038653,00038508,00039035,00039393,00039318,00038474,00040105,00039103,00038788,00037229,00038569,00037451,00040000,00037493,00038295,00039887,00038067
