iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00038184,00035494,00045722,00035491,0.49,0.53,00035129,00036468,00034534,00035156,00036173,00036657,00035301,00036098,00035838,00035253,00036358,00035606,00034895,00034725,00034149,00035320,00037034,00035818,00036076,00034599,00033805,00035051,00036648,00036848,00036804,00035502,00033698,00035306,00036041,00033857
00000094,00038119,00035486,00045682,00035485,0.50,0.53,00035129,00036468,00034534,00035156,00036173,00036657,00035301,00036098,00035838,00035253,00036358,00035606,00034895,00034725,00034149,00035294,00037034,00035818,00036076,00034599,00033805,00035051,00036647,00036848,00036804,00035502,00033698,00035159,00036041,00033857
00000095,00038176,00035483,00045685,00035483,0.50,0.53,00035129,00036468,00034534,00035156,00036173,00036657,00035301,00036098,00035838,00035253,00036358,00035606,00034895,00034725,00034149,00035294,00037034,00035818,00036076,00034599,00033805,00035051,00036647,00036848,00036730,00035502,00033698,00035159,00036041,00033857
00000096,00038166,00035480,00046223,00035479,0.51,0.53,00035129,00036468,00034534,00035156,00036173,00036657,00035301,00036098,00035838,00035253,00036358,00035606,00034895,00034725,00034149,00035294,00037034,00035818,00036076,00034599,00033805,00035051,00036647,00036848,00036730,00035400,00033698,00035159,00036041,00033857
00000097,00038180,00035460,00046303,00035458,0.50,0.53,00035129,00036468,00034482,00035156,00036173,00036657,00035301,00036098,00035780,00035253,00036147,00035606,00034895,00034725,00034149,00035294,00037034,00035818,00036076,00034599,00033805,00035051,00036538,00036848,00036730,00035400,00033698,00034944,00036041,00033857
00000098,00038123,00035453,00045356,00035452,0.48,0.53,00035129,00036468,00034482,00035156,00036100,00036657,00035301,00036098,00035780,00035253,00036147,00035606,00034895,00034725,00034149,00035294,00037034,00035818,00036076,00034599,00033805,00035051,00036538,00036848,00036730,00035400,00033698,00034846,00036041,00033857
00000099,00038212,00035437,00046185,00035437,0.50,0.53,00035129,00036468,00034482,00035156,00036100,00036657,00035301,00036098,00035780,00035054,00036147,00035606,00034892,00034725,00034149,00035294,00037034,00035818,00036076,00034599,00033805,00035051,00036538,00036848,00036730,00035400,00033698,00034846,00035777,00033857
00000100,00038130,00035420,00045873,00035420,0.48,0.53,00035129,00036468,00034482,00035156,00036100,00036657,00035014,00036098,00035780,00035054,00036147,00035387,00034892,00034725,00034149,00035294,00037034,00035818,00036076,00034599,00033805,00035051,00036538,00036848,00036730,00035400,00033698,00034846,00035777,00033857
00000101,00051784,00048611,00059458,00035420,0.50,0.53,00035129,00036468,00034482,00035156,00036100,00036657,00035014,00036098,00035780,00035054,00036147,00035387,00034892,00034725,00034149,00035294,00037034,00035818,00036076,00034599,00033805,00035051,00036538,00036848,00036730,00035400,00033698,00034846,00035777,00033857
00000102,00049493,00044970,00057000,00044102,0.90,0.86,00043010,00043841,00045277,00045591,00043509,00043597,00040846,00044227,00043476,00042531,00044075,00044792,00043606,00043322,00041328,00043027,00043844,00044187,00041571,00045621,00045729,00043107,00043773,00046325,00046565,00044496,00043477,00046420,00045548,00046349
00000103,00046842,00042110,00054668,00041474,0.94,1.20,00040946,00042246,00040429,00041603,00041334,00040685,00040290,00041027,00041409,00040428,00041353,00039667,00039610,00040586,00041093,00041819,00042246,00041045,00041110,00041516,00042344,00042401,00042463,00041892,00044692,00041386,00040534,00041592,00043066,00043431
00000104,00045238,00041066,00052584,00040202,0.93,1.38,00040029,00041820,00040429,00041603,00040317,00040685,00038823,00041027,00041311,00038190,00038704,00038055,00039610,00040104,00039963,00040720,00039951,00040513,00040871,00039836,00041359,00039363,00040704,00039185,00041372,00038731,00039819,00041011,00040943,00041018
00000105,00044590,00040262,00052538,00039427,0.92,1.47,00037516,00040137,00039775,00040784,00038851,00040685,00036696,00039725,00040293,00038190,00038161,00038055,00037508,00038875,00039866,00040720,00039519,00038955,00040871,00039836,00041251,00039363,00040161,00039185,00041372,00038731,00039819,00039720,00038497,00039718
00000106,00044118,00039741,00051816,00038966,0.91,1.51,00037516,00040022,00038770,00040728,00038851,00040685,00036696,00038361,00038777,00036949,00038161,00037824,00037163,00038128,00038725,00040647,00039519,00038813,00039443,00038249,00039731,00039363,00040161,00038413,00041309,00038233,00039819,00039720,00038497,00039718
00000107,00043778,00039442,00051408,00038601,0.90,1.50,00037516,00038878,00038770,00039718,00038851,00040018,00036081,00038361,00038777,00036455,00038161,00037824,00036961,00037259,00038725,00040148,00039519,00038199,00038833,00038249,00039731,00039363,00039115,00038413,00041309,00038233,00037705,00039720,00037430,00039718
00000108,00043390,00039199,00051219,00038321,0.89,1.49,00037149,00038878,00038770,00039718,00038851,00040018,00036081,00038361,00038404,00036455,00037038,00037824,00036622,00037259,00037933,00040115,00038886,00038199,00038063,00037591,00039055,00039302,00037447,00038413,00041309,00037939,00037468,00039363,00037430,00039718
00000109,00043185,00038783,00051005,00038002,0.88,1.47,00037149,00038878,00038262,00039053,00038851,00037949,00035928,00038361,00038404,00036455,00036160,00037824,00036514,00037259,00037899,00039346,00038076,00038199,00038063,00037591,00038199,00039302,00036912,00038413,00041309,00037283,00037468,00038578,00037430,00038948
00000110,00042977,00038749,00050705,00037885,0.87,1.45,00036867,00038575,00038262,00039053,00038851,00037949,00035922,00038361,00038367,00036455,00036160,00037503,00036394,00037259,00037735,00039346,00038076,00037775,00038063,00036295,00038199,00039302,00036912,00038413,00040982,00037283,00037468,00038578,00037430,00038730
00000111,00042823,00038611,00050424,00037724,0.87,1.42,00035901,00037430,00037651,00039053,00038851,00037949,00035505,00038361,00038367,00036455,00036160,00037503,00036394,00037248,00037735,00039346,00038076,00037775,00038063,00036295,00038199,00039249,00036246,00038413,00040028,00037283,00037468,00038578,00037430,00038730
00000112,00042631,00038465,00050361,00037498,0.86,1.38,00035901,00037430,00037651,00039053,00038355,00037949,00035505,00038297,00038250,00036455,00036160,00036787,00036394,00037248,00037276,00039346,00038076,00036838,00038063,00036295,00038199,00037603,00036246,00037962,00039681,00037283,00036852,00038578,00037071,00038139
00000113,00042319,00038226,00050087,00037390,0.85,1.36,00035901,00037430,00037198,00038758,00038355,00037949,00034817,00038297,00038250,00036455,00036160,00036734,00036394,00037248,00037276,00039345,00038076,00036838,00037468,00036295,00038199,00037603,00035922,00037962,00039681,00036562,00036852,00038485,00037071,00038139
00000114,00042285,00038155,00049875,00037247,0.84,1.34,00035901,00037430,00037198,00038758,00038355,00037949,00034817,00038297,00037601,00035625,00036160,00036734,00036394,00037248,00036787,00038625,00038076,00036838,00037468,00036295,00037653,00037603,00035922,00036907,00039681,00036562,00036852,00038485,00037071,00038139
00000115,00042096,00037943,00049628,00037123,0.84,1.31,00034941,00037402,00037198,00038758,00037634,00037946,00034817,00038297,00037580,00035625,00036160,00036323,00036344,00037248,00036787,00037826,00038076,00036838,00037468,00036267,00037653,00037603,00035922,00036907,00039681,00036550,00036852,00038102,00036770,00038139
00000116,00041996,00037933,00049593,00037065,0.84,1.29,00034941,00037402,00037076,00038758,00037634,00037946,00034817,00038297,00037332,00035625,00036160,00036323,00036344,00037149,00036787,00037826,00038076,00036577,00037355,00036267,00037653,00036697,00035922,00036907,00039681,00036550,00036852,00038102,00036770,00038139
00000117,00041977,00037881,00049753,00036942,0.83,1.27,00034941,00037402,00037076,00038758,00037634,00037941,00034817,00038031,00037332,00035625,00036160,00036255,00035663,00037149,00036787,00037826,00038003,00036577,00037355,00035969,00036820,00036109,00035922,00036907,00039681,00036550,00036852,00038102,00036770,00037274
00000118,00041880,00037794,00049696,00036873,0.83,1.25,00034941,00037308,00036922,00038758,00037634,00037691,00034817,00038031,00037332,00035625,00036160,00036255,00035663,00037149,00036787,00037480,00038003,00035945,00037355,00035969,00036669,00036109,00035922,00036907,00039379,00036550,00036852,00038102,00036613,00037274
00000119,00041705,00037725,00049147,00036760,0.82,1.24,00034941,00037308,00036922,00038758,00036675,00037691,00034817,00037877,00037332,00034661,00036085,00035970,00035663,00037149,00036787,00037480,00038003,00035945,00037355,00035607,00036669,00036109,00035883,00036907,00039379,00035997,00036852,00038102,00036613,00037274
00000120,00041618,00037577,00049042,00036726,0.82,1.22,00034941,00036763,00036922,00038758,00036675,00037691,00034817,00037877,00037332,00034661,00036085,00035970,00035663,00037149,00036787,00037480,00038003,00035945,00037098,00035607,00036669,00036109,00035883,00036691,00039379,00035997,00036852,00038102,00036613,00037274
00000121,00041535,00037345,00049569,00036670,0.82,1.20,00034941,00036763,00036922,00038758,00036675,00037619,00034817,00037225,00037036,00034661,00036085,00035970,00035663,00037149,00036787,00037480,00038003,00035945,00037098,00035607,00036669,00036109,00035883,00036691,00039243,00035997,00036852,00037851,00036613,00037002
00000122,00041573,00037408,00049635,00036573,0.82,1.19,00034941,00036763,00036764,00038719,00036675,00037619,00034817,00037225,00037036,00034661,00036076,00035970,00035663,00036652,00036787,00037480,00038003,00035945,00037098,00035607,00036669,00034874,00035562,00036065,00039243,00035997,00036852,00037851,00036613,00036978
00000123,00041443,00037436,00048346,00036537,0.82,1.18,00034941,00036763,00036764,00038719,00036675,00037482,00034817,00036812,00037003,00034661,00035835,00035970,00035663,00036652,00036525,00037480,00038003,00035945,00037098,00035607,00036669,00034874,00035562,00036065,00039243,00035997,00036852,00037851,00036613,00036978
00000124,00041259,00037327,00048873,00036502,0.82,1.17,00034941,00036763,00036764,00038719,00036675,00037482,00034817,00036812,00037003,00034661,00035835,00035964,00035663,00036652,00036525,00037480,00038003,00035945,00036922,00035607,00036405,00034874,00035008,00036065,00039243,00035997,00036852,00037802,00036613,00036978
00000125,00041361,00036717,00048500,00036353,0.82,1.17,00034941,00036224,00036764,00037600,00036675,00037482,00034817,00036812,00037003,00034661,00035835,00035896,00035663,00036609,00036525,00037480,00037037,00035910,00036749,00035607,00036405,00034874,00035008,00036065,00038118,00035997,00036518,00037802,00036613,00036923
00000126,00041340,00037340,00048799,00036353,0.81,1.16,00034941,00036224,00036764,00037600,00036675,00037482,00034817,00036812,00037003,00034661,00035835,00035896,00035663,00036609,00036525,00037480,00037037,00035910,00036749,00035607,00036405,00034874,00035008,00036065,00038118,00035997,00036518,00037802,00036613,00036912
00000127,00041249,00037185,00048527,00036339,0.81,1.15,00034941,00036224,00036764,00037600,00036636,00037482,00034817,00036812,00037003,00034661,00035734,00035896,00035663,00036609,00036525,00037356,00037037,00035910,00036749,00035607,00036405,00034874,00035008,00036065,00038118,00035997,00036518,00037802,00036473,00036912
00000128,00041156,00037177,00049106,00036247,0.81,1.15,00034347,00036224,00036764,00037600,00035648,00037482,00034817,00036812,00037003,00034661,00035734,00035896,00035663,00036609,00036525,00037356,00036593,00035910,00036749,00035607,00036174,00034874,00035008,00036065,00038118,00035997,00036518,00037271,00036473,00036912
00000129,00041053,00037186,00048110,00036221,0.81,1.14,00034347,00036224,00036764,00037600,00035648,00037482,00034817,00036812,00036441,00034661,00035734,00035896,00035663,00036609,00036495,00037168,00036593,00035910,00036749,00035607,00036174,00034874,00035008,00036065,00038118,00035997,00036518,00037271,00036473,00036912
00000130,00041031,00036979,00048537,00036220,0.81,1.13,00034347,00036224,00036764,00037600,00035648,00037482,00034817,00036812,00036441,00034661,00035734,00035896,00035663,00036609,00036495,00037168,00036593,00035910,00036749,00035580,00036174,00034874,00035008,00036065,00038118,00035997,00036518,00037271,00036473,00036912
00000131,00041150,00037032,00048724,00036203,0.81,1.13,00034347,00036224,00036764,00037600,00035648,00037482,00034817,00036812,00036441,00034661,00035734,00035896,00035663,00036609,00036495,00037168,00036593,00035838,00036749,00035580,00036174,00034874,00035008,00036065,00038118,00035656,00036518,00037271,00036473,00036827
00000132,00041096,00037069,00048415,00036172,0.80,1.12,00034347,00036224,00036764,00037600,00035648,00037301,00034817,00036812,00036441,00034661,00035734,00035896,00035663,00036609,00036197,00037168,00036593,00035838,00036749,00035580,00036174,00034874,00035008,00036065,00038118,00035656,00036055,00037271,00036473,00036827
00000133,00041022,00036976,00048297,00036169,0.80,1.12,00034347,00036224,00036764,00037600,00035648,00037301,00034817,00036812,00036441,00034661,00035734,00035896,00035663,00036609,00036197,00037168,00036593,00035838,00036749,00035580,00036174,00034874,00035008,00036065,00038118,00035656,00036055,00037271,00036473,00036736
00000134,00040983,00036957,00049086,00036138,0.79,1.11,00034347,00036224,00036764,00037600,00035648,00037301,00034817,00036812,00036441,00034661,00035734,00035896,00035663,00036609,00036197,00037168,00036593,00035831,00036683,00035580,00036174,00034533,00035008,00036065,00038118,00035656,00036055,00037271,00035962,00036736
00000135,00041011,00036966,00048657,00036108,0.80,1.11,00034347,00036224,00036635,00037600,00035648,00037251,00034817,00036812,00036441,00034661,00035734,00035896,00035447,00036609,00036083,00036966,00036593,00035831,00036683,00035580,00036174,00034533,00035008,00036065,00038118,00035656,00036055,00037271,00035962,00036554
00000136,00040961,00036753,00048544,00036088,0.80,1.10,00034347,00036224,00036635,00037600,00035648,00036736,00034817,00036812,00036441,00034661,00035734,00035896,00035447,00036609,00036083,00036966,00036593,00035831,00036622,00035580,00036174,00034533,00034987,00036065,00038118,00035656,00036055,00037271,00035962,00036554
00000137,00040926,00036883,00048272,00036063,0.80,1.10,00034347,00036224,00036635,00037600,00035648,00036736,00034817,00036812,00036441,00034661,00035734,00035896,00035447,00036609,00036083,00036966,00036532,00035831,00036621,00035580,00036174,00034533,00034987,00036065,00037425,00035656,00036055,00037271,00035962,00036554
00000138,00041082,00036885,00048857,00036047,0.80,1.09,00034347,00036224,00036635,00037600,00035648,00036607,00034817,00036671,00036441,00034661,00035734,00035896,00035447,00036609,00035921,00036966,00036532,00035831,00036621,00035580,00036174,00034533,00034987,00036065,00037425,00035656,00036055,00037213,00035962,00036554
