iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00070616,00060802,00086704,00058644,0.82,1.73,00056862,00059056,00060284,00060642,00058956,00055229,00061690,00060907,00061707,00060733,00058983,00056138,00055315,00059713,00060120,00057770,00056575,00055016,00056652,00061281,00056161,00058196,00056495,00057914,00059567,00060261,00058548,00062606,00059491,00056468
00000094,00070810,00060871,00087715,00058462,0.82,1.73,00056862,00059056,00060284,00060642,00058956,00055229,00061690,00060907,00061707,00060733,00058983,00056138,00055315,00059713,00060120,00057072,00056575,00055016,00056652,00060349,00055588,00058196,00056495,00057914,00058586,00060261,00057295,00061567,00059491,00056468
00000095,00069953,00060586,00084741,00058402,0.81,1.73,00056862,00059056,00059306,00060642,00058768,00055229,00061690,00060907,00061707,00060733,00058983,00056138,00055315,00059713,00060120,00057072,00056575,00055016,00056652,00060349,00055588,00058123,00056495,00057914,00058586,00060261,00057295,00061344,00059491,00056156
00000096,00070321,00060523,00087216,00058324,0.82,1.73,00056099,00059056,00059306,00060642,00058768,00055229,00061690,00060907,00061707,00060733,00058983,00056138,00055315,00059713,00060120,00057072,00056575,00055016,00055988,00059424,00055588,00058123,00056495,00057914,00058586,00060261,00057295,00061344,00059491,00056156
00000097,00069807,00060040,00086571,00058091,0.81,1.73,00056099,00059056,00059306,00060642,00058768,00055229,00061690,00060907,00061707,00060575,00058983,00056138,00055172,00059480,00058779,00056406,00056575,00055016,00055670,00059424,00055588,00058123,00055668,00057143,00058122,00060261,00057295,00061344,00059491,00054099
00000098,00069739,00060179,00085384,00057985,0.81,1.72,00056099,00059056,00059306,00060481,00056155,00055229,00061690,00060907,00061707,00060163,00058983,00056138,00055172,00059480,00058779,00056406,00056575,00055016,00055670,00059424,00055588,00058123,00055668,00057143,00058122,00060261,00057295,00061344,00059491,00054099
00000099,00085237,00072526,00106764,00057985,0.81,1.73,00056099,00059056,00059306,00060481,00056155,00055229,00061690,00060907,00061707,00060163,00058983,00056138,00055172,00059480,00058779,00056406,00056575,00055016,00055670,00059424,00055588,00058123,00055668,00057143,00058122,00060261,00057295,00061344,00059491,00054099
00000100,00070032,00059015,00085830,00058986,0.82,1.71,00052740,00057278,00060075,00058017,00060929,00054882,00062021,00059243,00059732,00061988,00056160,00060814,00059114,00062174,00056896,00063034,00064230,00060830,00058202,00059440,00056627,00056842,00056278,00057696,00062776,00053229,00059964,00059673,00061142,00057578
00000101,00070105,00060773,00086102,00058549,0.82,1.72,00052740,00057278,00060075,00058017,00060929,00054882,00061309,00059243,00059732,00059650,00056160,00060814,00058999,00061429,00056767,00060721,00060660,00060830,00057702,00059340,00056627,00056842,00056145,00057696,00062193,00053229,00059964,00058720,00061142,00056644
00000102,00069929,00060646,00086149,00058405,0.82,1.72,00052609,00057278,00060075,00058017,00060929,00054882,00061309,00059243,00059732,00059650,00056160,00060814,00058772,00061429,00056767,00060721,00060660,00060830,00057702,00059340,00055561,00056180,00056145,00057696,00062193,00053229,00059964,00056477,00061142,00056644
00000103,00069654,00060339,00086354,00058187,0.82,1.72,00052609,00057278,00060050,00058017,00060929,00054882,00061309,00059243,00059732,00059650,00056160,00060814,00055919,00058799,00056767,00060721,00060376,00060830,00057702,00059340,00054890,00056106,00056145,00057696,00062193,00053229,00059964,00056477,00061142,00056644
00000104,00069526,00060161,00084611,00058003,0.81,1.71,00052609,00057278,00060050,00058017,00060789,00054882,00061309,00059243,00059732,00059650,00056160,00060814,00055919,00058799,00056767,00060721,00060376,00060830,00056615,00059340,00054890,00056106,00056145,00056129,00060905,00053229,00059964,00056477,00059961,00056393
00000105,00069241,00059674,00085010,00057811,0.82,1.70,00052609,00056575,00060050,00055756,00060789,00054882,00061309,00059243,00059732,00059128,00056160,00060814,00055519,00058799,00056767,00060721,00060215,00060830,00056615,00059340,00054308,00056106,00056145,00055916,00060905,00053229,00059964,00056477,00059239,00056192
00000106,00068860,00059478,00085713,00057673,0.81,1.70,00052609,00056575,00060050,00055756,00058464,00054882,00061309,00059243,00058690,00059128,00056160,00060814,00055519,00058799,00056767,00060191,00059975,00060830,00056615,00059340,00054308,00056106,00056145,00055916,00060905,00053229,00059964,00056477,00059239,00056192
00000107,00069179,00059605,00085441,00057615,0.81,1.70,00052609,00056575,00060050,00055756,00058464,00054882,00061309,00059243,00058690,00059128,00056160,00060814,00055519,00058799,00056767,00060191,00059975,00060830,00056615,00059340,00054308,00054658,00056145,00055916,00060905,00053229,00059679,00056477,00059239,00056192
00000108,00068754,00059599,00085172,00057550,0.81,1.70,00052609,00056205,00060050,00055756,00058464,00054882,00061309,00058247,00058690,00059128,00056160,00060814,00055519,00058600,00056767,00060191,00059975,00060830,00056615,00059340,00054308,00054658,00056145,00055916,00060905,00053229,00059679,00056477,00059239,00055814
00000109,00068639,00059359,00086747,00057414,0.80,1.69,00052609,00056205,00060050,00053389,00058464,00054882,00061309,00057877,00058690,00059128,00055820,00060814,00055519,00058600,00056767,00060191,00059975,00060830,00056615,00059340,00054308,00054658,00055494,00055916,00060555,00053229,00059679,00056477,00059239,00055791
00000110,00084570,00073089,00104085,00057414,0.81,1.69,00052609,00056205,00060050,00053389,00058464,00054882,00061309,00057877,00058690,00059128,00055820,00060814,00055519,00058600,00056767,00060191,00059975,00060830,00056615,00059340,00054308,00054658,00055494,00055916,00060555,00053229,00059679,00056477,00059239,00055791
00000111,00069413,00060272,00084156,00058967,0.82,1.71,00056924,00055605,00054387,00063418,00059728,00061717,00064350,00060254,00055165,00062333,00056244,00057188,00061438,00058379,00060297,00060411,00057571,00064306,00059553,00057961,00059126,00057290,00055927,00056896,00062381,00059508,00056310,00060568,00059205,00054598
00000112,00069040,00059958,00083669,00058247,0.81,1.71,00056722,00055605,00054387,00061327,00059728,00060565,00063013,00060254,00055165,00061804,00056244,00057188,00057681,00056397,00060297,00059824,00056762,00060981,00058252,00057961,00057096,00057263,00055927,00056896,00062381,00058800,00056310,00059888,00058316,00054395
00000113,00068718,00059737,00082461,00057954,0.81,1.71,00056722,00055605,00054387,00061264,00059030,00060565,00063013,00060254,00055165,00061804,00056244,00057188,00057681,00056397,00060297,00059824,00056762,00060981,00055661,00057457,00055388,00057263,00055927,00056896,00061784,00056801,00056310,00059888,00058316,00053765
00000114,00068739,00059537,00084426,00057700,0.81,1.71,00056722,00055605,00054387,00061264,00059030,00059922,00062166,00060254,00055165,00060686,00055288,00057188,00056166,00056397,00060297,00059824,00056762,00060981,00055661,00057457,00055388,00057263,00055927,00056376,00059749,00056801,00056310,00059888,00058316,00053765
00000115,00068808,00059821,00084239,00057529,0.81,1.70,00056722,00055605,00054387,00060369,00059030,00059922,00062166,00059753,00055165,00059770,00053565,00057188,00056166,00056397,00060297,00059824,00056762,00060981,00055661,00057457,00055388,00056187,00055927,00056376,00059749,00056801,00056310,00059888,00058316,00053765
00000116,00068238,00058966,00083883,00057379,0.81,1.70,00056722,00055605,00053423,00060369,00058596,00059922,00062166,00059753,00055165,00059770,00053565,00057188,00056166,00056395,00060297,00057969,00056762,00060981,00055661,00056635,00055388,00056057,00055927,00056376,00059749,00056586,00056310,00059888,00058316,00053690
00000117,00068461,00059096,00083350,00057321,0.81,1.70,00056722,00055042,00053423,00060369,00058596,00059922,00062166,00059753,00055165,00058842,00053565,00057188,00056166,00056395,00060297,00057969,00056762,00060981,00055661,00056635,00055388,00056057,00055927,00056376,00059749,00056320,00056310,00059888,00058316,00053690
00000118,00068243,00058965,00083919,00057258,0.80,1.69,00056722,00055042,00053423,00060369,00058596,00059922,00062166,00059753,00055165,00058842,00053565,00057177,00056166,00056395,00060297,00057589,00056762,00060981,00055661,00055139,00055388,00056057,00055927,00056376,00059749,00056320,00056310,00059888,00058316,00053690
00000119,00068174,00059077,00083706,00057217,0.80,1.68,00056722,00055042,00053423,00060369,00058596,00059922,00062166,00058523,00055165,00058842,00053565,00057177,00056166,00056395,00060297,00057589,00056762,00060981,00055661,00055139,00055388,00056057,00055927,00056376,00059749,00056320,00056310,00059888,00058316,00053690
00000120,00067995,00058827,00083664,00057121,0.80,1.68,00056722,00055042,00053423,00059558,00058596,00059922,00062166,00058523,00055165,00057746,00053565,00057177,00056166,00056222,00060267,00057589,00056762,00060981,00055661,00055139,00054609,00056057,00055927,00056376,00059749,00056320,00056310,00059888,00058316,00053690
00000121,00085368,00073040,00105183,00057121,0.80,1.68,00056722,00055042,00053423,00059558,00058596,00059922,00062166,00058523,00055165,00057746,00053565,00057177,00056166,00056222,00060267,00057589,00056762,00060981,00055661,00055139,00054609,00056057,00055927,00056376,00059749,00056320,00056310,00059888,00058316,00053690
00000122,00070619,00060539,00087305,00059554,0.83,1.69,00058002,00059362,00061803,00062947,00061288,00058901,00062807,00063592,00063530,00055721,00055294,00060626,00063122,00060686,00056882,00059248,00055470,00062300,00058443,00058826,00053756,00059685,00060663,00059180,00060607,00059326,00057800,00058443,00062115,00056199
00000123,00070350,00060805,00086586,00059000,0.83,1.70,00058002,00058852,00061781,00060900,00061288,00058679,00062807,00060704,00063530,00055721,00055294,00060626,00061922,00059856,00056882,00059248,00055470,00062300,00058443,00058826,00053756,00056003,00060663,00058672,00058128,00059326,00057800,00057966,00060378,00056199
00000124,00070522,00060639,00086801,00058715,0.82,1.71,00058002,00058852,00061046,00060900,00061288,00058679,00060778,00060704,00062467,00055721,00055294,00059537,00061922,00059395,00056882,00059248,00055470,00062300,00058443,00058826,00052905,00056003,00058908,00058672,00058128,00059107,00057691,00057966,00060378,00055940
00000125,00069826,00058844,00086381,00058340,0.82,1.71,00057122,00058852,00060981,00060900,00061288,00056820,00060778,00060547,00062467,00055721,00055294,00056993,00061172,00058705,00056882,00059248,00055470,00062300,00058443,00058258,00052762,00056003,00058908,00058672,00057440,00059107,00057691,00055076,00060378,00055940
00000126,00069817,00060381,00084802,00058062,0.81,1.72,00057122,00058839,00060281,00059963,00061288,00056820,00055784,00060547,00062467,00055721,00055294,00056993,00061172,00058705,00056882,00059248,00055470,00060705,00058443,00058258,00052762,00056003,00058908,00058672,00057440,00059107,00057691,00055076,00060378,00055833
00000127,00069639,00059825,00085650,00057901,0.81,1.72,00057122,00058839,00059857,00059050,00061288,00056820,00055784,00057394,00062467,00055721,00055294,00056993,00061172,00058705,00056882,00059248,00055470,00060705,00058443,00058258,00052762,00056003,00058582,00058672,00057440,00059107,00057691,00055076,00060378,00055833
00000128,00069717,00059609,00086635,00057815,0.81,1.71,00057122,00058839,00059857,00059050,00061288,00056820,00055784,00057394,00061991,00055721,00055294,00056993,00061172,00058705,00056882,00059248,00055470,00060705,00058372,00058258,00052762,00055405,00058277,00058672,00057007,00059107,00056979,00055076,00060378,00055833
00000129,00069375,00059607,00086704,00057593,0.81,1.71,00055559,00057969,00059857,00059050,00061072,00056820,00055784,00057394,00061991,00055721,00055294,00056993,00061172,00058705,00056882,00058708,00055470,00060345,00058355,00058258,00052762,00055405,00058014,00058672,00057007,00057651,00055622,00055076,00060378,00055833
00000130,00069530,00059546,00085390,00057443,0.81,1.71,00055559,00057969,00059857,00059050,00061072,00056820,00055640,00057192,00061991,00055721,00054729,00056993,00061172,00058705,00056882,00058708,00055470,00060345,00058355,00058258,00052762,00055405,00058014,00058630,00057007,00057651,00055622,00055076,00060378,00052263
00000131,00069741,00059656,00085762,00057395,0.81,1.70,00055559,00057969,00059857,00059050,00060660,00056820,00055640,00057192,00061991,00055721,00054729,00056993,00061172,00058705,00056882,00058708,00055470,00060179,00058337,00057587,00052762,00055405,00058014,00058630,00056842,00057651,00055622,00055076,00060378,00052263
00000132,00086311,00073755,00106432,00057395,0.81,1.70,00055559,00057969,00059857,00059050,00060660,00056820,00055640,00057192,00061991,00055721,00054729,00056993,00061172,00058705,00056882,00058708,00055470,00060179,00058337,00057587,00052762,00055405,00058014,00058630,00056842,00057651,00055622,00055076,00060378,00052263
00000133,00071150,00060705,00089036,00059510,0.83,1.70,00058419,00059672,00063859,00061392,00058683,00055914,00062802,00060386,00065599,00060603,00059175,00056138,00055315,00062453,00061600,00058694,00059200,00061396,00057921,00060954,00054296,00057888,00057177,00059586,00059686,00061971,00060335,00062606,00059242,00052350
00000134,00070938,00060575,00088030,00058646,0.83,1.71,00056423,00059672,00060409,00060481,00058270,00055509,00060221,00060386,00063884,00059350,00059175,00056138,00055172,00060644,00060738,00057019,00056909,00058610,00057921,00060954,00054296,00057888,00056899,00058956,00059686,00060213,00059360,00062606,00059242,00052350
00000135,00070700,00060911,00087165,00058484,0.83,1.72,00056423,00057391,00060409,00060481,00058270,00055229,00060221,00060386,00063665,00059350,00059175,00056138,00055172,00060644,00060738,00057019,00056902,00058610,00057921,00060463,00054296,00057888,00056899,00058956,00058122,00060213,00059360,00062606,00059242,00052350
00000136,00070352,00060587,00086888,00058312,0.82,1.72,00056423,00057391,00060409,00060481,00058270,00055229,00060221,00060386,00063300,00059350,00059175,00056138,00055172,00059838,00058323,00057019,00056575,00058364,00057921,00060463,00054296,00057888,00056353,00058956,00058122,00060213,00059360,00062157,00059242,00052350
00000137,00070228,00060524,00085903,00058159,0.82,1.73,00056423,00057391,00060185,00060481,00058270,00055000,00060221,00060386,00063300,00059350,00059175,00056138,00055172,00059838,00058323,00057019,00056575,00057702,00056068,00060463,00054296,00057888,00056353,00058956,00058122,00059784,00058496,00061870,00059197,00052350
00000138,00070315,00060217,00087179,00058132,0.82,1.73,00056423,00057391,00060015,00060481,00058241,00055000,00060221,00060386,00063300,00059350,00059175,00055976,00055172,00059838,00058323,00057019,00056575,00057702,00056068,00060463,00054296,00057888,00056353,00058690,00058122,00059784,00058496,00061680,00059197,00052350
