iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00031302,00029708,00036990,00029707,0.43,0.52,00029474,00028793,00030181,00030403,00029828,00029333,00030017,00028964,00029111,00029623,00028788,00030688,00029642,00030504,00029505,00028901,00029487,00029370,00029557,00029319,00029852,00030122,00030741,00029795,00030341,00030809,00030287,00029498,00029772,00028532
00000094,00031428,00029705,00037007,00029705,0.46,0.52,00029474,00028793,00030181,00030403,00029828,00029333,00030017,00028964,00029111,00029623,00028788,00030688,00029642,00030504,00029505,00028901,00029475,00029370,00029557,00029319,00029852,00030122,00030741,00029795,00030341,00030809,00030287,00029427,00029772,00028532
00000095,00031337,00029695,00037434,00029694,0.45,0.52,00029474,00028793,00030181,00030403,00029828,00029333,00029977,00028964,00029111,00029623,00028788,00030688,00029642,00030504,00029505,00028901,00029475,00029370,00029557,00029319,00029852,00029867,00030741,00029775,00030341,00030809,00030287,00029427,00029772,00028532
00000096,00031337,00029688,00037235,00029687,0.45,0.52,00029474,00028793,00030181,00030403,00029828,00029328,00029977,00028964,00029111,00029623,00028788,00030688,00029642,00030504,00029505,00028761,00029475,00029370,00029557,00029319,00029852,00029867,00030741,00029775,00030341,00030809,00030287,00029427,00029704,00028532
00000097,00031394,00029673,00036583,00029672,0.45,0.52,00029409,00028793,00030181,00030403,00029828,00029328,00029977,00028964,00029101,00029623,00028788,00030688,00029642,00030504,00029505,00028761,00029475,00029128,00029557,00029319,00029852,00029747,00030741,00029775,00030341,00030809,00030287,00029427,00029704,00028532
00000098,00031484,00029669,00037165,00029669,0.48,0.52,00029409,00028793,00030173,00030403,00029828,00029328,00029977,00028964,00029101,00029623,00028788,00030688,00029642,00030504,00029505,00028761,00029475,00029128,00029557,00029319,00029852,00029747,00030741,00029775,00030305,00030809,00030287,00029427,00029638,00028532
00000099,00031421,00029666,00037378,00029666,0.46,0.52,00029409,00028793,00030173,00030403,00029828,00029328,00029977,00028964,00029101,00029623,00028788,00030688,00029642,00030504,00029495,00028739,00029475,00029128,00029495,00029319,00029852,00029747,00030741,00029775,00030305,00030809,00030287,00029427,00029638,00028532
00000100,00031311,00029664,00037458,00029663,0.45,0.52,00029409,00028793,00030173,00030325,00029828,00029328,00029977,00028964,00029101,00029623,00028788,00030688,00029642,00030504,00029495,00028739,00029475,00029128,00029495,00029319,00029852,00029747,00030741,00029775,00030305,00030809,00030287,00029427,00029638,00028532
00000101,00033554,00031860,00038874,00029663,0.44,0.52,00029409,00028793,00030173,00030325,00029828,00029328,00029977,00028964,00029101,00029623,00028788,00030688,00029642,00030504,00029495,00028739,00029475,00029128,00029495,00029319,00029852,00029747,00030741,00029775,00030305,00030809,00030287,00029427,00029638,00028532
00000102,00035398,00032366,00039954,00031639,0.69,0.60,00032267,00030337,00033378,00032161,00032284,00031216,00031159,00030373,00031027,00030695,00031188,00032366,00030869,00032807,00031295,00031070,00030677,00030229,00032538,00031602,00031459,00031605,00032764,00031258,00033089,00033628,00031054,00031923,00032078,00030791
00000103,00035026,00032076,00039832,00031485,0.65,0.57,00032094,00030227,00032831,00032161,00032223,00031216,00031159,00030373,00030812,00030695,00031023,00032366,00030671,00032081,00031088,00031070,00030677,00030229,00032538,00031602,00031038,00030642,00032764,00031258,00032900,00033046,00030988,00031923,00032078,00030791
00000104,00034639,00031749,00039483,00031356,0.63,0.56,00031561,00030227,00032831,00032036,00032019,00030554,00030958,00030373,00030688,00030695,00031023,00032366,00030671,00032081,00031088,00031070,00030643,00030229,00031718,00031602,00030724,00030495,00032764,00030891,00032900,00032706,00030988,00031923,00032078,00030791
00000105,00034404,00031673,00039481,00031226,0.61,0.56,00030778,00030227,00032831,00032011,00032019,00030425,00030631,00030373,00030688,00030695,00030907,00031825,00030671,00032081,00031083,00031070,00030568,00030229,00031718,00031602,00030724,00030384,00032764,00030479,00032516,00031719,00030988,00031923,00032078,00030791
00000106,00034316,00031521,00039566,00031188,0.61,0.56,00030778,00030227,00032831,00031875,00032019,00030425,00030631,00029980,00030688,00030695,00030807,00031825,00030598,00032081,00030747,00031070,00030533,00030229,00031718,00031594,00030724,00030367,00032764,00030479,00032516,00031719,00030988,00031863,00032078,00030791
00000107,00034084,00031438,00039646,00031128,0.61,0.55,00030778,00030227,00032831,00031875,00032019,00030425,00030631,00029980,00030688,00030695,00030807,00031693,00030577,00031878,00030747,00031070,00030533,00030036,00031718,00031076,00030655,00030367,00032764,00030479,00032516,00031719,00030988,00031215,00032078,00030791
00000108,00033854,00031331,00038858,00031045,0.58,0.55,00030682,00030227,00032735,00031764,00032019,00030425,00030631,00029874,00030688,00030695,00030807,00031245,00030295,00031716,00030704,00030551,00030533,00030036,00031718,00030952,00030655,00030275,00032764,00030479,00032112,00031719,00030988,00031215,00032078,00030791
00000109,00033822,00031294,00038922,00030973,0.58,0.55,00030653,00030213,00032735,00031764,00032019,00030425,00030631,00029858,00030688,00030695,00030807,00031245,00030075,00031716,00030465,00030551,00030533,00029817,00031718,00030402,00030511,00030117,00032764,00030479,00031724,00031719,00030793,00031215,00032078,00030791
00000110,00033686,00031230,00039000,00030960,0.57,0.55,00030453,00030213,00032735,00031764,00032019,00030425,00030631,00029858,00030673,00030695,00030807,00031245,00030025,00031716,00030390,00030551,00030533,00029817,00031718,00030402,00030508,00030117,00032764,00030479,00031724,00031719,00030793,00031182,00032078,00030791
00000111,00033724,00031231,00039080,00030917,0.58,0.55,00030453,00030213,00032735,00031595,00031896,00030425,00030110,00029858,00030673,00030695,00030807,00031187,00030025,00031716,00030390,00030551,00030454,00029722,00031718,00030402,00030508,00030073,00032764,00030479,00031724,00031719,00030747,00031021,00032078,00030791
00000112,00033721,00031217,00039257,00030892,0.58,0.55,00030439,00030213,00032735,00031272,00031790,00030425,00030110,00029858,00030673,00030695,00030807,00031187,00029998,00031566,00030390,00030551,00030454,00029707,00031718,00030293,00030508,00030073,00032764,00030479,00031724,00031719,00030747,00031019,00032078,00030791
00000113,00033587,00031151,00038818,00030847,0.59,0.55,00030374,00029972,00032735,00031272,00031790,00030392,00030110,00029766,00030673,00030695,00030807,00031187,00029998,00031399,00030265,00030317,00030454,00029707,00031526,00030293,00030508,00030073,00032764,00030479,00031526,00031719,00030747,00031019,00032078,00030791
00000114,00033451,00031153,00038573,00030828,0.57,0.55,00030374,00029947,00032735,00031103,00031790,00030392,00030110,00029465,00030629,00030695,00030807,00031187,00029998,00031399,00030265,00030317,00030454,00029707,00031526,00030293,00030508,00030037,00032764,00030479,00031526,00031719,00030747,00031019,00032078,00030791
00000115,00033508,00031100,00039079,00030787,0.59,0.55,00030374,00029947,00032735,00030898,00031790,00030392,00030110,00029465,00030629,00030695,00030508,00031187,00029998,00031399,00029917,00030317,00030454,00029668,00031526,00030229,00030508,00030037,00032764,00030479,00031526,00031479,00030747,00030979,00032078,00030791
00000116,00033265,00031080,00038317,00030743,0.55,0.55,00030314,00029791,00032735,00030898,00031790,00030392,00030008,00029141,00030629,00030695,00030508,00031187,00029998,00031399,00029917,00030317,00030454,00029625,00031526,00030229,00030508,00030037,00032764,00030257,00031526,00031058,00030747,00030979,00032078,00030791
00000117,00033338,00031091,00038670,00030725,0.55,0.55,00030228,00029791,00032735,00030898,00031790,00030335,00030008,00029074,00030629,00030695,00030484,00031187,00029998,00031312,00029742,00030317,00030454,00029625,00031526,00030229,00030508,00030037,00032764,00030257,00031526,00031012,00030747,00030979,00032078,00030791
00000118,00033321,00031109,00038176,00030714,0.55,0.55,00030153,00029791,00032735,00030898,00031790,00030335,00029967,00029074,00030629,00030695,00030484,00031187,00029998,00031312,00029742,00030317,00030454,00029625,00031526,00030167,00030508,00030037,00032764,00030257,00031453,00031012,00030747,00030921,00032078,00030791
00000119,00033297,00031036,00038869,00030674,0.57,0.55,00030101,00029791,00032735,00030898,00031654,00030335,00029967,00029074,00030629,00030695,00030484,00031187,00029481,00031279,00029742,00030131,00030454,00029625,00031274,00030167,00030508,00029998,00032764,00030257,00031453,00031012,00030747,00030921,00032078,00030791
00000120,00033215,00030944,00038541,00030638,0.54,0.55,00030101,00029791,00032735,00030720,00030972,00030335,00029967,00029074,00030544,00030695,00030461,00031174,00029481,00031279,00029742,00030131,00030454,00029625,00031274,00030167,00030508,00029998,00032764,00030257,00031364,00031006,00030747,00030921,00032078,00030791
00000121,00033153,00030911,00038126,00030608,0.57,0.55,00030101,00029791,00032735,00030720,00030972,00030334,00029967,00029074,00030544,00030695,00030461,00031174,00029481,00031279,00029742,00030131,00030454,00029625,00031274,00030167,00030508,00029887,00032764,00030257,00030581,00031006,00030747,00030921,00032078,00030791
00000122,00033136,00030973,00038207,00030590,0.54,0.54,00030096,00029791,00032735,00030720,00030724,00030334,00029967,00029074,00030544,00030695,00030247,00031174,00029481,00031279,00029742,00030045,00030454,00029625,00031274,00030167,00030508,00029887,00032764,00030257,00030581,00031006,00030747,00030921,00032078,00030791
00000123,00033112,00030871,00038545,00030571,0.55,0.55,00030096,00029791,00032735,00030720,00030724,00030334,00029967,00029012,00030544,00030695,00030247,00031162,00029481,00030898,00029639,00030045,00030454,00029625,00031274,00030167,00030508,00029887,00032764,00030257,00030581,00031006,00030747,00030921,00032078,00030791
00000124,00033139,00030756,00038188,00030542,0.56,0.55,00030096,00029791,00032735,00030720,00030724,00030258,00029967,00029012,00030544,00030695,00030247,00031162,00029471,00030898,00029604,00030045,00030454,00029503,00031237,00030167,00030508,00029887,00032764,00030257,00030581,00030867,00030372,00030848,00032078,00030791
00000125,00033360,00030795,00038897,00030531,0.57,0.54,00030096,00029791,00032735,00030720,00030570,00030103,00029967,00029012,00030544,00030695,00030247,00031162,00029471,00030898,00029604,00030045,00030454,00029461,00031237,00030167,00030508,00029887,00032764,00030257,00030581,00030867,00030372,00030848,00032078,00030791
00000126,00033007,00030666,00038484,00030514,0.55,0.53,00030096,00029791,00032735,00030720,00030570,00030103,00029967,00029012,00030544,00030695,00030247,00031162,00029471,00030898,00029309,00030045,00030454,00029461,00031237,00030130,00030508,00029722,00032764,00030257,00030581,00030867,00030372,00030848,00032078,00030791
00000127,00032975,00030687,00038250,00030481,0.55,0.52,00030010,00029791,00032735,00030651,00030294,00030103,00029967,00028999,00030544,00030695,00030247,00031162,00029451,00030898,00029309,00030045,00030454,00029461,00031237,00030130,00030434,00029722,00032764,00030257,00030581,00030867,00030185,00030589,00032078,00030791
00000128,00032986,00030657,00038874,00030462,0.56,0.52,00030010,00029791,00032735,00030651,00030260,00030103,00029967,00028999,00030544,00030695,00030247,00030897,00029451,00030898,00029304,00030045,00030454,00029461,00031237,00030130,00030434,00029628,00032764,00030257,00030581,00030867,00030008,00030589,00032078,00030791
00000129,00033131,00030732,00038672,00030453,0.56,0.55,00030010,00029791,00032735,00030651,00030260,00030103,00029967,00028931,00030544,00030695,00030247,00030897,00029393,00030898,00029304,00029947,00030454,00029461,00031237,00030130,00030398,00029628,00032764,00030257,00030581,00030867,00030005,00030589,00032078,00030791
00000130,00033053,00030766,00039019,00030435,0.54,0.55,00030010,00029791,00032735,00030651,00030258,00030103,00029967,00028931,00030544,00030695,00030247,00030897,00029393,00030821,00029304,00029690,00030454,00029461,00031237,00029906,00030395,00029628,00032764,00030257,00030581,00030867,00030005,00030589,00032078,00030791
00000131,00033024,00030719,00038576,00030430,0.55,0.55,00029932,00029791,00032735,00030639,00030258,00030103,00029967,00028931,00030544,00030695,00030247,00030887,00029393,00030821,00029297,00029690,00030454,00029461,00031237,00029906,00030359,00029628,00032764,00030257,00030581,00030867,00030005,00030589,00032078,00030791
00000132,00033090,00030690,00038229,00030395,0.57,0.55,00029927,00029791,00032379,00030639,00029824,00030098,00029967,00028931,00030499,00030695,00030247,00030772,00029393,00030766,00029297,00029690,00030454,00029461,00031237,00029877,00030359,00029628,00032764,00030257,00030581,00030867,00030005,00030589,00032078,00030791
00000133,00033073,00030608,00038269,00030368,0.55,0.55,00029927,00029791,00032379,00030639,00029824,00030098,00029967,00028865,00030499,00030695,00030247,00030772,00029393,00030412,00029297,00029690,00030454,00029461,00031237,00029877,00030056,00029628,00032764,00030257,00030581,00030867,00029922,00030589,00032078,00030791
00000134,00033029,00030678,00038067,00030360,0.56,0.55,00029927,00029791,00032379,00030639,00029824,00030098,00029967,00028865,00030499,00030695,00030247,00030761,00029393,00030412,00029297,00029690,00030454,00029461,00031237,00029657,00030054,00029628,00032764,00030257,00030581,00030867,00029922,00030589,00032078,00030791
00000135,00033023,00030737,00038832,00030358,0.56,0.55,00029927,00029791,00032379,00030639,00029824,00030098,00029967,00028865,00030499,00030695,00030247,00030761,00029393,00030412,00029297,00029690,00030454,00029461,00031155,00029657,00030054,00029628,00032764,00030257,00030581,00030867,00029922,00030589,00032078,00030791
00000136,00032960,00030698,00038420,00030351,0.55,0.55,00029927,00029751,00032379,00030639,00029824,00030098,00029967,00028865,00030499,00030695,00030247,00030761,00029393,00030412,00029297,00029690,00030454,00029461,00031143,00029657,00030054,00029628,00032764,00030257,00030581,00030867,00029922,00030429,00032078,00030791
00000137,00032939,00030675,00038298,00030341,0.54,0.55,00029897,00029751,00032379,00030639,00029824,00030098,00029967,00028628,00030499,00030695,00030247,00030737,00029393,00030412,00029297,00029690,00030454,00029461,00031143,00029657,00030054,00029628,00032764,00030257,00030581,00030867,00029922,00030429,00032078,00030791
00000138,00033081,00030577,00038542,00030304,0.55,0.55,00029897,00029751,00031966,00030391,00029824,00030098,00029955,00028628,00030499,00030695,00030247,00030737,00029393,00030412,00029297,00029690,00030454,00029461,00031143,00029510,00030054,00029628,00032764,00030257,00030581,00030867,00029922,00030153,00032078,00030791
