iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00067252,00060060,00080472,00059747,0.57,0.00,00061581,00057674,00060318,00060330,00058541,00059320,00064505,00059989,00059603,00057506,00058348,00060815,00059997,00059598,00058194,00057042,00063525,00060466,00057741,00058888,00059474,00058052,00059968,00057033,00060633,00060866,00061260,00061070,00058107,00061988
00000094,00066833,00059767,00080385,00059503,0.57,0.00,00061581,00057507,00060318,00060330,00058156,00059153,00064505,00059989,00059603,00056484,00058348,00060815,00059997,00059598,00058194,00056595,00063525,00060021,00057741,00058888,00059474,00058052,00058438,00057018,00059078,00060582,00060839,00060873,00057736,00061678
00000095,00066719,00059613,00079738,00059434,0.58,0.00,00061581,00057507,00060318,00060330,00057446,00059153,00064505,00059989,00059257,00056484,00058348,00060815,00059997,00059543,00058194,00056595,00063525,00060021,00057741,00058888,00059474,00058052,00058438,00057018,00058277,00060582,00060839,00060873,00057736,00061513
00000096,00066950,00059464,00079759,00059356,0.58,0.00,00061581,00057507,00059726,00060330,00057446,00058030,00064505,00059989,00059257,00056484,00058348,00060815,00059997,00059543,00058194,00056595,00063525,00059387,00057741,00058888,00059474,00058052,00058438,00057018,00058277,00060582,00060839,00060873,00057736,00061513
00000097,00066250,00059360,00079173,00059278,0.55,0.00,00061581,00057507,00059359,00060330,00057446,00058030,00064505,00059989,00059257,00056271,00058348,00060815,00059997,00059004,00058194,00056595,00063525,00059387,00057741,00058888,00059474,00058052,00058438,00057018,00057879,00060582,00060839,00060048,00057736,00061513
00000098,00066376,00059278,00080129,00059181,0.56,0.00,00061581,00057507,00059359,00060330,00056602,00058030,00064505,00059989,00059257,00056271,00058195,00060815,00059997,00059004,00058194,00056595,00063525,00059387,00057741,00058888,00059318,00058052,00058438,00057018,00057879,00060582,00059986,00059906,00057736,00060765
00000099,00069358,00061986,00083336,00059047,0.58,0.00,00061581,00057507,00059359,00060330,00056602,00058030,00064505,00059989,00059257,00056271,00058195,00060780,00058502,00059004,00057232,00056595,00062697,00059387,00057741,00058888,00059318,00058052,00058438,00057018,00057879,00059885,00059986,00059906,00057736,00060765
00000100,00069214,00061245,00080355,00060251,0.65,0.00,00058694,00057681,00059175,00062158,00058917,00059899,00063040,00061385,00061387,00058386,00061576,00060780,00057985,00060412,00057232,00059261,00060747,00060439,00059984,00060828,00060794,00058954,00061630,00059525,00059403,00059358,00063388,00060077,00061882,00062562
00000101,00067250,00060313,00079293,00059935,0.60,0.00,00058694,00055955,00057937,00062158,00057234,00059389,00062928,00061385,00061387,00057608,00061576,00060780,00057985,00060412,00057232,00058817,00060275,00060439,00059984,00060828,00060393,00058954,00061630,00057944,00059365,00059349,00063135,00060077,00061882,00062333
00000102,00066947,00060148,00079125,00059701,0.59,0.00,00058266,00055501,00057937,00062158,00056911,00059389,00062928,00061385,00061387,00057608,00061576,00060780,00057985,00060412,00057232,00058643,00060027,00060439,00058968,00060828,00059923,00058954,00061630,00057944,00059365,00059349,00061456,00060077,00059645,00062333
00000103,00066420,00059748,00079218,00059501,0.56,0.00,00058266,00055501,00057937,00062158,00056784,00059389,00062928,00061385,00061387,00057512,00061576,00060143,00057985,00060272,00057232,00058643,00060027,00060439,00057581,00060182,00059776,00058954,00060349,00057944,00059365,00058150,00061456,00060023,00059612,00062083
00000104,00066200,00059504,00079037,00059312,0.56,0.00,00058092,00055501,00057937,00059894,00056784,00059389,00062330,00061385,00061387,00057490,00061576,00059349,00057985,00060272,00057232,00058643,00059554,00060439,00057581,00060182,00059776,00058418,00060349,00057944,00059365,00058150,00061456,00059699,00059124,00062083
00000105,00066423,00059695,00079448,00059114,0.57,0.00,00057877,00055501,00057869,00059894,00056533,00059389,00061250,00061013,00059379,00057161,00061576,00059349,00057940,00060272,00057232,00058643,00059554,00060439,00057581,00060182,00059776,00058012,00060349,00057944,00059365,00058150,00060372,00059699,00059041,00062083
00000106,00066299,00059156,00078568,00058930,0.57,0.00,00057657,00055501,00057869,00059614,00056533,00059389,00061250,00061013,00059379,00055886,00061576,00059349,00057854,00060272,00057232,00058643,00059554,00060439,00056890,00058671,00059776,00057564,00060349,00057944,00059365,00057843,00059681,00059699,00059041,00062083
00000107,00065950,00059313,00078667,00058638,0.55,0.00,00057657,00055501,00057869,00059614,00056533,00059057,00057713,00061013,00059245,00055886,00061576,00058531,00057507,00060272,00057232,00058643,00057549,00060439,00056890,00058500,00059776,00057297,00059781,00057944,00058827,00057843,00059681,00059699,00058993,00062083
00000108,00065415,00059054,00078363,00058632,0.51,0.00,00057657,00055501,00057869,00059614,00056533,00059057,00057713,00061013,00059245,00055886,00061576,00058531,00057507,00060272,00057232,00058643,00057549,00060439,00056890,00058500,00059776,00057297,00059781,00057944,00058827,00057843,00059681,00059699,00058821,00062083
00000109,00065268,00058676,00077833,00058589,0.51,0.00,00057657,00055501,00057869,00059143,00056533,00059057,00057713,00061013,00059245,00055886,00061576,00058531,00057507,00060272,00057232,00058280,00057499,00060439,00056890,00058085,00059776,00057297,00059781,00057944,00058827,00057843,00059681,00059699,00058821,00062083
00000110,00068849,00061738,00083719,00058522,0.54,0.00,00057657,00055501,00057869,00059143,00056259,00059057,00057713,00061013,00059245,00055886,00061576,00058531,00057507,00060272,00057232,00058280,00057499,00060439,00056890,00058085,00059776,00057297,00058035,00057944,00058827,00057843,00059681,00059699,00058821,00062083
00000111,00069791,00062016,00081368,00060856,0.62,0.00,00059552,00057060,00058000,00060600,00056259,00058220,00062850,00061806,00060571,00064914,00062802,00060826,00058991,00063141,00059679,00061586,00061550,00061526,00059353,00060641,00061164,00060238,00058035,00059852,00060722,00062264,00064957,00061606,00063887,00063028
00000112,00068034,00061047,00081277,00060342,0.55,0.00,00059552,00057060,00058000,00060600,00056259,00057281,00062103,00061806,00060556,00064914,00062802,00060826,00058991,00063141,00059074,00058041,00060899,00061365,00058922,00060641,00060198,00059476,00058035,00058208,00060640,00062264,00063215,00059928,00063830,00061648
00000113,00067613,00060511,00081345,00059996,0.55,0.00,00059413,00057060,00058000,00059640,00056117,00057281,00061390,00060310,00059947,00063593,00062802,00060826,00058991,00063141,00058303,00058041,00060899,00060974,00058666,00060641,00059016,00058979,00058035,00058208,00060640,00062264,00062089,00059928,00063179,00061530
00000114,00067333,00060031,00080007,00059739,0.55,0.00,00059024,00057060,00058000,00059390,00056117,00057281,00061390,00060143,00059947,00062847,00062802,00060826,00058991,00061654,00058303,00058041,00058962,00060974,00058203,00060641,00057979,00058979,00058025,00058208,00060640,00062264,00061823,00059654,00062530,00061483
00000115,00067323,00059944,00080506,00059487,0.55,0.00,00058752,00057060,00058000,00059390,00056117,00057281,00061390,00060143,00059900,00062847,00060446,00060826,00058753,00059940,00058303,00057869,00058725,00060974,00058203,00060641,00057979,00058942,00056023,00058208,00060640,00062264,00061823,00059654,00062281,00061250
00000116,00066941,00059485,00080375,00059398,0.54,0.00,00058499,00057060,00058000,00059390,00056117,00057281,00061390,00060143,00059357,00062847,00060446,00060604,00058753,00059940,00058198,00057869,00058725,00060187,00058203,00060641,00057979,00058942,00056023,00058208,00059868,00062264,00061823,00059654,00062281,00061250
00000117,00066693,00059768,00079515,00059328,0.53,0.00,00058499,00057060,00058000,00059390,00056117,00057044,00061390,00060143,00058704,00062847,00060446,00060604,00058753,00059940,00058198,00057869,00058129,00060187,00058066,00060239,00057979,00058942,00056023,00058208,00059797,00062264,00061823,00059654,00062281,00061250
00000118,00066423,00059549,00081574,00059248,0.54,0.00,00058499,00057049,00058000,00059390,00056071,00057044,00061390,00059733,00058704,00062847,00060446,00060604,00058753,00059940,00058198,00057869,00057048,00060187,00058066,00060239,00057979,00058942,00056023,00058208,00059797,00062264,00061522,00059115,00062281,00061250
00000119,00066239,00059380,00079813,00059125,0.54,0.00,00058499,00056541,00058000,00058797,00055608,00057044,00061390,00059733,00058704,00062847,00060446,00060512,00058753,00059940,00058198,00056602,00057048,00060187,00057752,00059818,00057930,00058942,00056023,00058208,00059797,00062264,00061522,00059115,00062281,00061250
00000120,00066134,00059129,00079529,00059095,0.51,0.00,00058499,00056297,00058000,00058797,00055608,00057044,00061390,00059733,00058704,00062847,00060446,00060512,00058753,00059940,00058175,00056602,00057048,00060187,00057752,00059818,00057517,00058942,00056023,00058208,00059797,00062264,00061522,00059115,00062064,00061250
00000121,00069073,00061918,00082480,00058891,0.51,0.00,00058499,00056297,00058000,00058797,00055608,00057044,00061390,00059733,00058704,00061328,00060446,00060512,00058753,00059940,00058175,00056602,00057048,00060187,00057752,00059818,00057517,00058942,00056023,00057948,00059797,00059492,00061158,00059115,00060857,00061250
00000122,00069888,00062253,00081455,00060908,0.60,0.00,00062682,00062013,00062781,00061553,00056918,00059932,00064414,00060981,00063337,00059999,00063167,00067985,00062417,00062553,00057227,00058040,00059354,00059794,00060612,00059661,00057124,00058915,00056831,00057948,00062925,00059492,00061158,00063351,00060857,00063219
00000123,00068416,00061269,00080183,00060353,0.56,0.00,00062682,00062013,00062781,00061553,00056918,00059932,00063454,00060874,00063039,00059999,00059933,00066352,00061702,00060116,00057227,00058040,00059035,00059656,00059627,00059656,00057124,00058151,00056831,00055737,00061595,00059492,00061158,00063351,00059668,00062908
00000124,00067655,00060670,00080477,00060025,0.55,0.00,00062652,00060533,00062781,00061553,00056918,00059932,00062553,00060874,00062660,00059999,00059933,00062814,00061093,00060116,00057227,00058040,00058683,00059656,00059486,00059280,00057124,00058151,00056831,00055737,00061592,00059492,00061158,00062493,00059458,00061960
00000125,00067052,00060219,00078693,00059789,0.54,0.00,00061939,00058915,00062781,00061553,00056360,00059828,00062553,00060817,00062446,00059929,00059574,00061927,00061093,00060103,00057047,00057715,00058683,00059457,00059465,00059280,00056359,00058151,00056831,00055181,00061592,00059226,00061158,00062493,00059270,00061960
00000126,00066122,00059902,00078565,00059567,0.52,0.00,00060577,00058413,00062781,00061553,00056360,00059828,00062553,00060817,00061896,00059929,00059104,00061858,00061093,00060103,00057047,00056893,00058172,00059457,00059465,00058389,00056359,00057671,00056831,00055181,00061592,00058407,00061158,00062493,00059270,00061771
00000127,00066076,00059711,00080072,00059363,0.51,0.00,00059453,00058413,00062781,00061553,00056360,00059324,00062411,00060817,00061525,00059425,00057056,00061071,00061093,00059714,00057047,00056893,00058172,00059457,00059215,00058389,00056359,00057671,00056831,00055181,00061592,00058407,00061158,00062493,00059270,00061771
00000128,00065993,00059239,00079289,00059102,0.51,0.00,00059453,00057030,00059428,00061553,00055942,00059324,00062411,00060817,00060887,00059175,00057056,00061071,00061093,00059610,00057047,00056893,00058172,00059457,00059170,00058389,00056359,00057592,00056831,00055181,00061592,00058407,00060414,00062493,00058715,00061527
00000129,00065825,00059232,00077800,00059064,0.51,0.00,00059426,00057030,00059428,00061033,00055942,00059324,00062411,00060817,00060887,00059175,00057056,00061071,00061093,00059610,00057047,00056893,00058172,00059457,00058999,00058389,00056359,00057592,00056831,00055181,00061592,00058407,00060414,00062493,00058715,00061089
00000130,00065382,00059051,00077060,00059008,0.50,0.00,00059426,00057030,00059166,00060806,00055942,00059114,00062411,00060484,00060664,00059175,00056943,00061071,00061093,00059610,00057047,00056893,00058172,00059457,00058813,00058389,00056359,00057592,00056831,00055042,00061592,00058407,00060414,00062493,00058715,00061089
00000131,00065371,00059008,00079068,00058977,0.48,0.00,00059426,00057030,00059166,00060806,00055698,00058583,00062411,00060484,00060522,00059175,00056943,00061071,00061093,00059610,00057047,00056893,00058172,00059457,00058813,00058389,00056359,00057592,00056831,00055042,00061592,00058407,00060414,00062493,00058715,00061089
00000132,00069023,00062411,00083299,00058957,0.48,0.00,00059426,00057030,00059166,00060806,00055698,00058583,00062411,00060484,00060522,00059175,00056943,00061071,00061093,00059610,00057047,00056893,00058172,00059457,00058813,00058389,00056359,00057592,00056831,00055042,00061222,00058407,00060414,00062263,00058715,00061089
00000133,00069737,00062929,00081329,00061578,0.56,0.00,00064057,00058390,00059389,00061135,00060041,00062189,00065868,00062312,00064329,00059208,00057858,00066188,00066778,00061922,00059578,00059379,00060131,00066302,00057043,00059950,00059366,00061434,00062169,00055965,00059882,00061657,00067172,00062263,00060193,00065194
00000134,00068133,00061546,00080385,00060686,0.51,0.00,00064057,00057264,00058152,00060743,00060041,00060053,00063788,00062312,00063145,00058205,00057858,00065062,00066778,00061922,00058897,00059123,00059381,00063646,00057043,00058599,00059287,00059270,00062169,00055965,00059882,00060393,00064361,00061395,00059822,00061991
00000135,00067392,00060657,00079797,00059937,0.50,0.00,00063216,00057264,00058152,00060085,00058912,00059598,00063788,00061403,00061294,00057960,00057858,00062105,00064593,00061922,00058897,00057692,00059381,00063646,00056134,00057611,00059287,00059041,00059140,00055965,00058943,00059596,00062358,00061395,00058906,00061991
00000136,00066325,00060058,00079094,00059675,0.48,0.00,00063216,00056618,00058148,00060085,00057048,00058891,00063788,00061403,00061160,00057906,00057311,00062105,00064593,00061922,00058897,00056817,00057205,00063646,00056134,00057611,00059287,00058874,00059140,00055965,00058943,00059596,00061655,00061395,00058906,00061991
00000137,00065620,00059837,00078404,00059534,0.45,0.00,00063216,00056618,00057960,00059990,00057048,00058182,00063788,00061403,00061160,00057739,00057311,00061550,00063029,00061922,00058897,00056817,00057205,00063646,00056127,00057611,00059152,00058594,00059140,00055965,00058943,00059596,00061131,00061395,00058906,00061991
00000138,00065958,00059708,00078787,00059390,0.47,0.00,00062566,00056618,00057960,00059990,00056553,00058182,00062666,00061403,00061160,00057739,00057311,00061550,00062909,00061922,00058897,00056417,00057205,00063646,00056127,00057006,00059152,00058125,00059140,00055965,00058943,00059596,00060740,00061327,00058906,00061991
