iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00057671,00053605,00065521,00053604,0.70,0.59,00051363,00053170,00051829,00053830,00052989,00055731,00051833,00052999,00053294,00054077,00055219,00053107,00054371,00053651,00055186,00054190,00051232,00051582,00052948,00053092,00054039,00054683,00057014,00051659,00057305,00051278,00052754,00053920,00055335,00054458
00000094,00057090,00052941,00064704,00052941,0.69,0.59,00050653,00053170,00050995,00051662,00052247,00053345,00051714,00052765,00051545,00053335,00054821,00052324,00053942,00052793,00054321,00054190,00051101,00051582,00052347,00052250,00053557,00054683,00057014,00051449,00055979,00050408,00051795,00053437,00054403,00054408
00000095,00056561,00052551,00064341,00052492,0.67,0.57,00050653,00053170,00049726,00051004,00051804,00053345,00051714,00051255,00050911,00052298,00054344,00052219,00053126,00052793,00054212,00053208,00051101,00051394,00051922,00052075,00053117,00054676,00056473,00051033,00055449,00049445,00051795,00053437,00053069,00053998
00000096,00056128,00052137,00063507,00052137,0.63,0.57,00049886,00053170,00049726,00051004,00049590,00053345,00050998,00050725,00050885,00051691,00053408,00052132,00053126,00052196,00053883,00053208,00051101,00051394,00051922,00050634,00053117,00053945,00056294,00051033,00054813,00049368,00051795,00053327,00052599,00053801
00000097,00055956,00051924,00063886,00051908,0.63,0.58,00049440,00053170,00049726,00051004,00049590,00053179,00050998,00050094,00050650,00051600,00053077,00052132,00052516,00052196,00053883,00052897,00051101,00051394,00051922,00049253,00052909,00053392,00056040,00051033,00054568,00049368,00050681,00053034,00052599,00053801
00000098,00055692,00051770,00063975,00051760,0.62,0.58,00049328,00053170,00049693,00051004,00049590,00053179,00050848,00050094,00050650,00051312,00052798,00051629,00052516,00052018,00053883,00052036,00051101,00051394,00051922,00049253,00052880,00053047,00056040,00050611,00054181,00049368,00050324,00053034,00052594,00053325
00000099,00072403,00067490,00080023,00051760,0.63,0.58,00049328,00053170,00049693,00051004,00049590,00053179,00050848,00050094,00050650,00051312,00052798,00051629,00052516,00052018,00053883,00052036,00051101,00051394,00051922,00049253,00052880,00053047,00056040,00050611,00054181,00049368,00050324,00053034,00052594,00053325
00000100,00063876,00057677,00071919,00057677,0.83,0.67,00059409,00056081,00059244,00057659,00059972,00055472,00056874,00057281,00058133,00056956,00057826,00058643,00057429,00056347,00057709,00057567,00056310,00057981,00059073,00058968,00057105,00056966,00056120,00055811,00059127,00059589,00056424,00055780,00060913,00057553
00000101,00060469,00055735,00067804,00055675,0.73,0.59,00056053,00052862,00056394,00056781,00057522,00054608,00054226,00054969,00052641,00055619,00056283,00056726,00054082,00053751,00053567,00057567,00054759,00053397,00058375,00056988,00054474,00055597,00054297,00055365,00057519,00059418,00053659,00055780,00060640,00056345
00000102,00058983,00054801,00067295,00054712,0.69,0.56,00056053,00052792,00051931,00055768,00054337,00054608,00053873,00053706,00052641,00053980,00055319,00056266,00051642,00053013,00053202,00056530,00053765,00053131,00057149,00055881,00053861,00053808,00054297,00054602,00056611,00058857,00053352,00055645,00059421,00055327
00000103,00058280,00054179,00066035,00054173,0.69,0.54,00054425,00052792,00051555,00055433,00053940,00054608,00053873,00053490,00052641,00052564,00054533,00055082,00050911,00053013,00052757,00056081,00053443,00052983,00057021,00054791,00053372,00053393,00053765,00053941,00056176,00058237,00053177,00054164,00058358,00054675
00000104,00057872,00053728,00066632,00053721,0.68,0.58,00054022,00052792,00050362,00055017,00053621,00053821,00053235,00053472,00052641,00052538,00053795,00054178,00050247,00053013,00052242,00055687,00053380,00052983,00056091,00054791,00053031,00053393,00053765,00053756,00055808,00056406,00052959,00053601,00056972,00054035
00000105,00057413,00053317,00065004,00053307,0.67,0.59,00053290,00052658,00049947,00054374,00053621,00053231,00053235,00053234,00051994,00052538,00053044,00053930,00049803,00053013,00051783,00055687,00053043,00052885,00055518,00054239,00053031,00053209,00053765,00052791,00054580,00055080,00052720,00052845,00056337,00053794
00000106,00057121,00052999,00065300,00052989,0.66,0.58,00052880,00052658,00049793,00054374,00053621,00052684,00053235,00053234,00051052,00051699,00052462,00053285,00049803,00052792,00050453,00055687,00053043,00052885,00055432,00053691,00053031,00053209,00053765,00052665,00053805,00054642,00052720,00052845,00056337,00051913
00000107,00056982,00052655,00065345,00052649,0.65,0.57,00052837,00052658,00049268,00053877,00053259,00052268,00053235,00053101,00051052,00051282,00052056,00052533,00049259,00052642,00050214,00053800,00053043,00052885,00055342,00053212,00053031,00053209,00053639,00052364,00052835,00054642,00052720,00052592,00056337,00050303
00000108,00056593,00052420,00064730,00052386,0.63,0.57,00052837,00052658,00049060,00053359,00053259,00051512,00053029,00053101,00050211,00051282,00051715,00052533,00049259,00050012,00049884,00053800,00053043,00052219,00055342,00053212,00052773,00053209,00053639,00052364,00052835,00054642,00052720,00052338,00055768,00049990
00000109,00056360,00052228,00064967,00052181,0.63,0.58,00052837,00052658,00049060,00052838,00053259,00051122,00053029,00053101,00049432,00051282,00050272,00052533,00049259,00049814,00049034,00053730,00052700,00051443,00055171,00053212,00052773,00053209,00053639,00052364,00052835,00054642,00052720,00052159,00055768,00049536
00000110,00072411,00067478,00081043,00052181,0.63,0.57,00052837,00052658,00049060,00052838,00053259,00051122,00053029,00053101,00049432,00051282,00050272,00052533,00049259,00049814,00049034,00053730,00052700,00051443,00055171,00053212,00052773,00053209,00053639,00052364,00052835,00054642,00052720,00052159,00055768,00049536
00000111,00063650,00057885,00072192,00057860,0.82,0.68,00057288,00056613,00057426,00055281,00057133,00056353,00060998,00059132,00054501,00056435,00057133,00055813,00060395,00058082,00055558,00057517,00059352,00058361,00058174,00059392,00057581,00059007,00054124,00057981,00062183,00060315,00057623,00060304,00057903,00057844
00000112,00060280,00055713,00067831,00055713,0.72,0.60,00054101,00055088,00054796,00053959,00053799,00056265,00056950,00057021,00053780,00055162,00054043,00055120,00059426,00053544,00054219,00056106,00056360,00056469,00056929,00056277,00055965,00056578,00053626,00054478,00059792,00056581,00055413,00056506,00056494,00056544
00000113,00058809,00054628,00067388,00054605,0.68,0.55,00053098,00052999,00053978,00052023,00053430,00056265,00054453,00056494,00052403,00053641,00054043,00054091,00057570,00053544,00052736,00055526,00055034,00055425,00056320,00055554,00054356,00056578,00051322,00053193,00059428,00055105,00054655,00055688,00053268,00055953
00000114,00058123,00053961,00065988,00053949,0.67,0.53,00053031,00052702,00053433,00051390,00052434,00056265,00054095,00054797,00051810,00053641,00052563,00054010,00057451,00052854,00050988,00054848,00054250,00053224,00056320,00055171,00054057,00056578,00050578,00052104,00058151,00053620,00054445,00054934,00053268,00055460
00000115,00057558,00053472,00066021,00053470,0.65,0.57,00053031,00051838,00053156,00050623,00052096,00056265,00053320,00054466,00051425,00053404,00052271,00053085,00055972,00052854,00050988,00054719,00054037,00052438,00056271,00054917,00053475,00056559,00050373,00050891,00056109,00053509,00054437,00053751,00052911,00054936
00000116,00057023,00053093,00065268,00053080,0.65,0.58,00052786,00051815,00052822,00050153,00051831,00056265,00053320,00053196,00050740,00052917,00051216,00052870,00055972,00052106,00050284,00054719,00054037,00051882,00055595,00054516,00053383,00055952,00050373,00050813,00055452,00053136,00054437,00053706,00052705,00053403
00000117,00056704,00052792,00064332,00052792,0.64,0.58,00052268,00051570,00052822,00049765,00051831,00055882,00053320,00052895,00050740,00052731,00050997,00052498,00055683,00052106,00050284,00054120,00052713,00051155,00054454,00054513,00052916,00055675,00050202,00050628,00055452,00053136,00054437,00053345,00052705,00052924
00000118,00056172,00052442,00063628,00052391,0.62,0.57,00051652,00051231,00052599,00049712,00051190,00054446,00053320,00052895,00050535,00051997,00050678,00052411,00055142,00051487,00050284,00053380,00052713,00050833,00053840,00054471,00051656,00053479,00050032,00050628,00055263,00053136,00054437,00053345,00052705,00052242
00000119,00056054,00052194,00063948,00052106,0.63,0.57,00051652,00051136,00052599,00049305,00051190,00053866,00052846,00052256,00050535,00051645,00050182,00052153,00054797,00051487,00050284,00051430,00052713,00050565,00053840,00054471,00051569,00053479,00050032,00050602,00054360,00053136,00054005,00052748,00052705,00051615
00000120,00055836,00051895,00063895,00051857,0.62,0.57,00051652,00051136,00052599,00048841,00050871,00053757,00052217,00052256,00050535,00051645,00050182,00051493,00054382,00051487,00050284,00051430,00052713,00050043,00051925,00054471,00051569,00053479,00050032,00050298,00052711,00053136,00054005,00052262,00052705,00051615
00000121,00072573,00067743,00081073,00051857,0.63,0.57,00051652,00051136,00052599,00048841,00050871,00053757,00052217,00052256,00050535,00051645,00050182,00051493,00054382,00051487,00050284,00051430,00052713,00050043,00051925,00054471,00051569,00053479,00050032,00050298,00052711,00053136,00054005,00052262,00052705,00051615
00000122,00063710,00057539,00071859,00057539,0.80,0.68,00059385,00061622,00055003,00060316,00056888,00057674,00054844,00056139,00055174,00054927,00054172,00057047,00057343,00057848,00060724,00055032,00057831,00055998,00057688,00056950,00058291,00058108,00056141,00059345,00058054,00059174,00059260,00057064,00059574,00058560
00000123,00060585,00055475,00069165,00055471,0.72,0.59,00058085,00058318,00054254,00057619,00053852,00056472,00053941,00055230,00053106,00051977,00049461,00056410,00055909,00052801,00057758,00055032,00055925,00055806,00055921,00052879,00055826,00054880,00055504,00058156,00056847,00056939,00057276,00055229,00057070,00055648
00000124,00059131,00054377,00066995,00054371,0.70,0.55,00057437,00055928,00053620,00055692,00053105,00053808,00053941,00053815,00052791,00051219,00049243,00054267,00055126,00052801,00057325,00054396,00055205,00055551,00053723,00052879,00054490,00052045,00054145,00056389,00056522,00054263,00055844,00054989,00056064,00054523
00000125,00058322,00053792,00066821,00053678,0.66,0.55,00055411,00055376,00052927,00055069,00052423,00053673,00053466,00053178,00051809,00051219,00049243,00053614,00054542,00051881,00055308,00054396,00053339,00053824,00053723,00052879,00054490,00051213,00053566,00055359,00056522,00054170,00055069,00054892,00054095,00053677
00000126,00057802,00053389,00066485,00053331,0.67,0.58,00054699,00055090,00052927,00055069,00051911,00053673,00052220,00052594,00051809,00051219,00048907,00053607,00054542,00051881,00054614,00054047,00053339,00053319,00053723,00052382,00054022,00050655,00053566,00055241,00056035,00053855,00053460,00054603,00053252,00053677
00000127,00057199,00052945,00065107,00052889,0.64,0.58,00054300,00055090,00052927,00054252,00051904,00053183,00051902,00052016,00051397,00051201,00048348,00053097,00053591,00051881,00052833,00053085,00053339,00052328,00053723,00052298,00054022,00049820,00053566,00054564,00055213,00053754,00052752,00053445,00053252,00053598
00000128,00056785,00052474,00064984,00052458,0.62,0.57,00052603,00055090,00052857,00053587,00050806,00052316,00051293,00051548,00050920,00051201,00048137,00052546,00053591,00051881,00052011,00053085,00053133,00051394,00053723,00052128,00053841,00049224,00053566,00054100,00055069,00053291,00052342,00053347,00052637,00052476
00000129,00056463,00052200,00064645,00052164,0.61,0.58,00051977,00055090,00052795,00052522,00050552,00052316,00051053,00051224,00050496,00051201,00047868,00052429,00053472,00051881,00051868,00052711,00051783,00050880,00053581,00051620,00053464,00048854,00053566,00054100,00054866,00053107,00051936,00053104,00052128,00052476
00000130,00056233,00051825,00064304,00051825,0.59,0.57,00050913,00055090,00052795,00051835,00048945,00052316,00050443,00051224,00049957,00051201,00047868,00052429,00052903,00051602,00051127,00052711,00051783,00050458,00053581,00051620,00052928,00048710,00053469,00054013,00053879,00052241,00051554,00052868,00052128,00052162
00000131,00055893,00051613,00063735,00051578,0.60,0.57,00050913,00055090,00052625,00050870,00048299,00051973,00050079,00051224,00049722,00050735,00047868,00052398,00052903,00051602,00051047,00052466,00051529,00049978,00053581,00051620,00052225,00048710,00053022,00052961,00053492,00052178,00051554,00052687,00051852,00052162
00000132,00071062,00066482,00079207,00051578,0.58,0.56,00050913,00055090,00052625,00050870,00048299,00051973,00050079,00051224,00049722,00050735,00047868,00052398,00052903,00051602,00051047,00052466,00051529,00049978,00053581,00051620,00052225,00048710,00053022,00052961,00053492,00052178,00051554,00052687,00051852,00052162
00000133,00063522,00057234,00071734,00057234,0.80,0.67,00058009,00058157,00056516,00056611,00054774,00060978,00055771,00057171,00056242,00057211,00057359,00056625,00056838,00056916,00055515,00056717,00058194,00055997,00056782,00058203,00059058,00056731,00054944,00056647,00062025,00056576,00055639,00057679,00058288,00058855
00000134,00060133,00055509,00067792,00055509,0.71,0.59,00056169,00053900,00054709,00056177,00054060,00057901,00054118,00056959,00056242,00054687,00054844,00055245,00055713,00055108,00053097,00055391,00055875,00054428,00054878,00056394,00056358,00054827,00054585,00056230,00058882,00054534,00052709,00057559,00056790,00056911
00000135,00059018,00054393,00066931,00054393,0.68,0.56,00053512,00053448,00052977,00055474,00052394,00056154,00052822,00056411,00054841,00053451,00053396,00054885,00054875,00053411,00051959,00054709,00055784,00054154,00053867,00055193,00055607,00053124,00054453,00055298,00054803,00053441,00052627,00056680,00056004,00056038
00000136,00057633,00053616,00065690,00053616,0.65,0.54,00052218,00053184,00051762,00054441,00051612,00055054,00052048,00054634,00053744,00052506,00053099,00054575,00054155,00052826,00051051,00054666,00054480,00053418,00053594,00054447,00054967,00051282,00053750,00055298,00053883,00053166,00052166,00056196,00054221,00056038
00000137,00056901,00053018,00064156,00052984,0.63,0.59,00052218,00052242,00050340,00053310,00050776,00054919,00050896,00054114,00053496,00052506,00052959,00054575,00053284,00052275,00050492,00054038,00054337,00053418,00051745,00052600,00054362,00051143,00052879,00054858,00052507,00051957,00051529,00055530,00054221,00056001
00000138,00056347,00052568,00064464,00052529,0.63,0.59,00051801,00052242,00049598,00052829,00050776,00054919,00050312,00053825,00052515,00052007,00052852,00053924,00052196,00051866,00049983,00054038,00053648,00053418,00050992,00051890,00054362,00050748,00051781,00052479,00052507,00051957,00051529,00055125,00054221,00055554
