iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00084016,00074102,00098176,00073732,0.68,0.00,00076211,00074222,00074727,00071057,00074676,00071635,00072515,00073067,00071032,00072264,00076322,00073285,00070877,00075355,00073940,00073494,00073164,00074741,00077389,00074897,00076649,00074276,00074624,00073553,00073043,00077356,00072706,00069071,00072404,00073435
00000094,00083527,00073890,00097328,00073689,0.69,0.00,00076211,00074222,00074727,00071057,00074676,00071635,00072515,00073067,00071032,00072264,00076322,00073285,00070877,00075355,00073940,00073494,00072936,00074741,00077389,00074897,00076649,00074276,00074624,00072795,00073043,00077356,00072706,00069071,00072404,00073120
00000095,00083512,00073878,00096908,00073653,0.68,0.00,00075581,00074222,00074727,00071057,00074676,00071183,00072515,00073067,00071032,00072264,00076322,00073285,00070877,00075355,00073940,00073494,00072936,00074741,00077389,00074897,00076649,00074276,00074624,00072795,00073043,00077356,00072706,00069071,00072404,00073120
00000096,00083584,00073903,00097728,00073576,0.69,0.00,00075230,00074222,00074727,00071057,00074676,00071183,00072379,00073067,00071032,00072264,00074506,00073285,00070877,00075355,00073940,00073494,00072936,00074741,00077389,00074897,00076649,00074276,00074624,00072795,00073043,00077356,00072706,00069071,00072404,00073120
00000097,00083760,00073793,00097429,00073576,0.70,0.00,00075230,00074222,00074727,00071057,00074676,00071183,00072379,00073067,00071032,00072264,00074506,00073285,00070877,00075355,00073940,00073494,00072936,00074741,00077389,00074897,00076649,00074276,00074624,00072795,00073043,00077356,00072706,00069071,00072404,00073120
00000098,00083148,00073740,00098176,00073570,0.68,0.00,00075037,00074222,00074727,00071057,00074676,00071183,00072379,00073067,00071032,00072264,00074506,00073285,00070877,00075355,00073940,00073494,00072936,00074741,00077389,00074897,00076649,00074276,00074624,00072795,00073043,00077356,00072706,00069071,00072404,00073120
00000099,00083412,00073919,00097267,00073537,0.68,0.00,00075037,00074222,00074727,00071057,00073881,00071183,00072379,00073067,00071032,00072264,00074506,00073285,00070877,00075355,00073940,00073494,00072804,00074741,00077389,00074897,00076649,00074276,00074624,00072795,00073043,00077356,00072706,00069022,00072404,00073120
00000100,00083770,00073798,00097945,00073530,0.70,0.00,00075037,00074222,00074727,00071057,00073881,00071183,00072379,00073067,00071032,00072040,00074506,00073285,00070877,00075355,00073940,00073494,00072804,00074741,00077389,00074897,00076649,00074276,00074624,00072795,00073043,00077356,00072706,00069022,00072404,00073120
00000101,00090236,00080366,00104700,00073530,0.70,0.00,00075037,00074222,00074727,00071057,00073881,00071183,00072379,00073067,00071032,00072040,00074506,00073285,00070877,00075355,00073940,00073494,00072804,00074741,00077389,00074897,00076649,00074276,00074624,00072795,00073043,00077356,00072706,00069022,00072404,00073120
00000102,00092623,00084726,00104864,00079787,0.84,0.00,00081180,00077868,00077910,00074369,00080402,00073966,00084765,00081648,00075649,00078363,00085698,00079175,00075795,00080917,00084123,00080553,00076497,00081253,00085263,00076937,00082444,00080493,00077732,00078391,00078703,00082239,00081003,00079192,00081057,00080026
00000103,00090714,00082637,00104190,00079537,0.77,0.00,00081180,00077868,00077910,00074369,00080300,00073966,00084765,00080823,00075649,00077549,00084805,00079175,00075795,00080917,00083842,00080553,00075811,00081253,00085263,00076937,00082444,00080493,00077732,00078391,00078703,00078364,00081003,00079192,00081057,00080026
00000104,00089511,00081448,00102842,00079309,0.76,0.00,00081180,00075873,00077910,00073818,00080300,00073317,00084697,00079899,00075649,00077549,00084538,00077719,00075795,00080880,00083494,00080553,00075673,00081253,00084987,00076937,00082444,00080493,00077732,00078264,00078703,00078364,00081003,00079192,00081057,00080026
00000105,00089073,00080444,00102261,00079032,0.76,0.00,00077317,00075873,00077910,00073435,00080124,00072652,00084697,00079899,00075649,00077497,00084240,00077719,00075706,00080880,00081875,00079712,00075673,00081253,00084987,00076937,00082444,00080493,00077732,00077916,00078703,00078364,00081003,00079192,00081057,00080026
00000106,00088387,00079952,00102271,00078673,0.75,0.00,00076818,00075873,00077910,00073224,00079636,00071616,00082637,00079899,00075649,00077497,00083727,00077648,00075706,00080880,00081689,00079160,00075673,00079077,00084987,00076937,00082259,00080493,00077732,00077916,00078703,00078364,00078224,00079192,00081057,00080026
00000107,00087813,00079309,00101640,00078402,0.73,0.00,00076818,00075873,00077910,00072639,00079215,00071616,00082637,00079899,00075649,00077497,00083315,00077391,00075062,00080880,00081339,00079160,00075673,00079077,00084369,00076937,00082259,00078951,00077732,00077916,00078703,00078364,00076116,00079192,00081057,00078824
00000108,00087973,00078965,00101596,00078113,0.74,0.00,00075891,00075310,00077910,00072639,00079215,00071616,00082395,00079899,00075649,00077497,00083315,00077391,00074818,00080256,00081339,00078909,00075418,00079031,00082015,00076937,00082259,00078951,00077732,00077773,00078703,00078364,00075184,00079192,00080728,00077068
00000109,00087045,00078592,00101505,00077867,0.71,0.00,00075233,00075310,00077910,00072639,00079215,00071616,00082275,00078868,00075649,00077445,00083315,00077391,00074818,00080256,00081339,00078909,00075418,00079031,00081090,00076937,00082259,00077113,00077732,00077294,00077538,00078364,00075184,00079192,00079874,00076801
00000110,00086932,00078311,00100841,00077695,0.73,0.00,00075233,00075310,00077910,00072639,00079215,00071616,00081495,00078868,00075649,00077445,00082385,00077391,00074818,00080256,00081339,00078470,00075418,00079031,00080865,00076937,00082259,00077113,00077732,00077057,00076389,00078364,00075184,00079192,00079161,00076118
00000111,00087500,00078307,00101084,00077420,0.76,0.00,00075233,00075310,00077910,00072466,00079215,00071616,00080386,00078868,00075621,00077411,00081808,00077391,00074818,00079469,00079125,00078087,00075418,00079031,00079480,00076937,00081865,00077113,00077732,00077057,00076389,00078364,00075105,00079192,00079020,00075171
00000112,00087007,00077767,00100871,00077229,0.72,0.00,00075010,00075310,00077910,00072466,00079215,00071616,00080386,00078868,00075156,00077411,00081725,00077391,00074818,00079342,00078610,00078087,00075254,00079031,00079111,00076937,00080666,00076408,00077108,00076340,00076177,00078364,00074977,00079192,00079020,00074969
00000113,00086651,00077691,00100583,00077114,0.71,0.00,00075010,00075310,00077910,00072466,00078502,00071616,00080386,00078868,00074813,00077411,00081725,00077391,00074818,00079342,00078610,00078087,00075254,00079031,00079111,00076937,00078574,00076408,00077108,00076165,00076177,00078364,00074977,00079192,00078889,00074969
00000114,00086604,00077524,00101574,00076919,0.70,0.00,00074170,00075310,00077910,00072466,00078502,00071616,00079489,00078868,00074813,00076709,00081725,00077391,00074540,00079040,00078019,00077778,00075254,00079031,00078834,00076937,00078534,00076408,00077108,00075125,00075611,00078364,00074977,00079192,00078889,00074969
00000115,00086609,00077302,00102737,00076826,0.70,0.00,00074170,00075310,00077910,00072466,00078502,00071616,00078781,00078868,00074813,00076709,00081725,00077391,00074485,00078808,00078019,00077778,00075254,00079031,00078711,00076937,00078277,00076408,00077108,00075125,00075611,00078364,00074942,00079192,00077627,00074870
00000116,00086238,00077107,00100524,00076712,0.72,0.00,00074000,00075169,00077910,00072466,00078502,00071616,00078602,00078868,00074813,00076657,00081725,00077391,00074414,00078805,00077901,00077778,00075193,00079031,00078711,00076937,00077560,00075954,00077108,00075125,00075611,00078364,00074815,00079192,00076903,00074248
00000117,00085753,00077023,00100059,00076582,0.71,0.00,00074000,00075169,00077910,00072466,00078502,00071616,00078602,00077951,00074813,00076657,00081725,00077391,00073931,00077482,00077901,00077778,00075193,00079031,00078711,00076937,00077092,00075429,00077000,00075125,00075611,00078364,00074815,00079192,00076821,00074248
00000118,00085993,00076919,00100593,00076365,0.70,0.00,00074000,00075169,00077910,00072466,00078070,00071616,00078602,00077951,00074657,00075454,00081725,00077391,00073554,00077482,00077224,00076822,00075193,00079031,00078711,00076937,00076409,00075429,00077000,00075125,00074013,00078364,00074815,00079192,00076401,00074248
00000119,00086280,00076715,00100705,00076272,0.72,0.00,00074000,00075169,00077910,00072212,00078070,00071616,00078602,00077951,00074553,00075454,00081376,00077391,00073554,00077482,00077189,00076822,00075193,00079031,00078285,00076937,00076233,00074911,00077000,00075125,00074013,00077884,00074384,00079192,00076401,00074248
00000120,00085989,00076615,00099978,00076193,0.72,0.00,00074000,00075169,00077910,00072084,00078070,00071616,00078602,00077951,00074553,00075454,00080624,00077391,00073484,00077326,00077189,00076822,00075193,00079031,00078285,00076937,00076233,00074063,00077000,00075125,00074013,00077884,00073954,00079192,00076401,00074248
00000121,00085724,00076463,00099481,00076120,0.69,0.00,00073637,00075169,00077910,00071180,00077819,00071616,00078602,00077951,00074553,00075454,00080410,00077391,00073484,00077252,00077189,00076822,00075193,00079031,00078285,00076937,00076108,00074063,00077000,00075094,00074013,00077668,00073954,00079192,00076401,00074248
00000122,00085725,00076728,00100151,00075978,0.69,0.00,00073637,00075169,00077910,00071180,00077026,00071616,00078058,00077951,00074553,00074347,00080381,00077391,00073273,00077252,00076324,00076580,00075193,00079031,00078163,00076937,00076108,00074063,00077000,00074731,00074013,00077668,00073954,00079192,00076401,00074248
00000123,00085664,00076368,00098764,00075921,0.70,0.00,00072941,00075169,00077910,00071087,00077026,00071616,00078058,00077951,00074553,00074347,00080381,00077391,00073273,00076582,00076324,00076580,00075007,00079031,00078156,00076937,00076108,00074063,00077000,00074731,00074013,00077668,00073954,00079192,00076353,00074248
00000124,00086044,00076676,00101460,00075881,0.71,0.00,00072941,00075169,00077910,00071087,00076994,00071616,00078058,00077951,00074553,00074263,00080017,00077391,00073273,00076582,00076324,00076580,00075007,00079031,00078156,00076937,00075998,00074063,00077000,00074731,00074013,00077042,00073954,00079192,00076353,00074248
00000125,00085413,00076533,00099276,00075838,0.69,0.00,00072657,00075169,00077910,00071087,00076994,00071616,00078058,00077951,00074553,00074263,00079596,00077391,00073130,00076582,00076324,00076580,00075007,00079031,00078020,00076937,00075998,00074063,00076883,00074731,00074013,00077042,00073954,00079192,00076169,00074248
00000126,00085361,00076404,00100219,00075789,0.69,0.00,00072657,00075169,00077910,00071087,00076959,00070326,00078058,00077951,00074553,00074263,00079596,00077391,00072986,00076582,00076324,00076580,00075007,00079031,00078020,00076937,00075998,00074063,00076883,00074731,00074013,00077042,00073954,00079192,00076169,00074248
00000127,00085368,00076292,00100744,00075693,0.71,0.00,00072657,00074766,00077910,00071087,00076959,00070326,00078058,00077951,00074553,00074263,00079596,00077391,00072986,00076582,00076059,00076580,00075007,00077084,00078020,00076937,00075998,00074063,00076883,00074731,00074013,00077042,00073954,00079192,00075911,00074248
00000128,00085566,00076250,00100469,00075643,0.70,0.00,00072657,00074766,00077910,00071087,00076959,00070123,00078058,00077951,00074553,00074171,00079382,00077391,00072986,00076582,00076059,00076580,00075007,00076559,00077937,00076937,00075998,00074063,00076883,00074665,00074013,00077042,00073805,00079192,00075911,00074081
00000129,00085128,00076102,00099315,00075559,0.68,0.00,00072657,00074766,00077910,00071087,00076959,00070123,00077756,00077951,00074451,00074171,00079382,00077391,00072986,00076271,00075860,00076580,00074654,00076559,00077152,00076937,00075998,00074063,00076416,00074665,00074013,00077042,00073805,00079192,00075911,00074081
00000130,00085464,00076035,00099764,00075495,0.71,0.00,00072657,00074766,00077910,00071087,00076959,00070123,00077756,00077951,00074238,00074171,00079382,00077391,00072986,00076271,00075734,00076580,00074654,00075948,00076604,00076937,00075998,00074063,00076357,00074293,00074013,00077042,00073805,00079192,00075911,00074081
00000131,00085400,00076294,00099674,00075435,0.69,0.00,00072657,00074766,00077910,00071087,00076959,00070123,00077756,00077951,00074238,00073706,00079382,00077391,00072986,00075987,00075630,00076580,00074654,00075806,00076604,00076937,00075669,00074063,00076357,00074292,00074013,00076884,00073805,00079192,00075607,00074081
00000132,00084976,00075916,00099331,00075296,0.69,0.00,00072627,00074766,00077910,00071087,00076959,00070123,00077756,00077951,00074238,00073706,00079253,00077391,00072986,00075561,00075630,00076580,00074654,00075806,00076604,00076937,00073954,00074063,00074903,00073868,00074013,00076884,00073805,00079192,00075607,00074081
00000133,00085226,00075747,00100554,00075263,0.70,0.00,00072627,00074766,00077910,00071087,00076959,00070123,00077756,00077951,00074238,00073706,00079253,00076873,00072986,00075561,00075630,00076580,00074654,00075806,00076604,00076937,00073696,00074063,00074903,00073868,00074013,00076852,00073805,00079192,00075464,00074039
00000134,00085004,00075766,00100037,00075159,0.69,0.00,00072627,00074479,00077910,00071087,00076959,00070123,00077391,00077951,00074219,00073706,00079253,00076873,00072986,00075561,00075630,00076580,00074654,00074897,00076604,00076937,00073696,00074063,00074789,00073350,00073616,00076348,00073805,00079192,00075464,00074039
00000135,00084843,00075512,00099293,00075150,0.69,0.00,00072627,00074479,00077910,00071087,00076959,00070123,00077391,00077951,00074219,00073473,00079253,00076873,00072986,00075561,00075613,00076580,00074654,00074871,00076604,00076937,00073696,00074063,00074789,00073350,00073616,00076348,00073805,00079192,00075464,00074039
00000136,00084782,00075513,00098198,00075105,0.68,0.00,00072617,00074479,00077910,00071087,00076959,00070123,00077391,00077951,00074219,00073473,00079253,00076873,00072986,00075203,00075254,00076580,00074654,00074727,00076112,00076937,00073696,00074063,00074789,00073350,00073616,00076348,00073805,00079192,00075464,00074039
00000137,00084939,00075705,00099998,00075064,0.69,0.00,00072617,00073381,00077910,00071087,00076959,00070123,00077391,00077951,00074219,00073473,00079253,00076873,00072986,00075203,00075254,00076580,00074654,00074727,00076112,00076937,00073564,00074063,00074789,00073350,00073616,00076348,00073805,00079192,00075464,00074039
00000138,00085171,00075518,00099675,00075003,0.69,0.00,00072617,00073381,00077910,00071087,00076959,00070123,00077391,00077951,00074219,00073473,00079253,00076873,00071958,00075203,00074924,00076580,00074654,00074727,00075840,00076937,00073564,00074063,00074789,00073350,00073616,00076348,00073805,00079192,00075290,00074039
