iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037808,00034952,00043397,00034697,0.72,0.00,00035956,00034464,00036699,00034484,00033330,00035102,00033062,00034079,00035612,00034968,00035174,00035917,00035849,00032967,00033542,00034434,00034721,00034364,00035579,00034413,00035228,00034484,00034997,00033439,00036078,00034865,00033956,00033318,00035369,00034489
00000094,00037652,00034798,00043282,00034599,0.71,0.00,00035891,00034330,00036121,00034427,00033318,00035102,00032834,00034079,00035612,00034968,00035174,00035917,00035849,00032905,00033484,00034434,00034721,00034184,00035314,00034413,00035228,00034473,00034997,00033127,00036012,00034865,00033956,00033318,00035205,00033734
00000095,00037581,00034644,00043439,00034506,0.72,0.00,00035891,00034294,00036121,00034197,00033042,00035102,00032786,00034079,00035401,00034398,00035038,00035917,00035849,00032905,00033422,00034327,00034721,00034028,00035314,00034240,00035228,00034473,00034997,00033127,00035983,00034865,00033775,00033318,00034865,00033482
00000096,00037489,00034589,00043105,00034450,0.71,0.00,00035891,00034294,00035954,00034067,00033042,00035102,00032726,00034079,00035401,00034398,00035038,00035917,00035772,00032905,00033126,00034327,00034465,00033856,00035292,00034240,00035228,00034450,00034997,00032875,00035882,00034801,00033755,00033308,00034856,00033456
00000097,00037430,00034490,00042847,00034364,0.72,0.00,00035630,00034260,00035774,00033741,00033039,00035102,00032496,00033940,00035401,00034398,00034832,00035917,00035772,00032901,00033071,00034104,00034465,00033558,00035292,00034238,00035149,00034450,00034997,00032804,00035882,00034780,00033649,00033285,00034772,00033242
00000098,00037277,00034480,00042972,00034339,0.72,0.00,00035567,00034180,00035774,00033741,00033039,00035102,00032496,00033940,00035401,00034398,00034832,00035917,00035643,00032839,00033071,00034102,00034465,00033351,00035292,00034236,00035149,00034366,00034997,00032804,00035882,00034642,00033649,00033285,00034772,00033241
00000099,00038845,00035824,00044603,00034332,0.71,0.00,00035567,00034180,00035774,00033741,00033039,00035102,00032496,00033940,00035401,00034398,00034818,00035917,00035643,00032839,00033071,00034102,00034465,00033351,00035292,00034236,00035149,00034366,00034997,00032619,00035882,00034642,00033649,00033285,00034772,00033241
00000100,00039046,00035925,00043788,00035284,0.77,0.00,00036131,00035694,00036788,00036154,00033546,00035514,00033429,00034771,00037264,00035530,00034487,00034942,00036480,00035364,00033970,00036003,00036022,00035386,00036846,00034790,00036251,00036772,00035600,00032432,00036269,00034327,00035042,00033365,00034566,00034799
00000101,00038245,00035386,00043004,00035043,0.76,0.00,00036002,00035461,00036629,00036154,00033399,00035514,00033316,00034771,00036156,00034989,00034320,00034942,00035953,00034853,00033728,00035562,00035679,00035386,00036846,00034790,00035517,00036387,00035544,00032432,00035851,00034327,00034265,00033309,00034418,00034799
00000102,00037950,00035113,00043367,00034858,0.73,0.00,00035704,00035461,00036334,00036154,00033399,00035514,00033212,00034539,00036085,00034443,00034271,00034765,00035953,00034640,00033366,00035483,00035679,00035315,00036833,00034790,00034191,00036107,00035484,00032432,00035539,00034086,00033630,00033254,00034350,00034737
00000103,00037556,00034863,00042419,00034709,0.71,0.00,00035576,00035113,00036132,00035879,00033399,00035514,00033212,00034428,00036085,00034443,00034271,00034666,00035347,00034520,00033287,00035383,00034894,00034926,00036462,00034790,00034191,00035842,00035349,00032432,00035539,00034086,00033584,00033254,00034350,00034333
00000104,00037467,00034672,00042944,00034577,0.73,0.00,00035576,00034668,00035920,00035759,00033318,00035514,00033132,00034154,00035890,00034443,00034271,00034666,00035347,00034377,00033110,00035090,00034894,00034670,00035566,00034687,00034191,00035665,00035349,00032314,00035502,00034086,00033473,00033254,00034350,00034089
00000105,00037321,00034607,00042896,00034506,0.70,0.00,00035576,00034615,00035740,00035759,00033255,00035514,00033107,00033997,00035890,00034386,00034267,00034510,00035229,00034217,00032954,00035090,00034873,00034660,00035566,00034446,00034191,00035284,00035349,00032314,00035502,00034086,00033473,00033254,00034018,00034078
00000106,00037298,00034641,00042747,00034400,0.69,0.00,00034755,00034608,00035740,00035759,00033248,00035514,00033107,00033997,00035890,00034227,00034140,00034510,00034810,00034047,00032621,00035090,00034873,00034660,00035514,00034446,00033730,00035284,00035349,00032314,00035502,00033712,00033473,00033122,00033903,00034078
00000107,00037117,00034548,00042677,00034305,0.70,0.00,00034748,00034443,00035740,00034891,00033248,00035514,00032973,00033831,00035653,00033852,00034034,00034257,00034810,00034047,00032601,00035024,00034603,00034660,00035482,00034446,00033730,00035284,00035349,00032314,00035502,00033712,00033473,00032989,00033903,00034055
00000108,00037039,00034313,00042007,00034201,0.70,0.00,00034748,00034443,00035740,00034698,00033248,00034315,00032973,00033831,00035549,00033852,00033973,00034150,00034810,00033862,00032450,00035024,00034440,00034660,00035329,00034446,00033676,00035023,00035318,00032314,00035502,00033712,00033157,00032989,00033903,00033919
00000109,00036999,00034252,00042792,00034133,0.72,0.00,00034627,00034443,00035604,00034422,00033136,00034304,00032963,00033677,00035172,00033852,00033971,00034009,00034686,00033862,00032450,00035024,00034091,00034660,00035329,00034446,00033676,00035023,00035318,00032243,00035501,00033696,00033157,00032989,00033903,00033770
00000110,00038416,00035487,00043800,00034098,0.70,0.00,00034627,00034443,00035604,00034422,00033136,00034304,00032963,00033677,00035172,00033852,00033971,00034009,00034686,00033862,00032450,00034995,00034091,00034660,00035329,00034446,00033676,00035023,00034844,00032243,00035501,00033696,00033033,00032554,00033903,00033770
00000111,00038723,00035711,00043605,00035145,0.78,0.00,00036654,00036288,00036297,00037437,00034087,00036005,00032978,00036441,00035451,00034635,00037246,00035505,00036232,00035693,00034080,00034747,00035271,00034701,00035852,00035552,00033765,00035154,00034417,00034158,00036146,00034099,00033033,00032554,00035074,00034809
00000112,00038237,00035377,00043443,00034997,0.74,0.00,00036654,00035600,00036297,00036623,00034087,00036005,00032840,00036024,00035451,00034545,00037246,00035505,00036041,00035299,00033872,00034706,00035271,00034469,00035679,00035539,00033765,00035154,00033902,00033912,00036146,00034099,00032755,00032554,00035074,00034809
00000113,00037963,00035090,00042699,00034834,0.73,0.00,00036654,00035600,00035153,00036426,00033986,00036005,00032840,00035774,00035451,00034539,00036825,00035505,00035449,00035146,00033872,00034706,00035271,00034371,00034414,00035234,00033765,00035154,00033839,00033912,00036146,00034099,00032680,00032554,00035074,00034600
00000114,00037628,00034901,00043411,00034721,0.72,0.00,00036654,00035600,00034984,00036131,00033861,00036005,00032840,00035625,00035451,00034356,00036230,00035487,00035106,00035041,00033872,00034706,00035017,00034371,00034414,00035234,00033765,00035154,00033839,00033747,00036146,00034099,00032680,00032551,00034545,00034135
00000115,00037593,00034819,00043028,00034608,0.70,0.00,00036432,00035590,00034967,00035973,00033691,00036005,00032610,00035625,00035273,00034135,00036230,00034868,00035106,00034890,00033872,00034706,00034622,00034371,00034165,00034744,00033765,00035154,00033839,00033720,00036146,00034040,00032680,00032409,00034494,00034135
00000116,00037355,00034601,00042473,00034519,0.71,0.00,00036155,00035307,00034750,00035960,00033510,00036005,00032575,00035625,00035273,00034133,00036112,00034868,00035106,00034630,00033767,00034706,00034176,00034371,00034102,00034462,00033765,00035117,00033839,00033719,00036041,00034040,00032630,00032409,00034291,00034135
00000117,00037309,00034557,00042453,00034465,0.71,0.00,00035672,00035281,00034544,00035960,00033498,00036005,00032575,00035484,00035273,00034133,00036112,00034868,00035083,00034474,00033767,00034659,00034176,00034371,00034102,00034462,00033765,00035117,00033797,00033294,00036018,00034040,00032630,00032409,00034263,00034135
00000118,00037197,00034451,00042707,00034351,0.70,0.00,00035672,00035281,00034544,00035960,00033494,00036005,00032575,00035417,00035273,00034044,00035862,00034337,00035007,00034406,00033767,00034659,00034176,00034095,00034023,00034462,00033377,00035117,00033018,00033294,00035699,00033679,00032630,00032409,00034130,00034135
00000119,00037008,00034323,00042581,00034256,0.69,0.00,00035539,00035281,00034544,00035772,00033494,00036005,00032575,00035332,00034882,00034044,00035257,00034264,00035007,00034243,00033511,00034659,00033946,00033955,00034023,00034290,00033377,00035101,00033018,00033053,00035597,00033648,00032630,00032409,00034089,00034135
00000120,00037006,00034250,00042289,00034221,0.70,0.00,00035483,00035281,00034544,00035738,00033494,00035985,00032575,00035283,00034824,00034044,00034993,00034264,00035007,00034243,00033511,00034449,00033915,00033752,00034023,00034290,00033377,00035101,00033018,00033053,00035490,00033648,00032630,00032409,00034077,00034135
00000121,00038403,00035549,00044009,00034215,0.69,0.00,00035483,00035281,00034544,00035738,00033494,00035939,00032575,00035283,00034824,00034002,00034993,00034264,00035007,00034243,00033511,00034449,00033844,00033752,00034023,00034290,00033377,00035101,00033018,00033053,00035490,00033648,00032630,00032409,00034077,00034135
00000122,00038760,00035630,00043600,00035153,0.81,0.00,00037618,00037612,00036871,00036957,00033934,00035382,00033279,00036603,00036274,00034002,00035852,00034431,00036122,00035776,00034452,00035009,00033312,00033892,00036214,00035400,00033442,00036428,00033412,00033683,00036097,00034719,00034534,00032982,00036119,00034193
00000123,00037855,00035138,00043556,00034784,0.75,0.00,00036055,00034911,00036871,00035964,00033934,00035157,00033279,00035931,00035469,00034002,00035401,00034431,00035733,00035493,00034117,00034825,00033312,00033679,00035717,00034722,00033442,00036428,00033336,00033445,00035625,00034719,00034534,00032982,00035827,00034193
00000124,00037377,00034903,00042863,00034611,0.70,0.00,00035401,00034838,00036871,00035492,00033745,00034999,00033162,00035540,00035244,00033813,00035323,00034431,00035733,00035286,00034117,00034701,00033312,00033598,00035251,00034378,00033442,00036428,00033336,00032608,00035343,00034719,00034534,00032923,00035627,00034162
00000125,00037266,00034717,00042726,00034515,0.71,0.00,00035346,00034478,00036871,00035492,00033745,00034609,00033083,00035226,00035099,00033795,00035104,00034431,00035733,00035144,00034058,00034701,00032815,00033460,00035251,00034333,00033442,00036428,00033336,00032608,00035165,00034719,00034393,00032923,00035500,00034162
00000126,00036954,00034582,00042033,00034419,0.68,0.00,00035346,00034364,00036871,00035112,00033511,00034609,00033083,00035226,00034908,00033795,00034971,00034431,00035709,00035058,00033831,00034701,00032683,00032868,00035057,00034333,00033442,00036428,00033336,00032468,00035017,00034719,00034393,00032923,00035319,00034082
00000127,00036983,00034471,00042399,00034351,0.71,0.00,00035346,00034269,00036871,00035069,00033511,00034507,00032965,00035181,00034908,00033791,00034971,00034431,00035091,00034947,00033831,00034553,00032683,00032798,00035031,00034330,00033442,00036428,00033336,00032438,00035017,00034611,00034282,00032923,00034913,00034077
00000128,00037033,00034358,00041930,00034257,0.71,0.00,00035287,00034263,00036489,00035069,00033396,00034461,00032954,00035181,00034808,00033662,00034962,00034431,00034957,00034947,00033831,00034505,00032632,00032763,00035031,00034125,00033442,00035917,00033336,00032438,00034877,00034611,00034282,00032726,00034325,00034028
00000129,00036822,00034267,00042440,00034120,0.69,0.00,00034942,00034263,00036355,00034755,00033396,00034358,00032954,00034954,00034775,00033659,00034948,00034431,00034800,00034005,00033831,00034366,00032632,00032618,00035031,00034032,00033408,00035342,00033323,00032425,00034877,00034611,00033898,00032705,00034138,00033774
00000130,00036580,00034122,00042270,00034010,0.67,0.00,00034679,00034109,00035822,00034492,00033396,00034096,00032950,00034954,00034588,00033478,00034901,00034431,00034629,00033949,00033819,00034366,00032632,00032571,00034980,00033685,00033316,00035342,00033289,00032238,00034877,00034611,00033833,00032705,00033992,00033594
00000131,00036445,00034015,00041856,00033982,0.67,0.00,00034679,00034109,00035822,00034304,00033396,00034050,00032950,00034954,00034588,00033478,00034901,00034431,00034629,00033931,00033819,00034366,00032573,00032567,00034798,00033685,00033316,00035342,00033289,00031987,00034877,00034585,00033833,00032705,00033980,00033535
00000132,00038391,00035575,00044313,00033967,0.69,0.00,00034679,00034109,00035822,00034304,00033204,00034050,00032950,00034954,00034588,00033478,00034901,00034431,00034629,00033931,00033819,00034366,00032573,00032567,00034798,00033685,00033316,00035342,00033289,00031987,00034877,00034585,00033559,00032705,00033980,00033535
00000133,00038965,00035721,00043955,00035174,0.79,0.00,00035922,00034752,00035751,00035925,00032871,00037142,00033241,00036406,00036076,00034593,00037193,00036066,00036732,00034505,00033088,00034658,00033763,00034714,00036139,00038663,00033716,00036273,00035114,00034339,00036477,00035446,00033421,00033710,00034781,00033772
00000134,00038028,00035251,00043744,00034905,0.74,0.00,00035922,00034075,00035547,00035925,00032698,00036831,00033241,00036406,00036076,00034593,00036352,00035739,00036537,00033992,00033088,00034376,00033763,00034083,00036139,00036464,00033603,00035353,00035031,00034339,00036297,00035446,00033342,00033710,00034521,00033673
00000135,00037777,00034963,00043433,00034788,0.74,0.00,00035922,00034020,00035547,00035653,00032698,00036739,00033241,00036035,00036076,00034593,00036206,00035485,00036537,00033964,00033088,00034358,00033763,00033656,00036139,00036025,00033594,00034890,00034983,00034339,00035843,00035446,00033342,00033710,00034480,00033272
00000136,00037689,00034821,00042563,00034627,0.73,0.00,00035922,00033717,00035374,00035410,00032658,00035658,00033241,00036035,00036076,00034455,00036206,00035438,00036378,00033738,00033088,00034071,00033763,00033474,00035996,00035440,00033594,00034890,00034858,00033704,00035775,00035446,00033205,00033597,00034428,00033176
00000137,00037400,00034654,00043195,00034499,0.72,0.00,00035922,00033497,00035339,00035256,00032658,00035658,00033137,00035463,00036076,00034400,00036206,00034844,00036208,00033616,00032648,00034071,00033763,00033204,00035996,00035196,00033556,00034890,00034858,00033704,00035775,00035446,00033042,00033396,00034101,00033050
00000138,00037301,00034515,00042765,00034343,0.70,0.00,00035920,00033497,00035282,00034567,00032645,00035658,00032948,00035463,00036076,00034400,00036206,00034606,00035653,00033530,00032648,00034071,00032935,00033032,00035502,00035196,00033556,00034826,00034858,00033423,00035101,00035446,00032891,00033293,00034101,00032964
