iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00056531,00049184,00066651,00049004,0.68,0.00,00053139,00045898,00050561,00048471,00051956,00048257,00048321,00050880,00050115,00050400,00046506,00050036,00046493,00047000,00047884,00048853,00046616,00049345,00048179,00049834,00050346,00050776,00047117,00049404,00049462,00048524,00047334,00046122,00051797,00050498
00000094,00056187,00049071,00067201,00048844,0.67,0.00,00053139,00045898,00050561,00048471,00051956,00048257,00048321,00050824,00050115,00050400,00046506,00050036,00046493,00046998,00047626,00048853,00046616,00049345,00047904,00049834,00050346,00049630,00046933,00049404,00049082,00048524,00047334,00046122,00051797,00048009
00000095,00056579,00048989,00067805,00048800,0.69,0.00,00053118,00045898,00050561,00048471,00051626,00048257,00048321,00050824,00050115,00050400,00046506,00050036,00046493,00046923,00047626,00048853,00046616,00049345,00047580,00049834,00050346,00049630,00046933,00048837,00049082,00048524,00047334,00046122,00051797,00048009
00000096,00056447,00048864,00067020,00048736,0.70,0.00,00052815,00045898,00050561,00048471,00051428,00048257,00048321,00050824,00050115,00050054,00046506,00049183,00046493,00046923,00047626,00048853,00046616,00049345,00047430,00049834,00050346,00049630,00046933,00048837,00049082,00048460,00047334,00046122,00051797,00048009
00000097,00056232,00048835,00067817,00048670,0.68,0.00,00052815,00045898,00050561,00048471,00051428,00048257,00048184,00050824,00050115,00050054,00046506,00049183,00046493,00046923,00047626,00048853,00046616,00049345,00047430,00049834,00050346,00049630,00046933,00048837,00049082,00048460,00047334,00046122,00049941,00048009
00000098,00056456,00048710,00068820,00048648,0.67,0.00,00052720,00045898,00050561,00048471,00051428,00048257,00048184,00050824,00050115,00050054,00046506,00049183,00046493,00046923,00047626,00048853,00046616,00049345,00047430,00049834,00050346,00049630,00046933,00048837,00049082,00048460,00047334,00046122,00049385,00048009
00000099,00059412,00050976,00072643,00048530,0.68,0.00,00052720,00045898,00050521,00048184,00050894,00048257,00048174,00050824,00050115,00050054,00046506,00049183,00046493,00046923,00047626,00048853,00046616,00048343,00047430,00049044,00050346,00049630,00046933,00048170,00048878,00048460,00047334,00046122,00049385,00048009
00000100,00057905,00050692,00068135,00049727,0.69,0.00,00051457,00048268,00050521,00047160,00050419,00048829,00048030,00053430,00051357,00049002,00053689,00049076,00047674,00047677,00051806,00048137,00048323,00047906,00049152,00049044,00054367,00050238,00049510,00048033,00048878,00050490,00048473,00045524,00052084,00053276
00000101,00057371,00049823,00068377,00049344,0.67,0.00,00047975,00048268,00050429,00047160,00050419,00048829,00048030,00051746,00051357,00049002,00053689,00048606,00047674,00047677,00051806,00047960,00048323,00047665,00047868,00048599,00054367,00050238,00048752,00048033,00048231,00050490,00048473,00045524,00051359,00051790
00000102,00056489,00049431,00067470,00049185,0.65,0.00,00047975,00048250,00050429,00047160,00050419,00048829,00048030,00050796,00051357,00048792,00053689,00048606,00047674,00047677,00051806,00047960,00046735,00047665,00047868,00048599,00054152,00050238,00048653,00047925,00048231,00050490,00048095,00045524,00050636,00051316
00000103,00056296,00049114,00067029,00048837,0.63,0.00,00046837,00048009,00049538,00047160,00050419,00048829,00047772,00049640,00051357,00047890,00052886,00048132,00047674,00047677,00051806,00047843,00046735,00047665,00047868,00048599,00054152,00050238,00048653,00047784,00047607,00050107,00048095,00045524,00049021,00049601
00000104,00056117,00048764,00067189,00048539,0.63,0.00,00046418,00048009,00049365,00047160,00050419,00048313,00047772,00049463,00049730,00047890,00050932,00048132,00047674,00047677,00051806,00047843,00046735,00047665,00047868,00048599,00051019,00050238,00048653,00047784,00047607,00050107,00048095,00045524,00048277,00049401
00000105,00055962,00048563,00067351,00048343,0.62,0.00,00046418,00048009,00049365,00047160,00050419,00047961,00047635,00049463,00049073,00047890,00050932,00048098,00047229,00047677,00050410,00047843,00046735,00047347,00047868,00048599,00050738,00050238,00048653,00047160,00047607,00049369,00048095,00045524,00048277,00048512
00000106,00055868,00048477,00067438,00048277,0.61,0.00,00046418,00048009,00049365,00047160,00050419,00047961,00047635,00049463,00049073,00046839,00050932,00048098,00047229,00047671,00050410,00047843,00046735,00047347,00047868,00048198,00050738,00049968,00048653,00047160,00047607,00049137,00048095,00045524,00048277,00048484
00000107,00055025,00048299,00066717,00048167,0.61,0.00,00046232,00048009,00049365,00047160,00050419,00047961,00047635,00049463,00049073,00046680,00050932,00048098,00047229,00047671,00050410,00047843,00046735,00047095,00047868,00048198,00050738,00047748,00048653,00047160,00047607,00049137,00048095,00045524,00047803,00048484
00000108,00055776,00048259,00068046,00048111,0.63,0.00,00045744,00047841,00049365,00047160,00050419,00047961,00047635,00049463,00049070,00046680,00050872,00048098,00047229,00047671,00050410,00047800,00046735,00047095,00047868,00047281,00050738,00047748,00048653,00047160,00047607,00049137,00048095,00045524,00047803,00048484
00000109,00055590,00048170,00067297,00048032,0.63,0.00,00045744,00047841,00049365,00047160,00050177,00047961,00047635,00049463,00049070,00046206,00050872,00048098,00047229,00047671,00050234,00047800,00046735,00047089,00047868,00047281,00050738,00047748,00048653,00047160,00046983,00049137,00048095,00045524,00047803,00047640
00000110,00058597,00050854,00071609,00047941,0.62,0.00,00045744,00047841,00049365,00046810,00050177,00047961,00047635,00049463,00049070,00046206,00050872,00048098,00047229,00047671,00048113,00047800,00046735,00047089,00047868,00047281,00050738,00047748,00048653,00047160,00046731,00049137,00048095,00045524,00047803,00047640
00000111,00058406,00050726,00068586,00049664,0.72,0.00,00049294,00047771,00049978,00046810,00053504,00050413,00048968,00053914,00049113,00046560,00052277,00051156,00048389,00049071,00048113,00054526,00046442,00046964,00047912,00047884,00052138,00048750,00049074,00048286,00046565,00053590,00050877,00047698,00052788,00051095
00000112,00057470,00049944,00069067,00049294,0.68,0.00,00049294,00047771,00049978,00046810,00052571,00048847,00048968,00053914,00049113,00046111,00052233,00051057,00048374,00049071,00048113,00053072,00046442,00046964,00047912,00047852,00052138,00048750,00049074,00048286,00046565,00051413,00048667,00047698,00052788,00048983
00000113,00056912,00049259,00069204,00048921,0.67,0.00,00049294,00047771,00049978,00045964,00048847,00048508,00048494,00052820,00049113,00046111,00051557,00049616,00048374,00049071,00047034,00053072,00046442,00046964,00047912,00047852,00052138,00048750,00049074,00048286,00046565,00051413,00048250,00047698,00051972,00048695
00000114,00056335,00048994,00067444,00048728,0.64,0.00,00049294,00047771,00049978,00045964,00048847,00048508,00048494,00052820,00048757,00046111,00050447,00048412,00048374,00049071,00047034,00052791,00046442,00046964,00047564,00047852,00051802,00048606,00049074,00048286,00046565,00050979,00048250,00047557,00050532,00048695
00000115,00056060,00048733,00067069,00048607,0.63,0.00,00048681,00047527,00049978,00045964,00047757,00048508,00048494,00052820,00048757,00046111,00050447,00048412,00048374,00048745,00047034,00052649,00046442,00046964,00047564,00047852,00051802,00048606,00049074,00048286,00046127,00050979,00048250,00047557,00049771,00048695
00000116,00056017,00048598,00067727,00048530,0.64,0.00,00047768,00047527,00049978,00045964,00047757,00048508,00048163,00052820,00048757,00046111,00050447,00047978,00048374,00048745,00047034,00052426,00046442,00046964,00047564,00047852,00051595,00048464,00049074,00048286,00046127,00050903,00048250,00047557,00049771,00048695
00000117,00056167,00048438,00068268,00048373,0.63,0.00,00047768,00047028,00049978,00045964,00047757,00048508,00048163,00052820,00048757,00046111,00049823,00047978,00048374,00048745,00046773,00052426,00046442,00046964,00047564,00047852,00050867,00047558,00049029,00048286,00046127,00049266,00048250,00047557,00049771,00048695
00000118,00056573,00048407,00069223,00048252,0.66,0.00,00047768,00047028,00049978,00045964,00047757,00048508,00048163,00052293,00048757,00046111,00047116,00047978,00048374,00048745,00046773,00052426,00046442,00046964,00047564,00047852,00050867,00047558,00048627,00048286,00046127,00049266,00048250,00047557,00049771,00048695
00000119,00056822,00048461,00069003,00048251,0.66,0.00,00047768,00047028,00049978,00045964,00047757,00048508,00048163,00052293,00048757,00046111,00047116,00047978,00048374,00048745,00046773,00052426,00046442,00046964,00047564,00047852,00050867,00047558,00048627,00048286,00046127,00049266,00048250,00047557,00049754,00048695
00000120,00056705,00048238,00068329,00048207,0.64,0.00,00047768,00047028,00049978,00045964,00047757,00048508,00048163,00051221,00048757,00046111,00047116,00047978,00048374,00048745,00046773,00052426,00046442,00046964,00047564,00047852,00050629,00047558,00048627,00048286,00046127,00049266,00048250,00047557,00049754,00048695
00000121,00059814,00052047,00072834,00048146,0.66,0.00,00047488,00047028,00049978,00045964,00047757,00048508,00048163,00051221,00048757,00046111,00047116,00047978,00048374,00047181,00046773,00052426,00046442,00046964,00047564,00047852,00050629,00047558,00048627,00048286,00046127,00049266,00048250,00047557,00049754,00048695
00000122,00058720,00051016,00069424,00050311,0.73,0.00,00047488,00047486,00052418,00047943,00051191,00049600,00049891,00050759,00052881,00050008,00055889,00050667,00047640,00045690,00048337,00055801,00050331,00047066,00048525,00050453,00054932,00052505,00052125,00048859,00050172,00052691,00047101,00048975,00052905,00049024
00000123,00057465,00050339,00068862,00049972,0.71,0.00,00047488,00047486,00051136,00047943,00050830,00048877,00049146,00050512,00052881,00050008,00055889,00050615,00047640,00045690,00047904,00053722,00050331,00047066,00048100,00050453,00053211,00052505,00051693,00048859,00050172,00052149,00047101,00048597,00052506,00048652
00000124,00057176,00049920,00068448,00049603,0.68,0.00,00047347,00047486,00050245,00047919,00050830,00048877,00049146,00050512,00052881,00048748,00055483,00049743,00047640,00045690,00047904,00050418,00050331,00047066,00048100,00050400,00052758,00052505,00050494,00048859,00050172,00051675,00047101,00047254,00051946,00048570
00000125,00056920,00049707,00068495,00049272,0.67,0.00,00047171,00047486,00050245,00047443,00049247,00048877,00049146,00050512,00052881,00048748,00053394,00048222,00047640,00045690,00047904,00050418,00049210,00047066,00048100,00050400,00052470,00051774,00049322,00048228,00050172,00051531,00047101,00047254,00051946,00048570
00000126,00056576,00049313,00069285,00049013,0.66,0.00,00047171,00047486,00050245,00047443,00049247,00048877,00049146,00050512,00052881,00048748,00051816,00047504,00047640,00045690,00047080,00049950,00049210,00047066,00048100,00050400,00050848,00051774,00049322,00047359,00049745,00051531,00047101,00046630,00051946,00047946
00000127,00056737,00049011,00068012,00048812,0.69,0.00,00047171,00047486,00049486,00047443,00048024,00048501,00049141,00050512,00052881,00048748,00051816,00047504,00047640,00045690,00047080,00048953,00046625,00047066,00048100,00050400,00050746,00051774,00049322,00047359,00049745,00051531,00047101,00046630,00051946,00047946
00000128,00056728,00049071,00068114,00048707,0.67,0.00,00047171,00046870,00049486,00047443,00048024,00048501,00049141,00050512,00052881,00047201,00051425,00047504,00047640,00045690,00047080,00048953,00046625,00047066,00047691,00050400,00050746,00051774,00049322,00047359,00049745,00051359,00047101,00046630,00051946,00047946
00000129,00056472,00048762,00068658,00048481,0.67,0.00,00047171,00046870,00049486,00047443,00048024,00048501,00049141,00050369,00052756,00047201,00051425,00046490,00047640,00045690,00047080,00048953,00046173,00047066,00046745,00050398,00049607,00051317,00049322,00047359,00049745,00050741,00047101,00046630,00050066,00047946
00000130,00056589,00048665,00069473,00048374,0.67,0.00,00047171,00046870,00049486,00047443,00048024,00048501,00049141,00050369,00052756,00047201,00050581,00046490,00047640,00045690,00047080,00048484,00045874,00047066,00045930,00050098,00049177,00051317,00049322,00047359,00049745,00050741,00047101,00046630,00050066,00047872
00000131,00056382,00048463,00068626,00048242,0.68,0.00,00047171,00046870,00049486,00047443,00048024,00048501,00048693,00050052,00052756,00047201,00050437,00046490,00047640,00045690,00047080,00048484,00045874,00047066,00045930,00050098,00048069,00051317,00049216,00047359,00049745,00050298,00046166,00046630,00050066,00047410
00000132,00059296,00051649,00072606,00048212,0.68,0.00,00047171,00046870,00049486,00047443,00048024,00048501,00048693,00049478,00052756,00047201,00050437,00046490,00047640,00045690,00047080,00048484,00045874,00047066,00045930,00049780,00048069,00051317,00049216,00047359,00049745,00050298,00046166,00046630,00050066,00047410
00000133,00058177,00051027,00069557,00049812,0.75,0.00,00047711,00046810,00050082,00050438,00050631,00047448,00050488,00049478,00049253,00050040,00053824,00045809,00046045,00048083,00048060,00058750,00046389,00048963,00049359,00049780,00052495,00052664,00049551,00049134,00051315,00052472,00046395,00048160,00050828,00053906
00000134,00057050,00049984,00068739,00049402,0.70,0.00,00047711,00046045,00050082,00050438,00049158,00047448,00048746,00049478,00048729,00050040,00052437,00045809,00046045,00048083,00047884,00055925,00046389,00048963,00049359,00049780,00051860,00052664,00049551,00049134,00050176,00052472,00046395,00048160,00049201,00053906
00000135,00056624,00049547,00068507,00049086,0.70,0.00,00047711,00046045,00050082,00050438,00048470,00047448,00048746,00048458,00048729,00050040,00051353,00045809,00046045,00047591,00047884,00055285,00046389,00048963,00048890,00048668,00051019,00050625,00049551,00049134,00050176,00051371,00046395,00048160,00049201,00053906
00000136,00056388,00049324,00067508,00048786,0.68,0.00,00047561,00046045,00049636,00050438,00048470,00047448,00048746,00048458,00048293,00049117,00051353,00045809,00046045,00047516,00047884,00052971,00046245,00048963,00048890,00048668,00050755,00050625,00049551,00048940,00048927,00050896,00046395,00047533,00048253,00053170
00000137,00055924,00049063,00068033,00048664,0.67,0.00,00047561,00046045,00048975,00050438,00048470,00047448,00048746,00048458,00048293,00049117,00051353,00045809,00046045,00047516,00047884,00052971,00046085,00048963,00048564,00048668,00050755,00050127,00049551,00048752,00048927,00050362,00046395,00047533,00048169,00051949
00000138,00056064,00049102,00067296,00048554,0.68,0.00,00047561,00046045,00048975,00050438,00048470,00047448,00048177,00048458,00048293,00049117,00051212,00045809,00046045,00047516,00047884,00052971,00046085,00048963,00048564,00048668,00050755,00050127,00049551,00047440,00048267,00050362,00046395,00047533,00048169,00051334
