iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00067895,00060127,00080121,00059654,0.65,0.00,00058828,00059238,00056978,00057822,00062178,00062074,00059717,00059274,00061000,00055143,00058613,00060507,00058964,00059752,00063475,00058069,00059506,00055560,00064021,00056962,00059255,00058314,00059614,00059558,00059502,00067102,00058287,00061400,00055846,00063083
00000094,00067823,00059954,00080839,00059505,0.65,0.00,00058396,00059238,00056978,00057822,00061096,00062074,00059717,00059274,00060068,00055143,00058613,00060507,00058964,00059752,00063475,00058069,00058955,00055560,00064021,00056962,00059255,00057850,00059437,00059391,00059502,00066589,00058287,00061400,00055846,00062932
00000095,00067455,00060048,00079978,00059325,0.63,0.00,00058308,00059238,00056978,00057822,00061096,00060734,00059717,00059274,00060068,00055143,00058264,00060507,00058964,00059623,00062258,00058069,00058955,00055312,00063092,00056962,00059255,00057850,00059437,00059391,00059502,00065988,00058287,00061400,00055846,00062420
00000096,00067150,00059830,00079345,00059220,0.64,0.00,00058308,00059238,00056978,00057767,00060714,00060734,00059717,00059274,00059942,00055143,00057511,00060507,00058964,00059300,00062258,00058069,00058955,00055170,00063092,00056962,00059070,00057850,00059437,00059391,00059502,00065988,00058287,00060955,00055399,00062142
00000097,00067055,00059674,00079998,00059157,0.63,0.00,00058308,00059238,00056978,00057767,00060714,00060734,00059717,00059274,00059942,00055143,00057511,00059661,00058964,00059300,00062258,00058069,00058955,00055170,00063092,00056913,00059070,00057850,00059253,00059391,00059502,00065811,00058287,00060512,00055399,00061948
00000098,00066878,00059517,00078683,00058926,0.63,0.00,00058215,00059238,00056978,00057767,00060714,00059496,00059717,00059274,00059425,00055143,00056716,00058287,00058964,00058551,00062258,00058069,00058955,00055170,00063092,00056370,00059070,00057850,00059253,00059391,00059502,00065811,00058287,00060371,00055399,00060457
00000099,00069870,00062011,00082971,00058884,0.63,0.00,00058215,00059238,00056978,00057767,00060714,00059496,00058652,00059274,00059425,00055143,00056716,00058287,00058964,00058551,00062258,00058069,00058873,00055170,00063092,00056370,00059070,00057850,00059253,00059274,00059502,00065811,00058287,00060371,00055399,00060457
00000100,00069676,00061439,00080605,00060225,0.70,0.00,00057861,00063315,00058066,00057604,00060520,00059366,00058652,00063219,00060444,00059896,00058498,00060173,00060630,00058155,00061367,00059790,00058873,00059528,00067950,00059124,00057834,00060270,00060164,00059129,00058793,00066048,00060484,00059427,00057235,00064342
00000101,00067918,00060440,00080472,00059896,0.65,0.00,00056970,00063315,00058066,00057196,00060520,00059025,00058652,00063219,00060219,00059896,00058341,00059808,00060630,00057000,00061367,00059358,00058722,00059528,00067649,00059124,00057834,00060270,00059047,00059129,00058094,00063539,00060090,00058708,00057235,00064342
00000102,00067383,00059948,00078676,00059572,0.62,0.00,00056970,00059839,00058066,00056645,00060520,00058133,00058652,00063219,00060219,00059346,00058341,00059808,00060630,00056503,00060995,00059358,00058722,00059528,00067231,00059124,00057122,00060270,00058641,00059043,00058094,00062799,00060090,00058541,00057235,00063505
00000103,00066951,00059661,00079552,00059375,0.60,0.00,00056970,00059839,00058066,00056556,00060520,00058133,00058652,00063219,00059601,00059346,00057565,00059808,00059870,00056021,00060558,00058658,00058722,00059528,00067231,00058086,00057122,00060270,00058641,00059043,00058067,00062370,00060090,00058541,00057235,00062937
00000104,00066275,00059515,00078348,00059099,0.59,0.00,00056970,00059205,00058066,00056048,00060520,00058133,00058426,00061700,00059601,00059346,00057565,00059808,00059694,00056021,00060558,00058658,00058722,00058303,00065949,00057753,00057122,00060270,00058641,00059043,00056434,00062370,00060090,00058541,00056948,00062492
00000105,00066353,00059269,00079310,00058943,0.58,0.00,00056970,00058274,00058066,00056048,00060520,00057889,00058426,00061467,00058992,00059346,00057565,00059808,00058747,00056021,00060558,00058658,00058722,00058303,00065549,00057753,00057122,00060270,00058641,00059043,00056434,00062370,00060090,00058399,00056948,00061307
00000106,00066278,00059053,00078570,00058835,0.59,0.00,00056970,00058274,00058066,00055683,00060520,00057889,00058426,00060750,00058992,00059346,00057565,00059808,00058747,00056021,00060558,00058658,00058722,00058303,00065114,00057753,00057122,00060270,00058641,00059043,00056070,00061463,00060090,00058399,00056817,00060984
00000107,00065837,00058913,00078388,00058780,0.58,0.00,00056970,00058274,00058066,00055683,00060520,00057877,00058244,00060596,00058992,00059346,00057565,00059808,00058593,00056021,00060558,00058658,00058722,00058303,00065028,00057753,00057122,00059802,00058641,00059043,00056061,00061446,00060090,00058399,00056817,00060409
00000108,00065936,00058856,00078708,00058702,0.59,0.00,00056970,00058274,00058066,00055683,00060520,00057877,00058244,00060596,00058975,00059282,00057300,00058900,00058593,00056021,00060558,00058658,00058614,00057730,00065028,00057753,00057122,00059802,00058641,00059043,00055921,00061446,00059841,00058399,00056817,00060409
00000109,00065943,00058742,00079770,00058596,0.59,0.00,00056970,00058274,00058066,00055683,00060520,00057877,00058244,00060596,00058975,00059282,00057300,00058763,00058494,00056021,00060558,00058658,00057893,00057428,00065028,00057633,00057122,00059802,00058641,00059043,00055605,00061446,00059314,00058399,00056260,00060010
00000110,00068732,00061236,00082658,00058586,0.59,0.00,00056970,00058274,00058066,00055683,00060266,00057877,00058244,00060596,00058975,00059221,00057300,00058763,00058494,00056021,00060558,00058658,00057893,00057428,00065028,00057633,00057122,00059802,00058641,00059043,00055605,00061446,00059314,00058399,00056260,00060010
00000111,00069462,00061557,00081458,00060234,0.71,0.00,00057066,00058244,00060710,00060681,00060046,00059855,00059557,00060995,00062759,00059221,00061740,00063745,00060291,00060616,00060653,00059624,00060584,00057608,00065552,00058549,00059848,00060214,00059553,00060790,00056929,00062268,00059949,00059914,00058135,00061338
00000112,00067862,00060393,00080113,00059731,0.67,0.00,00057066,00058244,00060453,00059952,00060046,00059379,00059557,00059966,00062759,00056966,00061740,00063333,00059935,00059589,00060653,00058271,00057986,00057608,00065251,00058292,00059848,00060214,00059325,00059463,00056929,00062268,00058904,00059914,00057382,00060666
00000113,00066992,00059791,00079901,00059450,0.65,0.00,00057066,00058244,00058380,00059952,00060045,00059359,00059557,00059351,00062759,00056966,00061740,00062112,00059935,00059439,00060653,00058223,00057433,00057608,00063740,00057818,00059848,00060214,00059325,00059463,00056777,00061092,00058904,00059914,00057382,00060201
00000114,00066728,00059513,00079225,00059265,0.63,0.00,00057066,00058244,00057872,00058989,00060045,00059059,00059557,00058823,00062759,00056966,00060350,00062112,00059935,00059439,00060653,00057433,00057433,00057350,00063497,00057818,00059694,00060214,00059325,00059275,00056777,00060864,00058904,00059914,00057382,00060201
00000115,00066322,00059263,00079473,00058961,0.62,0.00,00057066,00058244,00057236,00058381,00060045,00058767,00059394,00058531,00061594,00056966,00059731,00062112,00058882,00059439,00060653,00057433,00057433,00057282,00062577,00057818,00058734,00059741,00059310,00059275,00056777,00060751,00058887,00058401,00057382,00059996
00000116,00066046,00058932,00078773,00058819,0.62,0.00,00057066,00058244,00057236,00058381,00060045,00058767,00059394,00058531,00060670,00056966,00059051,00061772,00058882,00059373,00060653,00057433,00057060,00057282,00062227,00057818,00057974,00059741,00059310,00059012,00056777,00060427,00058887,00058401,00057382,00059828
00000117,00066168,00058783,00079037,00058714,0.60,0.00,00057047,00057952,00056799,00058381,00060045,00058767,00059271,00058321,00060510,00056966,00059051,00061772,00058683,00059193,00060653,00057431,00057060,00057282,00062179,00057411,00057974,00059741,00059310,00058617,00056777,00060384,00058887,00058401,00057115,00059465
00000118,00066177,00058718,00078182,00058629,0.61,0.00,00056879,00057627,00056799,00058227,00059953,00058750,00059271,00058321,00060510,00056966,00058843,00061772,00058683,00059193,00060653,00057138,00056590,00057282,00061355,00057411,00057974,00059741,00059310,00058617,00056777,00060384,00058887,00058401,00057115,00059465
00000119,00066362,00058626,00080347,00058529,0.62,0.00,00056879,00057627,00056799,00058060,00059953,00058750,00059271,00058321,00060510,00056966,00058565,00061277,00058331,00059193,00060653,00057138,00056590,00057282,00061355,00057411,00057504,00059741,00059100,00058617,00055833,00060337,00058887,00058401,00057066,00059465
00000120,00066342,00058503,00078435,00058456,0.63,0.00,00056879,00057627,00056799,00058060,00059953,00058750,00059271,00058321,00060510,00056966,00057557,00061240,00058331,00058909,00060623,00057138,00056404,00057282,00061355,00057411,00057504,00059741,00058454,00058617,00055833,00060337,00058887,00058401,00057066,00059465
00000121,00070328,00062268,00084334,00058329,0.63,0.00,00056879,00057627,00056799,00058060,00059953,00058750,00059271,00058321,00060510,00056070,00057557,00061240,00058331,00058909,00060623,00057138,00056404,00055998,00061355,00057411,00057504,00059741,00058454,00056986,00055833,00060337,00058887,00058401,00057066,00059465
00000122,00071984,00063366,00084522,00061416,0.72,0.00,00059296,00061466,00057861,00060628,00065006,00059533,00062615,00060913,00066289,00056070,00065494,00064490,00067009,00063293,00062053,00061136,00058621,00055998,00062721,00061010,00057632,00061912,00060606,00056986,00058090,00064606,00058174,00065255,00061064,00066674
00000123,00070369,00061896,00082455,00060837,0.68,0.00,00059296,00061351,00057861,00060628,00065006,00059533,00062615,00059752,00066289,00056070,00065494,00062015,00062872,00061178,00061919,00061136,00057857,00055540,00062140,00061010,00057632,00061011,00060606,00056986,00056921,00062265,00057721,00064670,00061064,00066674
00000124,00069503,00061329,00082635,00060373,0.66,0.00,00058730,00059949,00057861,00060628,00065006,00058671,00061232,00059752,00065490,00055851,00065494,00062015,00060661,00059333,00060745,00060977,00057857,00055540,00062140,00058881,00057632,00060015,00060452,00056986,00056921,00062265,00057721,00064670,00061064,00066674
00000125,00069156,00060975,00081845,00060160,0.67,0.00,00058730,00059949,00057861,00060628,00065006,00058671,00061232,00059752,00065490,00055851,00065494,00060129,00060661,00058825,00060617,00060977,00057857,00055540,00060174,00058881,00057362,00060015,00060188,00056986,00056921,00062033,00057721,00064253,00060474,00066545
00000126,00068837,00060769,00082628,00059748,0.66,0.00,00058730,00058601,00057861,00057899,00065006,00058671,00061232,00059566,00065490,00055851,00065494,00058244,00059544,00058431,00059607,00060977,00057857,00055540,00060174,00058881,00056786,00060015,00060188,00056986,00056371,00061608,00057580,00063567,00059889,00065818
00000127,00068729,00060053,00082729,00059536,0.66,0.00,00058730,00057823,00057861,00057885,00065006,00058671,00061232,00059132,00063689,00055851,00064333,00058244,00059544,00058413,00059039,00060977,00057857,00055540,00060174,00058881,00056786,00060015,00060188,00056986,00056371,00061142,00057580,00063341,00059185,00065628
00000128,00068377,00059928,00081419,00059309,0.65,0.00,00058638,00057823,00057861,00057098,00065006,00058671,00061232,00059032,00063180,00055851,00063502,00058117,00059544,00058413,00059039,00060874,00057857,00055540,00060174,00058881,00056423,00060015,00060188,00056986,00056371,00060005,00057580,00062155,00058789,00064437
00000129,00067790,00059525,00080778,00059167,0.63,0.00,00058035,00057823,00057861,00057093,00065006,00058671,00061232,00058112,00063180,00055851,00063502,00057976,00059544,00058413,00058864,00060874,00057857,00055105,00060174,00058389,00056423,00060015,00060188,00056986,00056371,00060005,00057580,00061791,00057659,00064437
00000130,00067891,00059345,00081579,00059052,0.65,0.00,00058035,00057823,00057861,00056585,00065006,00058671,00060864,00058019,00063180,00055851,00063502,00057976,00059544,00057861,00058864,00060874,00057857,00055105,00060174,00058268,00056423,00060015,00059084,00056986,00056371,00059841,00057580,00061791,00057659,00063898
00000131,00067587,00059327,00080920,00059026,0.64,0.00,00058035,00057714,00057861,00056426,00065006,00058671,00060864,00058019,00063180,00055851,00063502,00057976,00059544,00057861,00058810,00060874,00057857,00055105,00060174,00058268,00056423,00060015,00059084,00056986,00056371,00059841,00057580,00061326,00057659,00063898
00000132,00070217,00062103,00083106,00058955,0.63,0.00,00058035,00057714,00057861,00056426,00065006,00058671,00060864,00058019,00063180,00055471,00063502,00057976,00059544,00057861,00058810,00060874,00057194,00055105,00060174,00058268,00056423,00060015,00059084,00056986,00056371,00059841,00057580,00061326,00056582,00063898
00000133,00070183,00061820,00081223,00060482,0.71,0.00,00057743,00058435,00057576,00057811,00060919,00057582,00060082,00058374,00066742,00055471,00062101,00059991,00066292,00059207,00061022,00061426,00057194,00056978,00061455,00060239,00060788,00060068,00064536,00058898,00060792,00066042,00057095,00064731,00056582,00068316
00000134,00068076,00060819,00079581,00060140,0.65,0.00,00057730,00058435,00057576,00057627,00060100,00057582,00059953,00058206,00065597,00055471,00062101,00059991,00065295,00059207,00061022,00061426,00057194,00055386,00061371,00060238,00059681,00060068,00064403,00058898,00060792,00066042,00056627,00064731,00055977,00065486
00000135,00067741,00060271,00080082,00059889,0.66,0.00,00057662,00058435,00057016,00057627,00059230,00057582,00059953,00058206,00065597,00055471,00062063,00059991,00064386,00059151,00061022,00060762,00057194,00055386,00061371,00059724,00059387,00059698,00062878,00058898,00059449,00066042,00056627,00064731,00055724,00065432
00000136,00067107,00060189,00079643,00059587,0.64,0.00,00056939,00058435,00056978,00057627,00059230,00057582,00059953,00058206,00064896,00055471,00061104,00059991,00063990,00059151,00061022,00060762,00057194,00055168,00060195,00059499,00059387,00057952,00062551,00058898,00059030,00065062,00056413,00064731,00055350,00064870
00000137,00066945,00059766,00079189,00059452,0.64,0.00,00056939,00058435,00056978,00057627,00059230,00057582,00059953,00058206,00064896,00055220,00060261,00059991,00063613,00059151,00060698,00060429,00057194,00054920,00060195,00059499,00059103,00057558,00062551,00058898,00058476,00064618,00056413,00064731,00055350,00064870
00000138,00066840,00059525,00079609,00059218,0.63,0.00,00056939,00058435,00056978,00057122,00059230,00057582,00059953,00058206,00063704,00055220,00059204,00059991,00062924,00059151,00059638,00060429,00057194,00054609,00060195,00059499,00059103,00057558,00062227,00058898,00058302,00063875,00056413,00064679,00055350,00063939
