iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00053247,00047490,00065766,00047489,0.52,0.51,00046552,00046969,00044712,00046806,00050359,00046351,00047487,00047449,00049936,00049452,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00048572,00049712,00048834,00048967,00046603,00049160,00046783,00046699,00045876,00048875,00048889,00048040
00000094,00053723,00047489,00065739,00047489,0.53,0.51,00046552,00046969,00044712,00046806,00050359,00046351,00047487,00047449,00049936,00049452,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00048554,00049712,00048834,00048967,00046603,00049160,00046783,00046699,00045876,00048875,00048889,00048040
00000095,00053464,00047440,00065536,00047439,0.55,0.51,00046552,00046969,00044712,00046806,00050359,00046351,00047487,00047449,00049936,00049452,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00047068,00049712,00048834,00048967,00046603,00049160,00046783,00046699,00045876,00048875,00048889,00048040
00000096,00053068,00047434,00065293,00047433,0.53,0.51,00046552,00046781,00044712,00046806,00050359,00046351,00047487,00047449,00049936,00049452,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00047068,00049712,00048834,00048967,00046603,00049160,00046783,00046699,00045876,00048875,00048889,00048040
00000097,00053309,00047434,00065648,00047433,0.53,0.51,00046552,00046781,00044712,00046806,00050359,00046351,00047487,00047449,00049936,00049452,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00047068,00049712,00048834,00048967,00046603,00049160,00046783,00046699,00045876,00048875,00048889,00048040
00000098,00053511,00047427,00066605,00047426,0.55,0.51,00046552,00046781,00044712,00046806,00050359,00046351,00047487,00047449,00049736,00049452,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00047068,00049712,00048834,00048967,00046603,00049160,00046783,00046699,00045876,00048875,00048889,00048040
00000099,00053225,00047427,00065918,00047426,0.53,0.51,00046552,00046781,00044712,00046806,00050359,00046351,00047487,00047449,00049736,00049452,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00047068,00049712,00048834,00048967,00046603,00049160,00046783,00046699,00045876,00048875,00048889,00048040
00000100,00053272,00047427,00065947,00047426,0.55,0.51,00046552,00046781,00044712,00046806,00050359,00046351,00047487,00047449,00049736,00049452,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00047068,00049712,00048834,00048967,00046603,00049160,00046783,00046699,00045876,00048875,00048889,00048040
00000101,00057206,00051025,00071287,00047371,0.53,0.51,00045684,00046781,00044712,00046806,00050359,00046351,00047487,00047449,00049736,00048993,00045652,00047268,00044900,00045617,00046634,00048343,00047601,00045598,00047068,00049712,00048834,00048967,00046603,00049160,00046783,00046362,00045876,00048875,00048889,00048040
00000102,00057806,00051684,00068470,00050580,0.68,0.63,00045684,00052628,00049485,00052523,00053398,00049472,00048740,00050740,00050933,00048993,00051441,00048010,00051599,00047325,00052289,00055151,00055594,00047990,00052470,00055337,00051228,00048996,00049761,00054299,00048050,00046362,00046985,00052645,00049774,00049513
00000103,00058826,00052768,00069988,00050069,0.75,0.73,00045609,00052628,00049485,00052523,00053398,00049472,00048740,00050740,00048804,00048993,00051441,00048010,00050961,00047325,00052289,00049762,00055495,00047990,00052470,00052820,00051228,00048996,00049761,00050163,00048050,00046362,00046985,00052287,00049774,00049513
00000104,00058104,00051881,00070169,00049849,0.75,0.81,00045609,00051993,00047002,00052523,00053291,00049472,00048740,00050740,00048804,00048993,00051441,00048010,00050961,00047325,00052289,00049762,00054036,00047990,00052206,00052820,00051228,00048158,00049761,00050163,00048050,00046362,00046985,00051479,00049774,00049513
00000105,00057298,00051272,00068496,00049486,0.72,0.83,00045609,00051408,00047002,00052523,00053291,00049472,00048740,00050740,00048804,00048993,00051441,00048010,00049892,00047325,00052289,00049138,00051832,00047990,00051539,00049479,00051228,00048158,00049761,00048118,00048050,00046362,00046985,00051120,00049774,00049513
00000106,00056785,00050805,00067360,00049463,0.71,0.84,00045609,00051408,00047002,00052523,00053291,00049472,00048740,00050740,00048804,00048993,00051441,00048010,00049619,00047325,00052151,00049138,00051832,00047990,00051539,00049479,00051228,00047881,00049761,00048118,00048050,00046362,00046985,00051120,00049774,00049513
00000107,00056635,00050544,00067917,00048971,0.71,0.83,00045609,00048735,00047002,00048899,00053291,00049106,00048188,00050740,00047924,00048993,00051441,00048010,00049619,00047325,00050671,00049003,00051729,00047990,00048676,00049479,00051228,00047881,00049761,00048118,00048050,00046362,00046985,00051105,00049274,00047943
00000108,00055910,00050088,00066560,00048788,0.70,0.84,00045609,00048667,00047002,00048899,00052826,00049106,00048188,00050391,00047924,00048993,00050631,00048010,00049433,00047325,00048123,00049003,00051729,00047990,00048676,00049479,00051228,00047684,00049429,00048118,00048050,00046362,00046985,00050568,00049274,00047943
00000109,00055916,00049713,00067015,00048626,0.68,0.83,00045609,00048667,00047002,00048899,00051331,00049106,00048188,00050391,00045781,00048993,00050631,00048010,00049225,00047325,00047970,00049003,00051729,00047990,00048539,00049479,00051228,00047684,00049429,00047411,00048050,00046362,00046985,00050568,00049274,00047943
00000110,00055629,00049532,00067139,00048437,0.67,0.84,00045609,00048667,00047002,00048899,00046873,00048226,00048188,00050391,00045781,00048993,00050631,00048010,00049225,00047325,00047970,00049003,00051729,00047990,00048539,00049479,00051228,00047684,00049429,00047346,00048050,00046362,00046985,00050568,00049005,00047943
00000111,00055626,00049679,00067437,00048375,0.66,0.82,00045609,00048667,00047002,00048899,00046873,00048226,00048188,00050391,00045781,00048993,00050631,00048010,00048329,00047325,00047970,00049003,00051729,00047990,00048539,00049479,00051228,00047684,00049429,00047346,00048050,00046362,00046985,00050391,00048224,00047943
00000112,00055293,00049405,00066397,00048338,0.65,0.81,00045609,00048421,00047002,00048899,00046873,00048226,00048188,00050391,00045781,00048993,00050535,00048010,00048329,00047325,00047194,00049003,00051729,00047990,00048539,00049479,00051228,00047684,00049429,00047346,00048050,00046362,00046985,00050391,00048224,00047943
00000113,00055136,00049123,00066735,00048266,0.64,0.80,00045609,00048421,00047002,00048899,00046873,00048226,00047738,00050391,00045602,00048993,00050535,00048010,00048329,00047325,00047194,00049003,00051729,00047454,00048539,00049390,00051228,00047466,00049429,00047346,00047351,00046362,00046985,00050391,00048224,00047943
00000114,00055290,00049172,00066616,00048236,0.64,0.79,00045609,00048421,00047002,00048899,00046873,00048226,00047738,00050391,00045602,00048993,00050535,00048010,00048329,00047325,00047194,00048819,00051029,00047454,00048539,00049390,00051228,00047466,00049429,00047346,00047351,00046362,00046985,00050376,00048224,00047943
00000115,00055084,00048846,00067240,00048140,0.63,0.79,00045609,00048421,00047002,00048899,00046873,00047622,00047738,00050391,00045413,00047069,00050535,00048010,00048329,00047325,00047194,00048819,00051029,00047454,00048539,00049390,00051228,00047466,00049429,00047346,00047351,00046362,00046985,00050376,00048082,00047943
00000116,00054901,00048805,00065709,00048100,0.63,0.78,00045609,00048421,00047002,00047897,00046873,00047622,00047738,00050391,00045413,00047069,00050535,00048010,00048329,00047325,00047194,00048819,00051029,00047454,00048539,00049390,00051228,00047457,00049229,00047346,00047351,00046362,00046985,00050376,00048082,00047943
00000117,00054719,00048880,00065889,00048098,0.63,0.78,00045609,00048421,00047002,00047822,00046873,00047622,00047738,00050391,00045413,00047069,00050535,00048010,00048329,00047325,00047194,00048819,00051029,00047454,00048539,00049390,00051228,00047457,00049229,00047346,00047351,00046362,00046985,00050376,00048082,00047943
00000118,00054577,00048612,00065887,00048063,0.61,0.78,00045609,00048421,00047002,00047822,00046463,00047622,00047738,00050391,00045413,00047069,00050535,00048010,00048329,00047325,00047194,00048819,00051029,00047454,00047906,00049390,00051228,00047457,00049229,00047346,00047351,00046362,00046985,00050376,00048082,00047943
00000119,00054513,00048649,00066825,00048026,0.60,0.78,00045609,00048421,00047002,00047822,00046463,00047622,00047738,00050391,00045413,00047069,00050535,00048010,00048329,00047325,00047194,00048718,00051029,00047454,00047906,00049390,00051228,00046497,00049229,00047346,00047351,00046362,00046985,00050337,00048082,00047943
00000120,00054647,00048689,00064890,00047981,0.60,0.78,00045609,00048421,00047002,00047822,00046463,00047622,00047738,00049946,00045413,00046726,00050535,00048010,00048329,00047325,00047194,00048718,00051029,00046883,00047906,00049390,00051228,00046497,00049229,00047346,00047351,00046362,00046985,00050337,00048082,00047943
00000121,00054557,00048746,00065863,00047970,0.61,0.78,00045609,00048421,00047002,00047822,00046463,00047485,00047738,00049946,00045235,00046726,00050535,00048010,00048329,00047325,00047194,00048718,00051029,00046883,00047906,00049390,00051228,00046497,00049229,00047346,00047351,00046362,00046985,00050322,00048082,00047943
00000122,00054560,00048606,00065817,00047922,0.61,0.78,00045609,00048421,00047002,00047822,00046463,00047485,00047094,00049946,00045235,00046726,00050535,00048010,00048000,00047325,00047194,00048718,00051029,00046412,00047906,00049390,00051228,00046497,00049229,00047346,00047351,00046362,00046985,00050322,00048082,00047943
00000123,00054522,00048426,00065309,00047884,0.60,0.77,00045609,00048421,00047002,00047822,00046463,00047485,00047094,00049358,00045235,00046726,00050535,00048010,00048000,00047325,00047194,00048718,00051029,00045875,00047906,00049390,00051228,00046497,00049229,00047346,00047351,00046362,00046985,00050322,00048082,00047943
00000124,00054616,00048383,00066155,00047884,0.61,0.77,00045609,00048421,00047002,00047822,00046463,00047485,00047094,00049358,00045235,00046726,00050535,00048010,00048000,00047325,00047194,00048718,00051029,00045875,00047906,00049390,00051228,00046497,00049229,00047346,00047351,00046362,00046985,00050322,00048082,00047943
00000125,00054624,00048269,00065323,00047878,0.60,0.77,00045609,00048421,00047002,00047623,00046463,00047485,00047094,00049358,00045235,00046726,00050535,00048010,00048000,00047325,00047194,00048718,00051029,00045875,00047906,00049390,00051228,00046497,00049229,00047346,00047351,00046362,00046985,00050322,00048082,00047943
00000126,00054522,00048537,00065191,00047857,0.62,0.77,00045609,00048421,00047002,00047623,00046463,00047485,00047094,00049358,00045235,00046726,00050535,00048010,00048000,00047325,00047194,00048718,00051029,00045875,00047906,00049390,00050871,00046497,00049229,00047086,00047351,00046362,00046985,00050322,00048082,00047943
00000127,00054395,00048774,00065713,00047835,0.61,0.76,00045609,00048421,00047002,00047623,00046463,00047485,00046688,00049358,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00051029,00045875,00047906,00049340,00050871,00046497,00049229,00047086,00047351,00046362,00046985,00050322,00048082,00047943
00000128,00054450,00048392,00066199,00047738,0.60,0.76,00045609,00048421,00047002,00047623,00046463,00047485,00046688,00049358,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00051029,00045875,00047906,00048112,00049207,00046497,00049229,00047086,00047351,00046362,00046985,00050322,00048082,00047943
00000129,00053973,00048219,00064460,00047706,0.60,0.76,00045609,00048421,00047002,00047623,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00050422,00045875,00047906,00048112,00049207,00046497,00049229,00047086,00047351,00046362,00046985,00050322,00048082,00047943
00000130,00054360,00048239,00066316,00047702,0.61,0.76,00045609,00048421,00047002,00047623,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00050422,00045875,00047906,00048112,00049080,00046497,00049229,00047086,00047351,00046362,00046985,00050322,00048082,00047943
00000131,00054238,00048190,00067006,00047702,0.61,0.76,00045609,00048421,00047002,00047623,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00050422,00045875,00047906,00048112,00049080,00046497,00049229,00047086,00047351,00046362,00046985,00050322,00048082,00047943
00000132,00054267,00048139,00065530,00047652,0.62,0.76,00045609,00048421,00045868,00047623,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00050422,00045875,00047906,00048112,00049080,00046497,00049229,00047086,00047351,00046362,00046985,00049947,00048082,00047943
00000133,00054105,00048111,00065811,00047638,0.61,0.76,00045609,00048421,00045868,00047623,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00050422,00045875,00047906,00048112,00049080,00046497,00049229,00047086,00047351,00046034,00046985,00049854,00048082,00047943
00000134,00054220,00048140,00066738,00047638,0.61,0.76,00045609,00048421,00045868,00047623,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00050422,00045875,00047906,00048112,00049080,00046497,00049229,00047086,00047351,00046034,00046985,00049854,00048082,00047943
00000135,00054067,00048196,00066473,00047638,0.61,0.76,00045609,00048421,00045868,00047621,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00050422,00045875,00047906,00048112,00049080,00046497,00049229,00047086,00047351,00046034,00046985,00049854,00048082,00047943
00000136,00054159,00048088,00066483,00047638,0.61,0.76,00045609,00048421,00045868,00047621,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00047194,00048718,00050422,00045875,00047906,00048112,00049080,00046497,00049229,00047086,00047351,00046034,00046985,00049854,00048082,00047943
00000137,00053879,00048024,00065432,00047605,0.61,0.76,00045609,00048421,00045868,00047621,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00046670,00048718,00050422,00045875,00047906,00048112,00049080,00046497,00049229,00047086,00047351,00046034,00046865,00049530,00048082,00047943
00000138,00054215,00048070,00065566,00047556,0.61,0.76,00045609,00048421,00045868,00047621,00046463,00047485,00046688,00049009,00045235,00046726,00050535,00048010,00047780,00047325,00046670,00048718,00050422,00045875,00047906,00048112,00047591,00046497,00049229,00047086,00047351,00046034,00046865,00049530,00048082,00047943
