iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002183,00039098,00036771,00047021,00036770,0.36,0.58,00035854,00035059,00036841,00036642,00037435,00037065,00037179,00037085,00037440,00036166,00035558,00036935,00039112,00036985,00036216,00040188,00037122,00035451,00035222,00036443,00037319,00037065,00037806,00037308,00035306,00035076,00036494,00036065,00037199,00037492
00002184,00039092,00036762,00047457,00036762,0.35,0.58,00035854,00035059,00036841,00036642,00037435,00037065,00037179,00037085,00037440,00036166,00035558,00036935,00039112,00036985,00035958,00040188,00037122,00035451,00035222,00036443,00037319,00037065,00037806,00037308,00035306,00035076,00036494,00036065,00037199,00037492
00002185,00039161,00036754,00047280,00036753,0.36,0.58,00035854,00035059,00036841,00036459,00037435,00037065,00037179,00037024,00037430,00036166,00035558,00036935,00039112,00036985,00035958,00040188,00037122,00035451,00035222,00036443,00037319,00037065,00037806,00037308,00035306,00035076,00036494,00036065,00037199,00037492
00002186,00038918,00036721,00046584,00036718,0.34,0.57,00035676,00035059,00036841,00036429,00037435,00037065,00037179,00037024,00037430,00036166,00035558,00036935,00039112,00036773,00035903,00040188,00037122,00035451,00035020,00036443,00037319,00036821,00037806,00037308,00035306,00035076,00036494,00036065,00037056,00037492
00002187,00039077,00036703,00046346,00036702,0.37,0.57,00035676,00035059,00036645,00036429,00037435,00037065,00037117,00037024,00037430,00036166,00035558,00036935,00039112,00036773,00035903,00040011,00037122,00035451,00035020,00036443,00037319,00036821,00037806,00037308,00035306,00035076,00036494,00036065,00037021,00037492
00002188,00039019,00036696,00046994,00036696,0.36,0.57,00035676,00035059,00036645,00036429,00037435,00037065,00037117,00037024,00037430,00036166,00035558,00036935,00039112,00036773,00035903,00040011,00037122,00035451,00035020,00036443,00037319,00036821,00037806,00037308,00035306,00035076,00036494,00035865,00037021,00037492
00002189,00038957,00036690,00046474,00036689,0.36,0.57,00035676,00035059,00036645,00036429,00037435,00037065,00037117,00037024,00037430,00036166,00035558,00036935,00039112,00036773,00035903,00040011,00037061,00035451,00035020,00036443,00037319,00036821,00037806,00037308,00035306,00035076,00036494,00035865,00036889,00037492
00002190,00038944,00036687,00046844,00036687,0.36,0.57,00035629,00035059,00036645,00036429,00037435,00037065,00037117,00037024,00037430,00036166,00035558,00036935,00039112,00036773,00035903,00040011,00037061,00035451,00035020,00036443,00037319,00036802,00037806,00037308,00035306,00035076,00036494,00035865,00036889,00037492
00002191,00039052,00036670,00046458,00036670,0.38,0.57,00035629,00035059,00036645,00036429,00037435,00037065,00037117,00037024,00037430,00036166,00035558,00036935,00039112,00036607,00035903,00039747,00037061,00035451,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036494,00035826,00036889,00037492
00002192,00039155,00036666,00046211,00036665,0.38,0.57,00035629,00035059,00036587,00036429,00037435,00037065,00037117,00036947,00037430,00036166,00035558,00036935,00039112,00036607,00035903,00039747,00037061,00035451,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036494,00035826,00036889,00037492
00002193,00039044,00036653,00047009,00036653,0.37,0.57,00035563,00035059,00036587,00036429,00037435,00037065,00037117,00036947,00037430,00036166,00035558,00036935,00039112,00036607,00035903,00039674,00037061,00035451,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036257,00035826,00036889,00037492
00002194,00039117,00036643,00046987,00036642,0.38,0.57,00035264,00035059,00036587,00036429,00037435,00037065,00037117,00036947,00037430,00036166,00035558,00036935,00039112,00036607,00035903,00039674,00037061,00035451,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036257,00035808,00036889,00037492
00002195,00038915,00036610,00046480,00036610,0.37,0.56,00035264,00035059,00036587,00036429,00037435,00037065,00037117,00036947,00037430,00035739,00035558,00036392,00039112,00036607,00035903,00039674,00037061,00035442,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036257,00035808,00036889,00037492
00002196,00038962,00036610,00046669,00036610,0.39,0.57,00035264,00035059,00036587,00036429,00037435,00037065,00037117,00036947,00037430,00035739,00035558,00036392,00039112,00036607,00035903,00039674,00037061,00035442,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036257,00035808,00036889,00037492
00002197,00038991,00036603,00046577,00036603,0.37,0.57,00035264,00035059,00036587,00036429,00037245,00037065,00037117,00036947,00037430,00035739,00035558,00036392,00039112,00036607,00035903,00039674,00037061,00035442,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036257,00035793,00036889,00037492
00002198,00038998,00036603,00046811,00036603,0.37,0.57,00035264,00035059,00036587,00036429,00037245,00037065,00037117,00036947,00037430,00035739,00035558,00036392,00039112,00036607,00035903,00039674,00037061,00035438,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036257,00035793,00036889,00037492
00002199,00038884,00036598,00046930,00036597,0.37,0.57,00035100,00035059,00036587,00036429,00037245,00037065,00037117,00036947,00037430,00035739,00035558,00036392,00039112,00036607,00035903,00039674,00037061,00035438,00035020,00036443,00037319,00036802,00037765,00037308,00035306,00035076,00036257,00035793,00036889,00037492
00002200,00038945,00036584,00046435,00036584,0.37,0.58,00035100,00035059,00036587,00036429,00037245,00037065,00037117,00036947,00037430,00035739,00035558,00036194,00039112,00036607,00035903,00039674,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035793,00036889,00037492
00002201,00038944,00036565,00046581,00036565,0.37,0.58,00034889,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00037091,00035739,00035558,00036194,00039112,00036607,00035903,00039674,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035793,00036889,00037492
00002202,00039011,00036565,00046309,00036565,0.38,0.57,00034889,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00037091,00035739,00035558,00036194,00039112,00036607,00035903,00039674,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035793,00036889,00037492
00002203,00038878,00036564,00046853,00036563,0.36,0.58,00034889,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00037091,00035739,00035558,00036194,00039096,00036607,00035903,00039674,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035770,00036889,00037492
00002204,00039019,00036562,00046348,00036562,0.37,0.57,00034889,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00037091,00035739,00035558,00036194,00039096,00036556,00035903,00039674,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035770,00036889,00037492
00002205,00039112,00036560,00046574,00036560,0.38,0.57,00034889,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00037033,00035739,00035558,00036194,00039096,00036556,00035903,00039674,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035770,00036889,00037492
00002206,00038940,00036541,00046733,00036540,0.38,0.58,00034889,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00037033,00035739,00035558,00036194,00039096,00036525,00035903,00039580,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035314,00036889,00037492
00002207,00038931,00036539,00046778,00036538,0.39,0.57,00034889,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039096,00036525,00035903,00039580,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035314,00036889,00037492
00002208,00038934,00036534,00047414,00036534,0.38,0.57,00034784,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039096,00036525,00035903,00039580,00037061,00035438,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035271,00036889,00037492
00002209,00038810,00036534,00046364,00036533,0.36,0.57,00034784,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039096,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035271,00036889,00037492
00002210,00038918,00036529,00046460,00036529,0.36,0.57,00034784,00035059,00036558,00036429,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039096,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036889,00037492
00002211,00038989,00036522,00046981,00036522,0.37,0.57,00034784,00035059,00036558,00036221,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039096,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036889,00037492
00002212,00038890,00036517,00046685,00036517,0.36,0.57,00034636,00035059,00036558,00036221,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036889,00037492
00002213,00038963,00036517,00047136,00036517,0.38,0.57,00034636,00035059,00036558,00036221,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037319,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036889,00037492
00002214,00038885,00036516,00046360,00036515,0.36,0.58,00034636,00035059,00036558,00036221,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037277,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036889,00037492
00002215,00038879,00036516,00046269,00036515,0.38,0.58,00034636,00035059,00036558,00036221,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037277,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036889,00037492
00002216,00038776,00036516,00046010,00036515,0.36,0.58,00034636,00035059,00036558,00036221,00037245,00037065,00037117,00036947,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037277,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036889,00037492
00002217,00038892,00036505,00046532,00036505,0.37,0.58,00034636,00035059,00036558,00036015,00037245,00037065,00037117,00036833,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037277,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036889,00037492
00002218,00038947,00036500,00047023,00036500,0.37,0.57,00034636,00035059,00036558,00036015,00037245,00037065,00037117,00036833,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00035020,00036443,00037277,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036738,00037492
00002219,00038678,00036496,00046063,00036495,0.36,0.57,00034636,00035059,00036558,00036015,00037245,00037065,00037012,00036833,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00034993,00036443,00037277,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036738,00037492
00002220,00038796,00036496,00046197,00036495,0.36,0.57,00034636,00035059,00036558,00036015,00037245,00037065,00037012,00036833,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00034993,00036443,00037277,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036738,00037492
00002221,00038957,00036491,00046770,00036491,0.38,0.57,00034636,00035059,00036558,00036015,00037245,00037065,00037012,00036833,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00034993,00036443,00037135,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036738,00037492
00002222,00048678,00045905,00056982,00036491,0.37,0.57,00034636,00035059,00036558,00036015,00037245,00037065,00037012,00036833,00036975,00035739,00035558,00036194,00039085,00036525,00035903,00039580,00037061,00035425,00034993,00036443,00037135,00036802,00037586,00037286,00035306,00035076,00036257,00035148,00036738,00037492
00002223,00047530,00042601,00055057,00042540,0.67,0.66,00039079,00041527,00044114,00040726,00042447,00043777,00041874,00042950,00044833,00039164,00041340,00044497,00042998,00041634,00045050,00043212,00042106,00043784,00043574,00039779,00043324,00042670,00041350,00044957,00042506,00040175,00043049,00044672,00041116,00043921
00002224,00045033,00041378,00052158,00041341,0.58,0.60,00038461,00039751,00043191,00038564,00041793,00042202,00041149,00042183,00043794,00037869,00041340,00043074,00042495,00040175,00043142,00040792,00040600,00042323,00041317,00039720,00042053,00042267,00041109,00041926,00042065,00040175,00040869,00044404,00039313,00042119
00002225,00044497,00040774,00051824,00040714,0.56,0.55,00037655,00039751,00042737,00038178,00040512,00042202,00040766,00041670,00042333,00037251,00041340,00041381,00041171,00039595,00042411,00040507,00040402,00041412,00040954,00039720,00039821,00042267,00040684,00041591,00042065,00039652,00039902,00043422,00038613,00041471
00002226,00043637,00040226,00051101,00040168,0.52,0.60,00037655,00038967,00041282,00038050,00038746,00042050,00040213,00041298,00041583,00036730,00041340,00041068,00041171,00039205,00041856,00039745,00040192,00040674,00040295,00039549,00039821,00040795,00040317,00040554,00041807,00039652,00039031,00042481,00038419,00040515
00002227,00043236,00039901,00050974,00039793,0.50,0.61,00037655,00038423,00040471,00036870,00038344,00041907,00040213,00040783,00040796,00036483,00041340,00040497,00040808,00038816,00040445,00039745,00039200,00040674,00039739,00039549,00039821,00040249,00040257,00040303,00041240,00039652,00038750,00042481,00038413,00039877
00002228,00042890,00039549,00050018,00039549,0.47,0.61,00037431,00038308,00039725,00036870,00038338,00040808,00039173,00040511,00040796,00036483,00040321,00040409,00040808,00038160,00040445,00039745,00039200,00040331,00039705,00039549,00039821,00040249,00040257,00040084,00040542,00039525,00038500,00042280,00038413,00039693
