iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00063241,00055764,00080120,00055764,0.58,0.53,00056528,00049999,00053608,00054186,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057341,00055347,00058998,00053796,00057962,00055932,00054563,00057622,00054010,00059444
00000094,00063330,00055706,00079915,00055706,0.59,0.53,00056528,00049999,00053608,00052442,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057341,00055347,00058998,00053796,00057962,00055932,00054563,00057622,00054010,00059444
00000095,00063065,00055701,00079783,00055701,0.57,0.53,00056528,00049999,00053608,00052442,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057341,00055347,00058998,00053796,00057962,00055932,00054563,00057471,00054010,00059444
00000096,00063220,00055677,00079915,00055677,0.58,0.53,00056528,00049999,00053608,00052442,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057341,00055347,00058998,00053796,00057962,00055932,00054563,00056751,00054010,00059444
00000097,00063408,00055673,00080778,00055672,0.58,0.53,00056528,00049999,00053608,00052442,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057341,00055347,00058998,00053796,00057962,00055805,00054563,00056751,00054010,00059444
00000098,00063167,00055672,00080844,00055672,0.58,0.53,00056528,00049999,00053608,00052442,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057341,00055347,00058998,00053796,00057962,00055805,00054547,00056751,00054010,00059444
00000099,00063523,00055672,00080715,00055672,0.59,0.53,00056528,00049999,00053608,00052442,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057341,00055347,00058998,00053796,00057962,00055805,00054547,00056751,00054010,00059444
00000100,00063268,00055665,00080791,00055665,0.58,0.53,00056528,00049999,00053608,00052442,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057125,00055347,00058998,00053796,00057962,00055805,00054547,00056751,00054010,00059444
00000101,00084685,00075932,00105429,00055665,0.59,0.53,00056528,00049999,00053608,00052442,00055362,00058727,00055376,00056975,00058335,00056554,00055683,00057068,00053980,00051506,00057501,00055166,00052504,00054679,00057380,00056796,00057125,00055347,00058998,00053796,00057962,00055805,00054547,00056751,00054010,00059444
00000102,00077959,00066212,00095519,00066189,0.85,0.69,00066286,00066586,00069469,00069732,00063129,00066396,00066656,00070917,00063928,00064636,00062424,00067887,00068002,00065976,00064974,00067785,00062214,00065187,00070643,00059987,00063510,00063534,00070398,00064319,00061498,00066503,00067106,00069039,00066639,00070337
00000103,00071927,00064139,00089069,00063821,0.69,0.60,00066286,00064304,00067284,00063929,00062919,00066396,00061559,00064803,00060785,00061991,00062264,00062831,00062154,00063466,00061217,00067303,00060484,00063888,00064388,00059987,00061275,00061743,00068090,00063203,00061498,00062674,00066819,00069039,00064304,00067755
00000104,00070084,00062632,00087055,00062489,0.61,0.57,00066286,00062340,00065185,00062428,00059482,00066396,00060592,00061923,00060534,00061893,00060111,00062105,00060900,00059047,00060226,00064883,00060484,00062879,00062791,00059987,00060970,00060836,00066371,00061612,00061498,00059142,00065441,00066609,00063980,00067755
00000105,00068539,00061650,00085455,00061650,0.59,0.57,00066286,00062340,00062996,00061457,00058684,00066396,00060592,00061550,00059991,00061893,00058797,00061328,00060554,00059047,00060226,00063503,00060170,00059776,00062791,00059987,00060591,00059991,00061448,00060848,00061498,00059142,00061586,00064937,00063357,00067755
00000106,00068159,00060902,00084973,00060850,0.60,0.58,00066286,00062340,00062996,00060908,00058684,00064181,00060592,00061362,00059991,00061795,00058590,00055676,00059722,00059047,00060002,00062622,00058991,00058637,00061951,00059226,00060591,00059991,00061448,00058973,00061498,00058911,00060478,00064449,00060505,00065084
00000107,00067202,00060406,00085386,00060405,0.57,0.56,00062328,00062340,00062898,00060577,00058684,00061826,00060428,00059814,00059991,00061795,00058590,00055582,00058975,00059047,00060002,00061813,00058991,00058637,00061207,00059226,00060591,00059991,00061448,00058973,00061498,00058911,00058291,00064449,00060207,00065063
00000108,00066404,00060449,00083681,00060148,0.52,0.56,00062173,00062262,00062898,00060577,00058272,00061821,00060428,00059814,00059991,00060750,00057223,00055582,00058096,00059047,00059249,00061813,00058991,00058180,00060873,00059226,00059771,00059870,00061448,00058308,00061498,00058783,00058291,00064227,00059969,00065018
00000109,00067058,00059762,00084611,00059658,0.54,0.56,00062135,00062262,00061407,00060577,00057998,00059677,00060428,00059814,00058892,00058901,00054765,00055582,00057012,00059047,00059249,00061813,00057943,00058180,00060873,00059226,00059081,00059594,00061448,00058008,00060754,00057935,00058291,00064227,00059631,00065018
00000110,00066314,00059499,00084273,00059498,0.55,0.56,00061870,00061702,00061407,00060577,00057998,00059677,00060428,00059701,00058892,00058901,00054765,00055582,00055616,00059047,00057316,00061813,00057943,00058180,00060484,00059226,00058953,00059594,00061421,00058008,00060754,00057935,00058291,00064227,00059631,00065018
00000111,00066710,00059316,00084476,00059316,0.56,0.55,00061870,00061702,00061407,00060577,00057998,00059677,00060127,00059596,00058892,00058901,00054615,00055582,00055616,00059047,00057316,00061813,00056615,00058180,00059881,00058249,00058953,00059594,00060351,00058008,00060159,00057935,00058291,00064227,00059292,00065018
00000112,00066168,00059204,00083832,00059199,0.54,0.56,00060948,00061702,00061407,00060577,00057998,00059677,00060127,00059596,00058892,00058901,00054615,00055582,00055616,00059047,00057145,00061813,00056615,00058180,00059881,00057252,00058953,00059235,00059592,00058008,00060159,00057935,00058291,00064227,00059292,00064712
00000113,00066338,00059074,00083828,00059001,0.56,0.55,00060948,00061702,00060368,00059144,00057998,00059677,00059738,00059596,00058892,00058054,00054013,00055582,00055616,00059047,00057145,00061813,00056615,00058180,00059881,00057252,00058953,00059235,00058793,00058008,00059448,00057812,00058291,00064227,00059292,00064712
00000114,00066160,00058858,00082380,00058857,0.54,0.55,00059955,00061702,00060368,00059144,00057998,00059676,00059738,00059596,00058892,00058054,00054013,00054970,00055616,00059047,00057145,00061813,00056615,00058180,00059658,00057252,00058953,00059235,00058793,00058008,00057127,00057812,00058291,00064077,00059292,00064712
00000115,00065557,00058779,00083394,00058779,0.53,0.55,00059955,00061702,00060368,00059144,00057998,00058740,00059738,00059596,00058892,00058054,00054013,00054970,00055616,00059047,00057005,00061796,00056615,00058180,00059658,00057252,00058953,00059235,00058793,00058008,00057127,00057812,00058291,00064077,00058583,00064161
00000116,00065613,00058586,00082883,00058586,0.53,0.56,00059955,00061702,00058267,00059144,00057998,00058243,00059738,00059596,00058892,00057580,00054013,00054970,00055616,00059047,00057005,00060524,00056615,00058180,00059658,00056286,00058953,00058774,00058793,00058008,00057104,00057812,00058291,00064077,00058583,00064161
00000117,00065631,00058482,00082335,00058482,0.53,0.56,00059955,00061702,00057999,00059144,00057998,00057732,00058326,00059596,00058892,00057580,00054013,00054970,00055616,00059047,00057005,00060524,00056615,00058180,00058739,00056286,00058953,00058774,00058793,00058008,00057104,00057812,00058291,00064077,00058583,00064161
00000118,00065395,00058347,00081827,00058346,0.54,0.56,00059486,00061702,00057999,00058907,00057998,00057732,00058326,00059596,00057789,00057580,00054013,00054970,00055616,00059047,00055071,00060524,00056615,00058180,00058435,00056286,00058953,00058774,00058793,00058008,00057074,00057812,00058291,00064077,00058583,00064161
00000119,00065335,00058139,00081582,00058138,0.53,0.56,00059486,00057882,00057999,00058907,00057998,00057732,00058326,00059596,00057789,00056804,00054013,00054970,00055616,00059047,00055071,00060524,00056615,00058180,00057515,00056286,00058237,00058774,00058793,00058008,00057074,00057812,00058291,00064077,00058583,00064161
00000120,00064742,00058098,00082807,00058098,0.52,0.55,00059486,00057142,00057999,00058907,00057609,00057732,00058326,00059596,00057789,00056804,00054013,00054970,00055616,00059047,00055071,00060524,00056615,00058180,00057515,00056286,00058237,00058774,00058793,00057914,00057074,00057812,00058291,00064077,00058583,00064161
00000121,00064581,00058042,00082987,00058042,0.53,0.54,00059486,00057142,00057999,00058907,00057609,00057732,00058326,00058644,00057789,00056804,00054013,00054970,00055616,00059047,00055071,00060524,00056615,00058180,00057515,00056286,00058237,00058353,00058793,00057914,00057074,00057812,00058291,00064077,00058583,00063861
00000122,00064564,00057961,00081941,00057960,0.55,0.54,00059486,00057142,00057999,00058907,00057609,00057732,00058326,00058644,00057789,00056804,00054013,00054923,00055616,00059047,00055071,00060142,00056615,00058180,00057515,00056286,00057736,00058353,00058793,00057914,00056826,00057655,00058291,00064077,00057471,00063861
00000123,00064715,00057922,00081832,00057921,0.54,0.55,00059486,00056788,00057999,00058907,00057609,00057732,00058326,00058644,00057789,00056804,00054013,00054923,00055616,00059047,00055071,00060142,00056615,00058180,00057515,00056286,00057589,00058353,00058793,00057914,00056826,00057655,00057623,00064077,00057471,00063861
00000124,00065066,00057822,00083081,00057821,0.56,0.53,00059486,00056788,00057999,00058907,00057609,00057732,00058326,00058644,00057722,00056804,00054013,00054923,00055616,00059047,00055071,00060142,00056599,00058180,00057515,00056246,00057589,00058353,00058793,00055028,00056826,00057655,00057623,00064077,00057471,00063861
00000125,00065314,00057663,00082020,00057663,0.58,0.53,00059486,00056788,00057999,00058907,00057609,00057732,00058326,00058644,00057405,00056804,00054013,00054923,00055616,00056918,00055071,00060142,00056599,00058180,00057096,00056066,00057589,00058353,00058793,00053867,00056826,00057119,00057623,00064077,00057471,00063861
00000126,00065101,00057674,00082731,00057615,0.55,0.52,00059486,00056788,00057999,00058907,00057609,00057732,00058326,00058644,00057405,00056804,00054013,00054923,00055616,00056918,00055071,00060142,00056599,00058180,00057096,00056066,00057589,00058353,00058627,00053867,00056826,00056463,00057623,00063462,00057471,00063861
00000127,00065091,00057542,00083552,00057541,0.56,0.53,00059486,00056788,00057999,00058907,00057609,00057732,00058326,00058644,00057405,00056804,00054013,00054923,00055616,00056918,00055071,00059674,00056599,00057646,00057096,00055950,00057589,00058353,00058627,00053867,00056826,00055369,00057623,00063462,00057471,00063861
00000128,00065031,00057509,00082854,00057508,0.56,0.51,00059486,00056788,00057999,00058907,00057609,00057732,00058326,00058277,00057405,00056804,00054013,00054923,00055616,00056874,00055071,00059674,00056599,00057646,00057096,00055950,00057589,00058353,00058627,00053867,00056826,00055369,00057623,00063462,00057471,00063284
00000129,00065083,00057393,00082934,00057393,0.56,0.51,00059486,00056788,00057999,00058907,00057609,00057732,00058326,00058277,00057405,00056804,00054013,00054923,00055616,00055993,00054576,00059674,00056599,00057646,00057096,00055950,00057589,00058353,00058627,00053531,00056826,00055369,00057623,00063462,00057471,00061531
00000130,00064747,00057367,00083138,00057367,0.55,0.51,00059486,00056788,00057999,00058907,00057609,00057606,00058326,00058277,00057405,00056804,00054013,00054923,00055616,00055949,00054576,00059674,00056599,00057646,00057096,00055950,00057589,00058353,00058627,00053531,00056826,00055369,00057623,00062842,00057471,00061531
00000131,00064796,00057171,00083090,00057171,0.55,0.52,00059486,00056788,00057999,00058907,00057609,00057606,00055818,00058277,00057254,00056804,00054013,00054923,00055616,00055949,00054535,00059674,00056599,00057646,00056778,00055950,00057589,00058353,00058627,00053531,00056826,00052518,00057623,00062842,00057471,00061531
00000132,00064595,00057129,00082555,00057129,0.57,0.52,00059486,00056788,00057999,00058907,00057609,00056986,00055818,00058277,00057254,00056525,00054013,00054923,00055616,00055949,00054535,00059674,00056599,00057646,00056778,00055950,00057589,00058353,00058262,00053531,00056826,00052518,00057623,00062842,00057471,00061531
00000133,00064729,00057118,00082982,00057117,0.55,0.52,00059486,00056788,00057999,00058907,00057609,00056986,00055818,00058277,00056905,00056525,00054013,00054923,00055616,00055949,00054534,00059674,00056599,00057646,00056778,00055950,00057589,00058353,00058262,00053531,00056826,00052518,00057623,00062842,00057471,00061531
00000134,00064414,00057097,00083452,00057096,0.56,0.53,00059486,00056788,00057999,00058907,00057609,00056986,00055818,00058129,00056768,00056525,00054013,00054923,00055616,00055949,00054534,00059674,00056599,00057625,00056778,00055950,00057589,00058353,00058262,00053531,00056826,00052518,00057623,00062520,00057471,00061531
00000135,00064316,00057012,00081926,00057012,0.55,0.52,00059486,00056788,00057999,00058907,00057609,00056986,00055818,00056227,00056768,00056123,00054013,00054923,00055616,00055949,00054534,00059674,00056599,00057625,00056778,00055950,00057589,00058353,00058262,00053531,00056826,00052416,00057623,00062396,00057471,00061531
00000136,00064393,00057103,00081766,00056992,0.53,0.51,00058895,00056788,00057999,00058907,00057609,00056986,00055818,00056227,00056768,00056123,00054013,00054923,00055616,00055949,00054534,00059674,00056599,00057625,00056778,00055950,00057589,00058353,00058262,00053531,00056826,00052416,00057623,00062396,00057471,00061531
00000137,00064173,00056962,00081692,00056962,0.54,0.52,00058816,00056788,00057999,00058766,00057609,00056986,00055818,00056227,00056768,00056123,00053509,00054923,00055616,00055949,00054534,00059674,00056599,00057625,00056778,00055950,00057589,00058353,00058262,00053346,00056826,00052416,00057623,00062396,00057471,00061531
00000138,00064557,00056979,00081567,00056954,0.56,0.51,00058816,00056788,00057999,00058529,00057609,00056986,00055818,00056227,00056768,00056123,00053509,00054923,00055616,00055949,00054534,00059674,00056599,00057625,00056778,00055950,00057589,00058353,00058262,00053346,00056826,00052416,00057623,00062396,00057471,00061531
