iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00052664,00047365,00065109,00047365,0.51,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00048477,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045781,00046880,00045633,00045737,00048448,00048285,00048925,00047671,00049331
00000094,00053209,00047365,00065538,00047361,0.52,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00048477,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045781,00046880,00045633,00045737,00048448,00048285,00048925,00047576,00049331
00000095,00052849,00047362,00065851,00047361,0.51,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00048477,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045781,00046880,00045633,00045737,00048448,00048285,00048925,00047576,00049331
00000096,00052620,00047362,00064985,00047361,0.51,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00048477,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045781,00046880,00045633,00045737,00048448,00048285,00048925,00047576,00049331
00000097,00052505,00047362,00065350,00047361,0.49,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00048477,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045781,00046880,00045633,00045737,00048448,00048285,00048925,00047576,00049331
00000098,00052805,00047344,00064267,00047343,0.52,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00048004,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045706,00046880,00045633,00045737,00048448,00048285,00048925,00047576,00049331
00000099,00052743,00047313,00065165,00047313,0.52,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00047791,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045706,00046880,00045633,00045737,00047748,00048285,00048925,00047576,00049331
00000100,00052791,00047313,00065255,00047313,0.51,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00047791,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045706,00046880,00045633,00045737,00047748,00048285,00048925,00047576,00049331
00000101,00056974,00051330,00071374,00047273,0.52,0.51,00048713,00046580,00049385,00048267,00048440,00046916,00047473,00048166,00044862,00045852,00046587,00046178,00046227,00046967,00045189,00047123,00047142,00050266,00048550,00047677,00045809,00045706,00046880,00045633,00045737,00047748,00048285,00048925,00047576,00049331
00000102,00057386,00051309,00068644,00050235,0.62,0.64,00055861,00052175,00049819,00052619,00053899,00048960,00048103,00050101,00051504,00046610,00046587,00052053,00048213,00053042,00047189,00049320,00048231,00052805,00054110,00049258,00047370,00047142,00052052,00051654,00047196,00049887,00049022,00050327,00048503,00053459
00000103,00058611,00052131,00069254,00049893,0.72,0.73,00054013,00052175,00049819,00051540,00053899,00048960,00048103,00047513,00050679,00046610,00046587,00051762,00048213,00052374,00046261,00049320,00048231,00052403,00053433,00049258,00047370,00047142,00052052,00051654,00047196,00049887,00049022,00049955,00047923,00053459
00000104,00058067,00051048,00069290,00049420,0.73,0.79,00052320,00052175,00049819,00051386,00052123,00048960,00048103,00047513,00049935,00046610,00046587,00049491,00048213,00048448,00046261,00049320,00048231,00049708,00053433,00049258,00047370,00047142,00052052,00051654,00047196,00049887,00049022,00049955,00047923,00052532
00000105,00057434,00050496,00068001,00048951,0.74,0.80,00049611,00052175,00049819,00050274,00050850,00048960,00048103,00047513,00049800,00046610,00046587,00049491,00048213,00048448,00046261,00049320,00047862,00049708,00053221,00048505,00047370,00047142,00049923,00047058,00047196,00049887,00049022,00049152,00047923,00052532
00000106,00057384,00050543,00068062,00048819,0.75,0.80,00049611,00052175,00049819,00050274,00049706,00048960,00047723,00047513,00049800,00046610,00046587,00049208,00048213,00048448,00046261,00049320,00047862,00049708,00051541,00048031,00047370,00047142,00049923,00047058,00047196,00049887,00049022,00049152,00047923,00052532
00000107,00056826,00050111,00067005,00048704,0.72,0.78,00049611,00052175,00049819,00050274,00049706,00048960,00047723,00047513,00049362,00046610,00046587,00049208,00048213,00048448,00046261,00049320,00047603,00049435,00050536,00048031,00047370,00047142,00049742,00047058,00047196,00049887,00049022,00048771,00047923,00051633
00000108,00056326,00049828,00067199,00048665,0.71,0.77,00049318,00052175,00049819,00050274,00049706,00048960,00047723,00047513,00049362,00046610,00046587,00049208,00048213,00048448,00046261,00049320,00047603,00049435,00050536,00048031,00047370,00047142,00049742,00047058,00047196,00049887,00049022,00048771,00047923,00050765
00000109,00056284,00049678,00067274,00048622,0.70,0.76,00049318,00052175,00049308,00050274,00049706,00048960,00047723,00047513,00049362,00046610,00046587,00049208,00048213,00047824,00046261,00049320,00047603,00049435,00050536,00048031,00047370,00047142,00049567,00047058,00047196,00049887,00049022,00048771,00047923,00050765
00000110,00056120,00049556,00067019,00048487,0.70,0.76,00049166,00052175,00049308,00050274,00047914,00048960,00047722,00047513,00049068,00046610,00046587,00047620,00048213,00047824,00046261,00049320,00047603,00049386,00050536,00048031,00047370,00047142,00049567,00046881,00047196,00049887,00049022,00048771,00047923,00050765
00000111,00055750,00049344,00066180,00048485,0.68,0.74,00049166,00052175,00049308,00050274,00047914,00048960,00047722,00047513,00049068,00046610,00046587,00047620,00048213,00047824,00046261,00049320,00047603,00049386,00050536,00048031,00047370,00047142,00049567,00046881,00047196,00049833,00049022,00048771,00047923,00050765
00000112,00055491,00049200,00066033,00048416,0.67,0.73,00048945,00052175,00049308,00050274,00047914,00048035,00047722,00047513,00049068,00046610,00046587,00047337,00048213,00047824,00046261,00049320,00047603,00049386,00050536,00048031,00047370,00047142,00049567,00046881,00047196,00049833,00049022,00048771,00047923,00050128
00000113,00055254,00048916,00065502,00048259,0.66,0.73,00048945,00052099,00048659,00048165,00047914,00048035,00047722,00047513,00049068,00046610,00046587,00046892,00048213,00047824,00046261,00049320,00047603,00049386,00050536,00048031,00047370,00047142,00049426,00046881,00047196,00049833,00047871,00048771,00047923,00049988
00000114,00055407,00049049,00066332,00048180,0.67,0.72,00048945,00052086,00048659,00048165,00046652,00048035,00047397,00047513,00048394,00046610,00046587,00046892,00048213,00047824,00046261,00049320,00047508,00049386,00050536,00048031,00047370,00047142,00049426,00046881,00047196,00049833,00047871,00048771,00047923,00049988
00000115,00055235,00048787,00065348,00048074,0.65,0.72,00048945,00051845,00048659,00048165,00046652,00048035,00047397,00046873,00048394,00046610,00046587,00046892,00048213,00047824,00046261,00049320,00047508,00049386,00049600,00048031,00047370,00047142,00048067,00046881,00047196,00049833,00047871,00048771,00047923,00049988
00000116,00054924,00048867,00065953,00048040,0.64,0.72,00048126,00051682,00048659,00048165,00046652,00048035,00047397,00046873,00048394,00046610,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00047142,00048067,00046881,00047196,00049833,00047843,00048771,00047923,00049988
00000117,00054843,00048945,00064804,00048040,0.64,0.72,00048126,00051682,00048659,00048165,00046652,00048035,00047397,00046873,00048394,00046610,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00047142,00048067,00046881,00047196,00049833,00047843,00048771,00047923,00049988
00000118,00054416,00048581,00063913,00047995,0.62,0.71,00048126,00051364,00048275,00048165,00046652,00048035,00047397,00046362,00048394,00046460,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00047142,00048067,00046881,00047196,00049833,00047843,00048771,00047923,00049988
00000119,00054765,00048693,00065597,00047968,0.64,0.71,00048126,00051364,00047472,00048165,00046652,00048035,00047397,00046362,00048394,00046460,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00047142,00048067,00046881,00047196,00049833,00047843,00048771,00047923,00049988
00000120,00054853,00048827,00065458,00047962,0.64,0.71,00048126,00051180,00047472,00048165,00046652,00048035,00047397,00046362,00048394,00046460,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00047142,00048067,00046881,00047196,00049833,00047843,00048771,00047923,00049988
00000121,00054768,00048793,00065493,00047955,0.62,0.71,00048126,00051180,00047472,00048165,00046652,00047821,00047397,00046362,00048394,00046460,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00047142,00048067,00046881,00047196,00049833,00047843,00048771,00047923,00049988
00000122,00054609,00048609,00065186,00047955,0.61,0.70,00048126,00051180,00047472,00048165,00046652,00047821,00047397,00046362,00048394,00046460,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00047142,00048067,00046881,00047196,00049833,00047843,00048771,00047923,00049988
00000123,00054425,00048650,00065234,00047927,0.62,0.70,00048126,00051180,00047472,00048165,00046652,00047821,00047397,00046362,00048394,00046460,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00046379,00048067,00046808,00047196,00049833,00047843,00048771,00047923,00049988
00000124,00054662,00048629,00064798,00047887,0.62,0.70,00048126,00051180,00047472,00047965,00046652,00047821,00047397,00046362,00048394,00046460,00046587,00046892,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00046379,00047847,00046808,00047196,00049833,00047069,00048771,00047923,00049988
00000125,00054639,00048314,00065235,00047875,0.62,0.69,00048126,00051180,00047472,00047965,00046652,00047821,00047397,00046362,00048394,00046460,00046587,00046540,00048213,00047824,00046261,00049320,00047503,00049386,00049600,00048031,00047370,00046379,00047847,00046808,00047196,00049833,00047069,00048771,00047923,00049988
00000126,00054166,00048457,00064822,00047854,0.59,0.69,00048126,00051180,00047472,00047965,00046508,00047821,00047397,00046221,00048394,00046460,00046587,00046540,00048213,00047824,00046261,00049320,00047145,00049386,00049600,00048031,00047370,00046379,00047847,00046808,00047196,00049833,00047069,00048771,00047923,00049988
00000127,00054326,00048368,00065630,00047847,0.61,0.69,00048126,00051180,00047472,00047965,00046508,00047821,00047397,00046191,00048394,00046460,00046587,00046540,00048213,00047824,00046261,00049320,00047145,00049386,00049600,00048031,00047370,00046379,00047673,00046808,00047196,00049833,00047069,00048771,00047923,00049988
00000128,00054377,00048386,00064851,00047843,0.61,0.69,00048126,00051180,00047472,00047965,00046508,00047821,00047397,00046191,00048394,00046460,00046587,00046540,00048213,00047824,00046261,00049320,00047145,00049386,00049600,00048031,00047370,00046379,00047673,00046808,00047196,00049833,00046953,00048771,00047923,00049988
00000129,00054303,00048278,00064026,00047817,0.60,0.70,00048126,00051180,00047472,00047965,00046508,00047821,00047397,00046191,00048394,00045657,00046587,00046540,00048213,00047824,00046261,00049320,00047145,00049386,00049600,00048031,00047370,00046379,00047673,00046808,00047196,00049833,00046953,00048771,00047923,00049988
00000130,00054327,00048433,00065556,00047753,0.61,0.70,00048126,00049336,00047472,00047965,00046447,00047821,00047397,00046191,00048394,00045657,00046587,00046540,00048213,00047824,00046261,00049320,00047145,00049386,00049600,00048031,00047370,00046379,00047673,00046808,00047196,00049833,00046953,00048771,00047923,00049988
00000131,00054421,00048454,00065652,00047724,0.60,0.70,00048126,00049336,00047472,00047965,00046447,00047821,00047397,00046191,00048394,00045183,00046587,00046540,00048213,00047429,00046261,00049320,00047145,00049386,00049600,00048031,00047370,00046379,00047673,00046808,00047196,00049833,00046953,00048771,00047923,00049988
00000132,00054487,00048716,00065553,00047706,0.62,0.70,00048126,00049336,00047472,00047790,00046447,00047704,00047397,00046191,00048394,00045183,00046587,00046540,00048213,00047429,00046261,00049320,00047145,00049386,00049600,00048031,00047370,00046379,00047673,00046808,00047196,00049833,00046925,00048771,00047923,00049752
00000133,00054216,00048348,00065381,00047666,0.58,0.70,00048126,00049336,00047472,00047790,00046447,00047704,00047397,00046047,00048394,00045183,00046587,00046540,00048213,00047429,00046261,00049320,00047145,00049386,00049183,00048031,00047370,00045763,00047673,00046808,00047196,00049833,00046925,00048771,00047923,00049752
00000134,00054519,00048511,00065408,00047620,0.60,0.70,00048126,00049336,00047088,00047790,00046447,00047704,00047397,00046047,00048394,00045183,00046587,00046540,00048213,00047429,00046261,00049320,00047145,00049386,00049183,00048031,00047370,00045763,00047673,00046662,00047196,00049833,00046925,00048771,00047923,00048903
00000135,00054435,00048305,00064588,00047614,0.61,0.70,00048126,00049336,00047088,00047790,00046447,00047704,00047219,00046047,00048394,00045183,00046587,00046540,00048213,00047429,00046261,00049320,00047145,00049386,00049183,00048031,00047370,00045763,00047673,00046662,00047196,00049833,00046925,00048771,00047923,00048903
00000136,00054425,00048412,00064946,00047602,0.60,0.70,00048006,00049336,00047088,00047790,00046447,00047704,00047219,00046047,00048394,00045183,00046587,00046540,00048213,00047429,00046261,00049320,00046880,00049386,00049183,00048031,00047370,00045763,00047673,00046662,00047196,00049833,00046925,00048771,00047923,00048903
00000137,00054200,00048378,00064949,00047588,0.60,0.70,00048006,00049336,00047088,00047790,00046447,00047704,00047219,00046047,00048394,00045183,00046587,00046491,00048213,00047429,00046261,00049320,00046880,00049386,00049183,00048031,00047370,00045763,00047299,00046662,00047196,00049833,00046925,00048771,00047923,00048903
00000138,00054263,00048175,00064450,00047584,0.60,0.69,00048006,00049336,00047088,00047790,00046447,00047704,00047218,00046047,00048394,00045183,00046587,00046491,00048213,00047429,00046261,00049320,00046880,00049386,00049183,00048031,00047272,00045763,00047299,00046662,00047196,00049833,00046925,00048771,00047923,00048903
