iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00031559,00027898,00039880,00027724,0.63,0.00,00027755,00027502,00029853,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026846,00029342,00027756,00026644,00027289,00029109,00027433,00028962,00028412,00027345,00027586,00028228,00026792,00027297,00027273,00027959,00028404,00029540,00026740,00026049
00000094,00031640,00027881,00040126,00027723,0.66,0.00,00027755,00027502,00029853,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026846,00029304,00027756,00026644,00027289,00029109,00027433,00028962,00028412,00027345,00027586,00028228,00026792,00027297,00027273,00027959,00028404,00029540,00026740,00026049
00000095,00031910,00027930,00040447,00027715,0.67,0.00,00027755,00027502,00029765,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026846,00029304,00027756,00026644,00027289,00029109,00027433,00028962,00028412,00027345,00027586,00028228,00026663,00027297,00027273,00027959,00028404,00029540,00026740,00026025
00000096,00031694,00027848,00039319,00027692,0.65,0.00,00027755,00027502,00029765,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026846,00029304,00027628,00026644,00027289,00029109,00027433,00028962,00028412,00027345,00027586,00028228,00026586,00027297,00027273,00027959,00028404,00029540,00026740,00025546
00000097,00031830,00027814,00039668,00027687,0.64,0.00,00027755,00027502,00029765,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026846,00029160,00027628,00026644,00027289,00029109,00027433,00028962,00028412,00027345,00027586,00028228,00026586,00027297,00027273,00027959,00028404,00029540,00026740,00025546
00000098,00031705,00027876,00039167,00027658,0.65,0.00,00027755,00027502,00029765,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026846,00029160,00027628,00026644,00027289,00029109,00027433,00028087,00028412,00027345,00027586,00028228,00026586,00027297,00027273,00027959,00028404,00029540,00026740,00025546
00000099,00031634,00027778,00039444,00027655,0.65,0.00,00027755,00027502,00029765,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026846,00029160,00027628,00026644,00027289,00029109,00027433,00028087,00028412,00027345,00027586,00028228,00026586,00027297,00027273,00027959,00028308,00029536,00026740,00025546
00000100,00031658,00027728,00039892,00027648,0.64,0.00,00027755,00027502,00029765,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026642,00029160,00027628,00026644,00027289,00029109,00027433,00028087,00028412,00027345,00027586,00028228,00026586,00027297,00027273,00027959,00028308,00029536,00026740,00025546
00000101,00042161,00038149,00050910,00027648,0.63,0.00,00027755,00027502,00029765,00026682,00028425,00026872,00028050,00027446,00027317,00026827,00026642,00029160,00027628,00026644,00027289,00029109,00027433,00028087,00028412,00027345,00027586,00028228,00026586,00027297,00027273,00027959,00028308,00029536,00026740,00025546
00000102,00039756,00035091,00047700,00034207,0.89,0.00,00033220,00031728,00034932,00034533,00035593,00035486,00033893,00032007,00035242,00034888,00035154,00033362,00032258,00031187,00031565,00036243,00035295,00034075,00036154,00034169,00035248,00035007,00035228,00034647,00033645,00032960,00036845,00033914,00033978,00033766
00000103,00037364,00033460,00045396,00032796,0.80,0.00,00031902,00031617,00033477,00032205,00033040,00034876,00031851,00030718,00032449,00032826,00034509,00033362,00031758,00031187,00031256,00034402,00034396,00033378,00034998,00033083,00032659,00034002,00033665,00031990,00032013,00031438,00034154,00030336,00033203,00033143
00000104,00036512,00032491,00044223,00032024,0.74,0.00,00031333,00031131,00032240,00032009,00031098,00034309,00031604,00030697,00032449,00031614,00031901,00033362,00030223,00031187,00030703,00032001,00032661,00032468,00034840,00032420,00031653,00033700,00033116,00030936,00031606,00031438,00033859,00029590,00032007,00032583
00000105,00036002,00031885,00043331,00031468,0.75,0.00,00031156,00030774,00031868,00032009,00030302,00033948,00031099,00029660,00032384,00030733,00031738,00032569,00029693,00030529,00030395,00029881,00032325,00032462,00034104,00031641,00031653,00032318,00032599,00030612,00031343,00030688,00032952,00029226,00031678,00031708
00000106,00035396,00031407,00043593,00031198,0.70,0.00,00031156,00030691,00031868,00031746,00030007,00033617,00031099,00029645,00031830,00030410,00031738,00031607,00029515,00030529,00030372,00029881,00031988,00031709,00033152,00031641,00031653,00031549,00032440,00030304,00030912,00030688,00032503,00028990,00031488,00031221
00000107,00034838,00031184,00042521,00031010,0.67,0.00,00031156,00030691,00031868,00031400,00029800,00033267,00030669,00029391,00031830,00030256,00031738,00031607,00029190,00029726,00030259,00029881,00031988,00031709,00032419,00031635,00031457,00031513,00032432,00030304,00030595,00030497,00032237,00028678,00031079,00031048
00000108,00034588,00030918,00042278,00030744,0.68,0.00,00031009,00030691,00031868,00031244,00029505,00032001,00029937,00029330,00031559,00029402,00031379,00031595,00028795,00029726,00030109,00029881,00031963,00031709,00032031,00031202,00030660,00031046,00032278,00030304,00030416,00030497,00031672,00028484,00030996,00031048
00000109,00034346,00030789,00041243,00030565,0.67,0.00,00031009,00030689,00031868,00031046,00029422,00031053,00029806,00029038,00031559,00028724,00031379,00031531,00028579,00029726,00029920,00029881,00031336,00031709,00031781,00031019,00030660,00031046,00031997,00030304,00029702,00030497,00031524,00028187,00030996,00030972
00000110,00034205,00030583,00041867,00030353,0.67,0.00,00030904,00030689,00031645,00031046,00028415,00031053,00029266,00029038,00031034,00028572,00031379,00030927,00028579,00029726,00029823,00029881,00030840,00031709,00031338,00030325,00030567,00030845,00031963,00030304,00029023,00030497,00031476,00028165,00030996,00030581
00000111,00034146,00030475,00041576,00030117,0.66,0.00,00030904,00030689,00031516,00030457,00028284,00029912,00029266,00029038,00031034,00028264,00030978,00030291,00028220,00029618,00029415,00029515,00030197,00031547,00031049,00030112,00030567,00030845,00031718,00030304,00028773,00030442,00031476,00028165,00030996,00029939
00000112,00033720,00030113,00041063,00029940,0.63,0.00,00030633,00030689,00031516,00030457,00028284,00029912,00029229,00029038,00031034,00028264,00030978,00030291,00027984,00029618,00029415,00029473,00029034,00029698,00030235,00030073,00030567,00030844,00031609,00030304,00028367,00030428,00031376,00028165,00030902,00029802
00000113,00033367,00029872,00041021,00029810,0.63,0.00,00030633,00030689,00031390,00030457,00028284,00029684,00028500,00028584,00031034,00028264,00030978,00030291,00027808,00029571,00028857,00029409,00029034,00029486,00030235,00029823,00030567,00030844,00031306,00030304,00027944,00030287,00031376,00028165,00030902,00029608
00000114,00033265,00029775,00040699,00029690,0.62,0.00,00030633,00029648,00031390,00030457,00028284,00029443,00028485,00028584,00031034,00028159,00030978,00030291,00027808,00029571,00028815,00029041,00029034,00029422,00029916,00029603,00030173,00030844,00030986,00030304,00027944,00030261,00031266,00028165,00030690,00029479
00000115,00033356,00029683,00041736,00029633,0.63,0.00,00030633,00029648,00031390,00030457,00028284,00029443,00028485,00028584,00031034,00028159,00030978,00030291,00027808,00029539,00028716,00029041,00028673,00029422,00029826,00029603,00029970,00030844,00030986,00030139,00027944,00030261,00031212,00028165,00030690,00028787
00000116,00033197,00029634,00040712,00029525,0.62,0.00,00030633,00029584,00031390,00030457,00028278,00028853,00028485,00028584,00031034,00028159,00030978,00030291,00027808,00029539,00028716,00029041,00028673,00028988,00029806,00029603,00029603,00030844,00030986,00030139,00027688,00029775,00030923,00027992,00030126,00028787
00000117,00033319,00029525,00040604,00029427,0.62,0.00,00029894,00029584,00031390,00030457,00028234,00028853,00028485,00028584,00031034,00028159,00030978,00030291,00027808,00029539,00028387,00028165,00028673,00028988,00029806,00029603,00029339,00030804,00030888,00030139,00027656,00029266,00030923,00027988,00030126,00028787
00000118,00033009,00029396,00040342,00029322,0.61,0.00,00029458,00029584,00030790,00030457,00028217,00028853,00028485,00028430,00031034,00028159,00030978,00030291,00027808,00029447,00028387,00028165,00028673,00028988,00029552,00029584,00029186,00030804,00030207,00029833,00027656,00029235,00030867,00027988,00029786,00028787
00000119,00033183,00029305,00040475,00029267,0.62,0.00,00029458,00029545,00030751,00030457,00028217,00028769,00028485,00028430,00031034,00028159,00030978,00030291,00027808,00029305,00028253,00028165,00028673,00028645,00029552,00029584,00029099,00030804,00029579,00029833,00027496,00029235,00030867,00027988,00029786,00028787
00000120,00032997,00029285,00040592,00029186,0.61,0.00,00029458,00029116,00030266,00030457,00028217,00028769,00028485,00028430,00031034,00028159,00030978,00030291,00027808,00029305,00028113,00027722,00028673,00028566,00029336,00029584,00029099,00030609,00029579,00029833,00027496,00029235,00030619,00027988,00029588,00028787
00000121,00033015,00029251,00039951,00029083,0.63,0.00,00029458,00029116,00029652,00030457,00028217,00028769,00028485,00028372,00031034,00027999,00030733,00030272,00027797,00029305,00028113,00027367,00028673,00028393,00029336,00029584,00028753,00030609,00029286,00029833,00026921,00028986,00030619,00027988,00029588,00028787
00000122,00032908,00029141,00040763,00029019,0.63,0.00,00029458,00029116,00029509,00030457,00028217,00028696,00028485,00028372,00031034,00027999,00030733,00030272,00027797,00029305,00028113,00027367,00028673,00028393,00029043,00029584,00028753,00030609,00029286,00029560,00026771,00028986,00030619,00027988,00029557,00027818
00000123,00032917,00029052,00040630,00028977,0.63,0.00,00029458,00028951,00029509,00030446,00028217,00028696,00028485,00028297,00031034,00027999,00030733,00030272,00027797,00029305,00028113,00027367,00028669,00027622,00029043,00029584,00028753,00030547,00029286,00029560,00026771,00028986,00030619,00027988,00029389,00027818
00000124,00033011,00029001,00040794,00028869,0.63,0.00,00029458,00028951,00029389,00030446,00028217,00028151,00028485,00028297,00031034,00027999,00030084,00029477,00027797,00029305,00028113,00027367,00028600,00026635,00029043,00029584,00028753,00030547,00029219,00029560,00026771,00028986,00030619,00027988,00029389,00027818
00000125,00032812,00028893,00040421,00028808,0.63,0.00,00029341,00028951,00029057,00030446,00028217,00028094,00028485,00028297,00031034,00027999,00030028,00029477,00027797,00029305,00028113,00027367,00028600,00026582,00029043,00029584,00028753,00030547,00029219,00029560,00026662,00028740,00030145,00027754,00029250,00027818
00000126,00032677,00028818,00040225,00028767,0.63,0.00,00029341,00028951,00028903,00030115,00028217,00028094,00028485,00028297,00031034,00027999,00030028,00029058,00027797,00029305,00028113,00027367,00028600,00026582,00028906,00029584,00028753,00030547,00029219,00029560,00026662,00028740,00030145,00027754,00029039,00027818
00000127,00032713,00028879,00040224,00028731,0.63,0.00,00029341,00028951,00028903,00030115,00028217,00028094,00028485,00028297,00031034,00027701,00029889,00029027,00027797,00029305,00028102,00027367,00028600,00026582,00028906,00029584,00028753,00030547,00029219,00029560,00026662,00028650,00030145,00027754,00028551,00027818
00000128,00032683,00028732,00040404,00028698,0.63,0.00,00029341,00028951,00028732,00030115,00028217,00028094,00028475,00028202,00031034,00027701,00029889,00028429,00027797,00029305,00028102,00027367,00028600,00026582,00028906,00029584,00028753,00030547,00029219,00029560,00026662,00028513,00030145,00027754,00028551,00027818
00000129,00032300,00028700,00039945,00028665,0.61,0.00,00029341,00028951,00028247,00030115,00028217,00028094,00028475,00028202,00031034,00027701,00029889,00028176,00027797,00029305,00028102,00027367,00028492,00026474,00028906,00029584,00028753,00030547,00029219,00029560,00026662,00028513,00030107,00027754,00028551,00027818
00000130,00032560,00028663,00040432,00028617,0.64,0.00,00029341,00028748,00028247,00030115,00028217,00028094,00028283,00028202,00030540,00027701,00029889,00028176,00027797,00029305,00028102,00027367,00028430,00026417,00028906,00029584,00028753,00030547,00029219,00029560,00026662,00028513,00030107,00027754,00028425,00027511
00000131,00032393,00028617,00040604,00028600,0.62,0.00,00029341,00028748,00028247,00030115,00028217,00027904,00028283,00028202,00030540,00027701,00029889,00027882,00027797,00029305,00028102,00027343,00028430,00026417,00028906,00029584,00028753,00030547,00029219,00029560,00026662,00028513,00030107,00027754,00028425,00027511
00000132,00032435,00028624,00040135,00028570,0.62,0.00,00029341,00028748,00028247,00030115,00028217,00027904,00028283,00028202,00030300,00027701,00029889,00027882,00027687,00029305,00028102,00027343,00028430,00026417,00028906,00029584,00028753,00030547,00029219,00029476,00026662,00028470,00030107,00027754,00028425,00027093
00000133,00032262,00028592,00039773,00028539,0.62,0.00,00029341,00028748,00028247,00030115,00028217,00027904,00028283,00028202,00030300,00027701,00029889,00027882,00027687,00029305,00027967,00027343,00028430,00026113,00028906,00029484,00028753,00030471,00028914,00029476,00026662,00028470,00030107,00027754,00028425,00027093
00000134,00032415,00028538,00040149,00028529,0.63,0.00,00029341,00028748,00028247,00030115,00028217,00027904,00028283,00028202,00030274,00027701,00029889,00027882,00027687,00029305,00027938,00027343,00028430,00026113,00028906,00029484,00028753,00030471,00028914,00029476,00026408,00028470,00030107,00027754,00028425,00027093
00000135,00032375,00028588,00040515,00028463,0.63,0.00,00029341,00028712,00027997,00030115,00028217,00027904,00028283,00028173,00029921,00027701,00029735,00027882,00027687,00029305,00027938,00027278,00028430,00026097,00028906,00029484,00028753,00029643,00028914,00029476,00026171,00028470,00030107,00027754,00028425,00027093
00000136,00032279,00028464,00040463,00028445,0.62,0.00,00029341,00028712,00027997,00030115,00028217,00027904,00028283,00028158,00029921,00027701,00029735,00027882,00027687,00029305,00027801,00027278,00028430,00026097,00028906,00029484,00028753,00029643,00028914,00029194,00026171,00028470,00030101,00027653,00028425,00027093
00000137,00032258,00028444,00039867,00028407,0.63,0.00,00029341,00028712,00027997,00030045,00028217,00027761,00028283,00028158,00029921,00027701,00029526,00027882,00027533,00029305,00027801,00027144,00028430,00026097,00028695,00029381,00028753,00029643,00028914,00029194,00026171,00028470,00030101,00027653,00028425,00026973
00000138,00032341,00028406,00039566,00028394,0.62,0.00,00029169,00028549,00027997,00030045,00028217,00027761,00028283,00028158,00029921,00027701,00029526,00027882,00027533,00029305,00027801,00027144,00028430,00026097,00028695,00029334,00028753,00029643,00028914,00029194,00026171,00028470,00030101,00027653,00028425,00026973
