iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043611,00040301,00050445,00040301,0.71,0.57,00041115,00038030,00040414,00041144,00038345,00039237,00040058,00039432,00040046,00043050,00040184,00039513,00040757,00040018,00041065,00040291,00041714,00038908,00040287,00039855,00038058,00040578,00039690,00041897,00041521,00040726,00041515,00040958,00038901,00041735
00000094,00043286,00039963,00050900,00039962,0.69,0.58,00041115,00037944,00039676,00040536,00038112,00039237,00039797,00039194,00039518,00042111,00039449,00039441,00039545,00040018,00041065,00040291,00040902,00038352,00040083,00039594,00037542,00040395,00039600,00041586,00040744,00040726,00041515,00040446,00038608,00041735
00000095,00042978,00039593,00050392,00039588,0.70,0.58,00041115,00037796,00039441,00039504,00037986,00039237,00038916,00038851,00038903,00041186,00039439,00038718,00039053,00039516,00040590,00040291,00040398,00038352,00039910,00038803,00037542,00039998,00039600,00041195,00040045,00040016,00041340,00040177,00038187,00041552
00000096,00042790,00039432,00049774,00039396,0.67,0.58,00041115,00037796,00039257,00039504,00037835,00039050,00038602,00038536,00038903,00041072,00039393,00038718,00039053,00039086,00039338,00040291,00040000,00038114,00039910,00038488,00036834,00039710,00039414,00041195,00039845,00039973,00041340,00040177,00038051,00041283
00000097,00042490,00039224,00049665,00039201,0.67,0.58,00040981,00037796,00039185,00039504,00037835,00038842,00038602,00038358,00038903,00040693,00039040,00038718,00039053,00039052,00038935,00040291,00039597,00037973,00039910,00038085,00036834,00039710,00039274,00040159,00039234,00039973,00041066,00039887,00037257,00041283
00000098,00042324,00039083,00049523,00039083,0.64,0.57,00040981,00037796,00038555,00039488,00037797,00038683,00038472,00038358,00038903,00040693,00038800,00038718,00039053,00039052,00038935,00039966,00039405,00037771,00039283,00037984,00036834,00039393,00039274,00040091,00039040,00039724,00041066,00039847,00037257,00041283
00000099,00054976,00050873,00062192,00039083,0.66,0.57,00040981,00037796,00038555,00039488,00037797,00038683,00038472,00038358,00038903,00040693,00038800,00038718,00039053,00039052,00038935,00039966,00039405,00037771,00039283,00037984,00036834,00039393,00039274,00040091,00039040,00039724,00041066,00039847,00037257,00041283
00000100,00049465,00044273,00057100,00044273,0.92,0.68,00044115,00043232,00043683,00045550,00043709,00045512,00044214,00046393,00044738,00043201,00042206,00044771,00046263,00044847,00045620,00044580,00042495,00044403,00043103,00042280,00044338,00042615,00046081,00046155,00044806,00041933,00045470,00044091,00043594,00044204
00000101,00046855,00042555,00054145,00042540,0.82,0.61,00041556,00040850,00042805,00044465,00042887,00041744,00041769,00043692,00042965,00041827,00041592,00042978,00043989,00044267,00043836,00043245,00041229,00042854,00040732,00041095,00041989,00040323,00042296,00043098,00044806,00041204,00043385,00042798,00042217,00043720
00000102,00045618,00041599,00052744,00041564,0.79,0.56,00040758,00040500,00040261,00041863,00041631,00041651,00040878,00042749,00040743,00041253,00041482,00041549,00043007,00044233,00043442,00041242,00041016,00042266,00040409,00039873,00040074,00040289,00041024,00042406,00042359,00039910,00042295,00042669,00041373,00043720
00000103,00044517,00040968,00051913,00040942,0.75,0.56,00039680,00039710,00039660,00041863,00040778,00041561,00040878,00042563,00040127,00040523,00040729,00041468,00042546,00041974,00042797,00040164,00040607,00041829,00039810,00039592,00039813,00039694,00040345,00041635,00041358,00039910,00040342,00042454,00040190,00043679
00000104,00043951,00040327,00051320,00040326,0.72,0.55,00039268,00038528,00038485,00041484,00039954,00041249,00040878,00042563,00038923,00039604,00040566,00041275,00042226,00040794,00042167,00039844,00040054,00041416,00039399,00039592,00039487,00039382,00039883,00040474,00040604,00039910,00039623,00041765,00039133,00041271
00000105,00043422,00039912,00050933,00039890,0.73,0.57,00039153,00037916,00038485,00040673,00039185,00040922,00038757,00041602,00038598,00038348,00040566,00040543,00041748,00040654,00041916,00038965,00039514,00041014,00039399,00039592,00039430,00039382,00039821,00040051,00039885,00039879,00039438,00041765,00038686,00040813
00000106,00042809,00039548,00050347,00039529,0.70,0.57,00039153,00037322,00038485,00039956,00038375,00040695,00037872,00041081,00038598,00038348,00040553,00040543,00041287,00040001,00041232,00038439,00038976,00040208,00038852,00039592,00039212,00039134,00039497,00039816,00039739,00039714,00039262,00041682,00037987,00040285
00000107,00042509,00039218,00049508,00039216,0.69,0.57,00038490,00037182,00037957,00038798,00037779,00040695,00036944,00040799,00038598,00038348,00040553,00040387,00041122,00040001,00041116,00038439,00038483,00040132,00038852,00039592,00038742,00038906,00039497,00039330,00039739,00039466,00038617,00040884,00037186,00039873
00000108,00042470,00038985,00049754,00038941,0.69,0.57,00038012,00036610,00037957,00038798,00037427,00040431,00036944,00040014,00038326,00038348,00040553,00040145,00040410,00039363,00040797,00038439,00038483,00039655,00038328,00039592,00038742,00038906,00039497,00039001,00039470,00038804,00037887,00040346,00037081,00039873
00000109,00042080,00038743,00050086,00038743,0.66,0.58,00038011,00036421,00037957,00038798,00037427,00040431,00036393,00039822,00037755,00038348,00040553,00040145,00039869,00038922,00040019,00038439,00038483,00039558,00038322,00039592,00038742,00038649,00039491,00038930,00038889,00038597,00037631,00040223,00036492,00039396
00000110,00053982,00049793,00062218,00038743,0.68,0.57,00038011,00036421,00037957,00038798,00037427,00040431,00036393,00039822,00037755,00038348,00040553,00040145,00039869,00038922,00040019,00038439,00038483,00039558,00038322,00039592,00038742,00038649,00039491,00038930,00038889,00038597,00037631,00040223,00036492,00039396
00000111,00048758,00043727,00056057,00043660,0.90,0.66,00044768,00040683,00042827,00042386,00043388,00045798,00042619,00045473,00042829,00045149,00045422,00042719,00044598,00043304,00045303,00044717,00043754,00042710,00043201,00041021,00042520,00046048,00044222,00044666,00041378,00041715,00043032,00044211,00044897,00044446
00000112,00046156,00042036,00053621,00042025,0.82,0.58,00041628,00038787,00041260,00041603,00042601,00044043,00041811,00041281,00040902,00042290,00043830,00040611,00043929,00042169,00043877,00042777,00041794,00041317,00041716,00040687,00041751,00044561,00041786,00042943,00039433,00040413,00041029,00042661,00043685,00043594
00000113,00044946,00041261,00052599,00041260,0.77,0.55,00041628,00038395,00040879,00041040,00041534,00043344,00041775,00039411,00040676,00041549,00043410,00040094,00041897,00041427,00042005,00041942,00041621,00040094,00041716,00039913,00040837,00044282,00039919,00042515,00039433,00039833,00038996,00042146,00042008,00043506
00000114,00044204,00040747,00050937,00040709,0.73,0.57,00041370,00038395,00040879,00040416,00041414,00042888,00040955,00038714,00040652,00039917,00043410,00039399,00041897,00041427,00040742,00040578,00041358,00039297,00041716,00039913,00040003,00043698,00039504,00042142,00038617,00037536,00038996,00041666,00041393,00042378
00000115,00043836,00040191,00050992,00040190,0.70,0.59,00040365,00038113,00040587,00040416,00040800,00042867,00040662,00037492,00040199,00039917,00043410,00039104,00041850,00041427,00039468,00040508,00040433,00038086,00041179,00039482,00039765,00042378,00039289,00040780,00037764,00037222,00038996,00040790,00040615,00041758
00000116,00043217,00039749,00050425,00039746,0.69,0.58,00039943,00038113,00040399,00039782,00040471,00042627,00040662,00037409,00039359,00039917,00042956,00038626,00040875,00041427,00037805,00039916,00040258,00037934,00041001,00039482,00039584,00040974,00039132,00040780,00037222,00036622,00038222,00040584,00039208,00041115
00000117,00042787,00039348,00050217,00039348,0.69,0.57,00039943,00038113,00040326,00039782,00039780,00041350,00039601,00037409,00038821,00039762,00040983,00038371,00040875,00041427,00037409,00039637,00039077,00037745,00040240,00039482,00039366,00040298,00039132,00040680,00037116,00036622,00038222,00040351,00038977,00039556
00000118,00042495,00039138,00049504,00039093,0.65,0.57,00039943,00038113,00040151,00039152,00039617,00040415,00039585,00037155,00038821,00039668,00040512,00038371,00040875,00041427,00036634,00038617,00038903,00037611,00039835,00039381,00039140,00039795,00039108,00040680,00036924,00036350,00038222,00040351,00038118,00039331
00000119,00042239,00038967,00049696,00038939,0.63,0.58,00039791,00038113,00040068,00039057,00039617,00040177,00039263,00037155,00038665,00039552,00040512,00038132,00040213,00041286,00036280,00038412,00038770,00037611,00039835,00039381,00039140,00039056,00039108,00040442,00036444,00036339,00038142,00040351,00038118,00039153
00000120,00042040,00038728,00049378,00038728,0.64,0.58,00039451,00038113,00039779,00038670,00039617,00039309,00039263,00037068,00037964,00039456,00040512,00037838,00039583,00041073,00036131,00038412,00038659,00037611,00039835,00039126,00039140,00038488,00038319,00040295,00036330,00036269,00038142,00040189,00038118,00039091
00000121,00053122,00048833,00060630,00038728,0.67,0.56,00039451,00038113,00039779,00038670,00039617,00039309,00039263,00037068,00037964,00039456,00040512,00037838,00039583,00041073,00036131,00038412,00038659,00037611,00039835,00039126,00039140,00038488,00038319,00040295,00036330,00036269,00038142,00040189,00038118,00039091
00000122,00048669,00043444,00055910,00043442,0.90,0.66,00042780,00040584,00044369,00047686,00041691,00041696,00045111,00044456,00045211,00042330,00043101,00042518,00044218,00044875,00042607,00044342,00045204,00040827,00041910,00041617,00042333,00042668,00044177,00045556,00041584,00041635,00044725,00044668,00043968,00044831
00000123,00046217,00041951,00054161,00041951,0.79,0.58,00041440,00040321,00043792,00046226,00038902,00040358,00042797,00041666,00040507,00041681,00041644,00041402,00042678,00043563,00041457,00043348,00042641,00038840,00040123,00040773,00042209,00041012,00042778,00044544,00041309,00039324,00043644,00042809,00042580,00044168
00000124,00045177,00041180,00052811,00041136,0.77,0.54,00041016,00039876,00042399,00045030,00038591,00040261,00042306,00040136,00040307,00041180,00041467,00040982,00041915,00040846,00040413,00042824,00042200,00038840,00038817,00040169,00041216,00040705,00042301,00041781,00040436,00038229,00042290,00042809,00040875,00043870
00000125,00044615,00040687,00053222,00040627,0.75,0.56,00040847,00039678,00042399,00043858,00038230,00039743,00042193,00039811,00040307,00041180,00041368,00040326,00041915,00040510,00039168,00042437,00040048,00038840,00037494,00039477,00040953,00040472,00041290,00041459,00039690,00038064,00042290,00042093,00040801,00041895
00000126,00044071,00040169,00051723,00040153,0.73,0.57,00040515,00039571,00041474,00041885,00038230,00038768,00040971,00039811,00039379,00040371,00040849,00039438,00040935,00040510,00039168,00041994,00039440,00038688,00037303,00039371,00040821,00039878,00040623,00041438,00039309,00038064,00042290,00041768,00040297,00041441
00000127,00043604,00039776,00050986,00039736,0.71,0.57,00039998,00039315,00040245,00041513,00038084,00038768,00040082,00039811,00038719,00039643,00040449,00038711,00040607,00040377,00038551,00041355,00039128,00038688,00036792,00039371,00040413,00038417,00040623,00041221,00039184,00037992,00042290,00040576,00040150,00041023
00000128,00043233,00039515,00050620,00039514,0.68,0.57,00039998,00038978,00039313,00041085,00038084,00038768,00039836,00039029,00038440,00039643,00040449,00038711,00040607,00040377,00038551,00040537,00039128,00038688,00036792,00039181,00040331,00038085,00040552,00041096,00038839,00037655,00041075,00040442,00040150,00041023
00000129,00043144,00039271,00050664,00039270,0.69,0.57,00039681,00038864,00038933,00041085,00037606,00038753,00039836,00038926,00038440,00039643,00039634,00038711,00040607,00039835,00038184,00040442,00039128,00038437,00036341,00039181,00039892,00038085,00040300,00040495,00038839,00037446,00041040,00040178,00039638,00039935
00000130,00042752,00039074,00050248,00039074,0.67,0.58,00039681,00038864,00038215,00041085,00037408,00038542,00039778,00038719,00038356,00039337,00039294,00038236,00040607,00039835,00038184,00040398,00038503,00038437,00036341,00039181,00039606,00038085,00040099,00039778,00038807,00037446,00039961,00039900,00039638,00039910
00000131,00042534,00038920,00049781,00038920,0.66,0.58,00039681,00038864,00038215,00041085,00037408,00038542,00039778,00038569,00038356,00039337,00038471,00038236,00040383,00039757,00037583,00040398,00038394,00038437,00036198,00038834,00039101,00038067,00039900,00039623,00038027,00037446,00039907,00039900,00039196,00039910
00000132,00053445,00049249,00060963,00038920,0.67,0.58,00039681,00038864,00038215,00041085,00037408,00038542,00039778,00038569,00038356,00039337,00038471,00038236,00040383,00039757,00037583,00040398,00038394,00038437,00036198,00038834,00039101,00038067,00039900,00039623,00038027,00037446,00039907,00039900,00039196,00039910
00000133,00048829,00043637,00056351,00043637,0.89,0.66,00045306,00041664,00042826,00044306,00040120,00045854,00040559,00043515,00044539,00044500,00045509,00041718,00046609,00042980,00046314,00044436,00044333,00042703,00041089,00043198,00041980,00045579,00045051,00043514,00041294,00041858,00044952,00045156,00043295,00044368
00000134,00046258,00042159,00053623,00042159,0.82,0.58,00044571,00040465,00040798,00043129,00038247,00044562,00040213,00042894,00043171,00044298,00043502,00040679,00044209,00039673,00043689,00043424,00041945,00041781,00041089,00039532,00039767,00043877,00043812,00043023,00041294,00040912,00043280,00042776,00040030,00044130
00000135,00045220,00041309,00052219,00041300,0.77,0.54,00042921,00039151,00039919,00041594,00038024,00043721,00039721,00040780,00041950,00043587,00042998,00039501,00043096,00039253,00042109,00043250,00041113,00040387,00040765,00039532,00038770,00042378,00042624,00043023,00041015,00040715,00042881,00041275,00039283,00043672
00000136,00044582,00040779,00051494,00040768,0.74,0.57,00042921,00038347,00039919,00041594,00037634,00043087,00039562,00039471,00040170,00042722,00042334,00039325,00042340,00038673,00041305,00042653,00040696,00039913,00040765,00039532,00038252,00041572,00042314,00042350,00041015,00040362,00042079,00041034,00039077,00042023
00000137,00044031,00040336,00050670,00040323,0.73,0.58,00041552,00038347,00039779,00040257,00037634,00042598,00038926,00039227,00038838,00042722,00040691,00038789,00041831,00038263,00040903,00042653,00039705,00039610,00040765,00039477,00038120,00041572,00042088,00041857,00041015,00040340,00042079,00039834,00039077,00041163
00000138,00043569,00039894,00050376,00039864,0.71,0.58,00041219,00038347,00038266,00040257,00037634,00041748,00038926,00038592,00038838,00042722,00039964,00038576,00040815,00038120,00040710,00042173,00039459,00038643,00040333,00039367,00037705,00041004,00041363,00040665,00041015,00038329,00041996,00039337,00038830,00040980
