iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044142,00041022,00052342,00041021,0.53,0.52,00039809,00040610,00041464,00040370,00042208,00040626,00042161,00042213,00041998,00040350,00041979,00042860,00039020,00042288,00042528,00041590,00040239,00041396,00039504,00041257,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00039011,00040804,00041462
00000094,00044194,00041001,00052765,00041001,0.55,0.52,00039809,00040610,00041464,00040370,00042208,00040626,00042161,00042213,00041998,00040350,00041979,00042860,00039020,00042288,00042528,00041130,00040239,00041396,00039504,00041257,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00038853,00040804,00041462
00000095,00044415,00041001,00053194,00041001,0.57,0.52,00039809,00040610,00041464,00040370,00042208,00040626,00042161,00042213,00041998,00040350,00041979,00042860,00039020,00042288,00042528,00041130,00040239,00041396,00039504,00041257,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00038853,00040804,00041462
00000096,00044266,00040992,00052478,00040992,0.55,0.52,00039809,00040610,00041464,00040370,00042208,00040626,00042068,00042213,00041998,00040321,00041979,00042860,00039020,00042288,00042528,00040995,00040239,00041396,00039504,00041257,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00038853,00040804,00041462
00000097,00044288,00041079,00052511,00040983,0.54,0.52,00039809,00040610,00041464,00040370,00042208,00040626,00042068,00042213,00041998,00040321,00041979,00042860,00039020,00042288,00042528,00040995,00040239,00041396,00039504,00041053,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00038853,00040804,00041387
00000098,00044381,00041002,00052608,00040978,0.56,0.52,00039809,00040610,00041318,00040370,00042208,00040626,00042068,00042213,00041998,00040321,00041979,00042860,00039020,00042288,00042528,00040995,00040239,00041396,00039504,00041053,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00038853,00040804,00041387
00000099,00044187,00040965,00052736,00040964,0.55,0.52,00039740,00040610,00041318,00040370,00042208,00040626,00042068,00042213,00041998,00040224,00041979,00042860,00039020,00042288,00042528,00040995,00039995,00041396,00039504,00041053,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00038853,00040804,00041387
00000100,00044188,00040956,00052792,00040955,0.54,0.52,00039740,00040610,00041318,00040370,00042208,00040626,00041929,00042213,00041919,00040224,00041979,00042860,00039020,00042288,00042528,00040995,00039995,00041396,00039504,00041053,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00038853,00040804,00041336
00000101,00064475,00060920,00073541,00040955,0.56,0.52,00039740,00040610,00041318,00040370,00042208,00040626,00041929,00042213,00041919,00040224,00041979,00042860,00039020,00042288,00042528,00040995,00039995,00041396,00039504,00041053,00041475,00039298,00040075,00040282,00041796,00041264,00040714,00038853,00040804,00041336
00000102,00058584,00052070,00067189,00052024,0.93,0.67,00051311,00051671,00052509,00049677,00050276,00051019,00051604,00052615,00053536,00052448,00053883,00054178,00049586,00052993,00050358,00051068,00053513,00052332,00053067,00051832,00048940,00051075,00052054,00051717,00054141,00050074,00050352,00052291,00055278,00055325
00000103,00055429,00049974,00064022,00049959,0.85,0.64,00049883,00050091,00050806,00047386,00048082,00048731,00050719,00050806,00052550,00048981,00052287,00052892,00048744,00052041,00048574,00047784,00049661,00050185,00053067,00048981,00047361,00048039,00049766,00048293,00050822,00048569,00048338,00050685,00052751,00051917
00000104,00053434,00048764,00062268,00048743,0.80,0.55,00049883,00048451,00049519,00047331,00046816,00048056,00049565,00047621,00051758,00047809,00049703,00050682,00048744,00049748,00046003,00047059,00049661,00050185,00051873,00048183,00046373,00047471,00048710,00046920,00049273,00046350,00047977,00049299,00051430,00049858
00000105,00052411,00047916,00060941,00047914,0.78,0.56,00049883,00047495,00049378,00045401,00046456,00047692,00048660,00046157,00050852,00047704,00048361,00049980,00048653,00048637,00045503,00046898,00049518,00050185,00050256,00045722,00046027,00047190,00047026,00046395,00046732,00045417,00047298,00049177,00049797,00048992
00000106,00051522,00047383,00060065,00047315,0.74,0.56,00049883,00046825,00049288,00044582,00046388,00047692,00047284,00045537,00049957,00046433,00047347,00048235,00048653,00047870,00045503,00046322,00048937,00049732,00049010,00045722,00045745,00046750,00046085,00046395,00045434,00045402,00047239,00048436,00048285,00048489
00000107,00050974,00046974,00059427,00046974,0.72,0.56,00049883,00045968,00048912,00044442,00045491,00047358,00046886,00045152,00049789,00046347,00046625,00047218,00048653,00047870,00045503,00046136,00048706,00049732,00048864,00045722,00045745,00046404,00045265,00046272,00044344,00045402,00046614,00048396,00047575,00047946
00000108,00050871,00046678,00059675,00046620,0.73,0.57,00049883,00045678,00048763,00044442,00044694,00046559,00046293,00045150,00049377,00046173,00045740,00047218,00048253,00047870,00045503,00046136,00048706,00048711,00047795,00045722,00045745,00046160,00044443,00045960,00043850,00045402,00046614,00048208,00045707,00047868
00000109,00050208,00046212,00058927,00046211,0.71,0.56,00049883,00045678,00048544,00044334,00044694,00046286,00046062,00044852,00049372,00043799,00045201,00047218,00046415,00047027,00045173,00045784,00047766,00047971,00047744,00045722,00045507,00046160,00044240,00045960,00043030,00045402,00046574,00048117,00044856,00046982
00000110,00049944,00045921,00059158,00045920,0.71,0.55,00049883,00045678,00047827,00043996,00044694,00045310,00046062,00043697,00049372,00043799,00044910,00047218,00045551,00046611,00044567,00045784,00047681,00047971,00047744,00045722,00044978,00045799,00043924,00045960,00042637,00045021,00045576,00048117,00044792,00046736
00000111,00049905,00045688,00058261,00045687,0.72,0.56,00049883,00044881,00047625,00043996,00044694,00045246,00045981,00043697,00049282,00043799,00044880,00047218,00045551,00045478,00044567,00045784,00047681,00047959,00046170,00045722,00044978,00045402,00043683,00045960,00041934,00045021,00045293,00047869,00044792,00045602
00000112,00049547,00045462,00058006,00045460,0.70,0.56,00049061,00044881,00047625,00043996,00044694,00045098,00045981,00042897,00049282,00043799,00044642,00047218,00045442,00044802,00044409,00044939,00047329,00047322,00046170,00045722,00044789,00045402,00043683,00045960,00041934,00045021,00045293,00047293,00044475,00044645
00000113,00049285,00045314,00057728,00045314,0.67,0.56,00049061,00044881,00047625,00043996,00044690,00045010,00045981,00042897,00049096,00043799,00044642,00047218,00045442,00044802,00044409,00044681,00047329,00047024,00045056,00045722,00044532,00045402,00043683,00045960,00041741,00044908,00044439,00046892,00044263,00044240
00000114,00049013,00045221,00057451,00045221,0.67,0.56,00049061,00044881,00047288,00043996,00044543,00044933,00045804,00042897,00049096,00043298,00044642,00047182,00045442,00044802,00044409,00044681,00047329,00047024,00045056,00045722,00044201,00045402,00043683,00045960,00041741,00044331,00044223,00046501,00044263,00044240
00000115,00049011,00045154,00057386,00045129,0.67,0.57,00049061,00044745,00047208,00043966,00044543,00044704,00045804,00042897,00049096,00043298,00044642,00047182,00045442,00044802,00044409,00044681,00046935,00046903,00044414,00045365,00044201,00045402,00043576,00045960,00041741,00044075,00044038,00046428,00044126,00044240
00000116,00048860,00045113,00057309,00045039,0.68,0.57,00049061,00044745,00046694,00043966,00044543,00043973,00045804,00042897,00049078,00043294,00044642,00047132,00045442,00044767,00044409,00044681,00046532,00046464,00044414,00045365,00044044,00045324,00043576,00045960,00041634,00044075,00044038,00046428,00044126,00044071
00000117,00049034,00044943,00058083,00044941,0.69,0.57,00048882,00044745,00046694,00043476,00044543,00043743,00045804,00042780,00048913,00043294,00044642,00046565,00045442,00044024,00044171,00044681,00046479,00046464,00044368,00045365,00044044,00045324,00043576,00045960,00041634,00044075,00044038,00046428,00044051,00044049
00000118,00048900,00044847,00057527,00044823,0.68,0.56,00048198,00044484,00046694,00043476,00044241,00043743,00045804,00042780,00048616,00043294,00044642,00046565,00045442,00044024,00043380,00044681,00046479,00046464,00044335,00045365,00044044,00045324,00043548,00045960,00041310,00044075,00044038,00045869,00043773,00044049
00000119,00048814,00044731,00057501,00044719,0.69,0.56,00048198,00044484,00046340,00042951,00044241,00043743,00045804,00042780,00048036,00043294,00044642,00046565,00045290,00043422,00043380,00044681,00046479,00046464,00044335,00045365,00044044,00045324,00043548,00045960,00040889,00044075,00043561,00045869,00043773,00044049
00000120,00048809,00044686,00058180,00044667,0.68,0.57,00048198,00044484,00046340,00042837,00044241,00043743,00045804,00042780,00048036,00042626,00044642,00046565,00045290,00043422,00043380,00044656,00046479,00046464,00044335,00045365,00044044,00045324,00043548,00045924,00040889,00044075,00043561,00045869,00043052,00044049
00000121,00048761,00044523,00057901,00044515,0.68,0.55,00048198,00043269,00046212,00042837,00044079,00043323,00045713,00042780,00048036,00042626,00044642,00046381,00045109,00043422,00043380,00044286,00045285,00046464,00044076,00045365,00044044,00045324,00043548,00045924,00040682,00044075,00043561,00045869,00043052,00043897
00000122,00048403,00044387,00057339,00044386,0.67,0.55,00048198,00043269,00046212,00042003,00043868,00043090,00045713,00042780,00048036,00042626,00044642,00046323,00045109,00043394,00043132,00044286,00045134,00046464,00044076,00045365,00043649,00045324,00043548,00044538,00040551,00044075,00043561,00045830,00042916,00043897
00000123,00048269,00044362,00056533,00044301,0.66,0.55,00048198,00042400,00046212,00042003,00043868,00043090,00045331,00042780,00048036,00042626,00044642,00045797,00045109,00043394,00043132,00044286,00044377,00046464,00044076,00045365,00043649,00045324,00043548,00044538,00040510,00044075,00043561,00045830,00042916,00043897
00000124,00048387,00044234,00057506,00044206,0.66,0.55,00048198,00042400,00046212,00041508,00043868,00043090,00044983,00042780,00048036,00042626,00044581,00044989,00044614,00043394,00043132,00044286,00043916,00046464,00044076,00045365,00043636,00045202,00043548,00044538,00040475,00044075,00043561,00045830,00042916,00043897
00000125,00048222,00044059,00057237,00044050,0.66,0.56,00047344,00042400,00046135,00041508,00043868,00043090,00044647,00042780,00048036,00042242,00044581,00044598,00044614,00043394,00043132,00044286,00043389,00046464,00043607,00045365,00043364,00044697,00043548,00044023,00040475,00043931,00043561,00045830,00042705,00043897
00000126,00048049,00043979,00056800,00043951,0.66,0.56,00047344,00042339,00045871,00040933,00043843,00042401,00044238,00042780,00047677,00042242,00044581,00044598,00044614,00043394,00043132,00044286,00043091,00046464,00043529,00045365,00043364,00044661,00043548,00043903,00040475,00043931,00043519,00045830,00042705,00043897
00000127,00047872,00043916,00057103,00043915,0.67,0.56,00047127,00042339,00045690,00040933,00043843,00042401,00043828,00042780,00047677,00042242,00044313,00044598,00044614,00043394,00043132,00044286,00043091,00046464,00043518,00045365,00043364,00044661,00043548,00043903,00040475,00043931,00043519,00045830,00042705,00043897
00000128,00048089,00043831,00057243,00043800,0.67,0.56,00047127,00042339,00045537,00040902,00043843,00042401,00043828,00042780,00047386,00042242,00043369,00044598,00044614,00043394,00043132,00044286,00042508,00046012,00043345,00045365,00043364,00044661,00042733,00043903,00040475,00043931,00043519,00045830,00042705,00043897
00000129,00047828,00043728,00056866,00043694,0.67,0.55,00047127,00042338,00044974,00040893,00043752,00042401,00043674,00042780,00047063,00042242,00043369,00043960,00044614,00043394,00043132,00043859,00042508,00045778,00043345,00045365,00043364,00044661,00042685,00043903,00040475,00043931,00043519,00045798,00042032,00043897
00000130,00047752,00043691,00056800,00043622,0.68,0.55,00047127,00042300,00044974,00040893,00043220,00042401,00043674,00042780,00046802,00042242,00043369,00043960,00044614,00043394,00043132,00043859,00042508,00045651,00043127,00045247,00043364,00044661,00042685,00043903,00040048,00043931,00043073,00045798,00042032,00043897
00000131,00047397,00043571,00056429,00043571,0.65,0.54,00047127,00042262,00044974,00040874,00042873,00042401,00043383,00042780,00046697,00042242,00043369,00043960,00044614,00043394,00043132,00043859,00042508,00045341,00043127,00045247,00043364,00044661,00042425,00043903,00040048,00043931,00043073,00045638,00042032,00043897
00000132,00047457,00043540,00055991,00043531,0.66,0.54,00047127,00042262,00044974,00040874,00042598,00042401,00043254,00042780,00046697,00042242,00043155,00043960,00044614,00043394,00042859,00043859,00042495,00045341,00043127,00045247,00043364,00044661,00042425,00043677,00040048,00043931,00043073,00045638,00041965,00043897
00000133,00047347,00043454,00055437,00043443,0.66,0.55,00046502,00042262,00044118,00040874,00042598,00042401,00043254,00042780,00046133,00042214,00043155,00043960,00044614,00043394,00042859,00043859,00042495,00045297,00043127,00045247,00043145,00044661,00042425,00043677,00040048,00043931,00043012,00045406,00041965,00043897
00000134,00047250,00043410,00055927,00043410,0.64,0.54,00046104,00042262,00044105,00040750,00042598,00042401,00043254,00042780,00046133,00042214,00043099,00043960,00044614,00043394,00042859,00043859,00042083,00045297,00043127,00045247,00043145,00044661,00042425,00043677,00040048,00043931,00043012,00045406,00041965,00043897
00000135,00047229,00043371,00056690,00043363,0.66,0.55,00046104,00042094,00044105,00040649,00042598,00042401,00043254,00042780,00046133,00041888,00043099,00043960,00044614,00043266,00042859,00043859,00041990,00045297,00043127,00045095,00042704,00044661,00042425,00043677,00040048,00043931,00043012,00045406,00041965,00043897
00000136,00047258,00043351,00055710,00043350,0.66,0.55,00046104,00042094,00044105,00040649,00042598,00042401,00043254,00042780,00046133,00041858,00043099,00043960,00044614,00043266,00042859,00043859,00041990,00045297,00043127,00044748,00042704,00044661,00042425,00043677,00040048,00043931,00043012,00045406,00041965,00043897
00000137,00047321,00043329,00055568,00043328,0.65,0.55,00046104,00042094,00044105,00040649,00042598,00042401,00043254,00042759,00046133,00041858,00043099,00043960,00044614,00043266,00042859,00043859,00041990,00045297,00043127,00044748,00042704,00044661,00042381,00043677,00040048,00043931,00042578,00045246,00041965,00043897
00000138,00047207,00043286,00055846,00043276,0.67,0.55,00046104,00042094,00044105,00040603,00042598,00042168,00043130,00042759,00046133,00041815,00043028,00043960,00044614,00043266,00042859,00043859,00041990,00045276,00043127,00044748,00042547,00044661,00042381,00043677,00040048,00043931,00042306,00044811,00041965,00043743
