iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00053059,00047486,00065628,00047485,0.54,0.51,00047984,00050351,00047508,00045344,00046596,00048022,00047060,00048282,00046816,00046209,00045549,00046071,00047405,00046688,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000094,00052991,00047473,00065198,00047472,0.55,0.51,00047984,00050351,00047508,00045344,00046596,00048022,00047060,00048282,00046816,00045825,00045549,00046071,00047405,00046688,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000095,00052885,00047473,00063775,00047472,0.53,0.51,00047984,00050351,00047508,00045344,00046596,00048022,00047060,00048282,00046816,00045825,00045549,00046071,00047405,00046688,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000096,00053074,00047473,00064872,00047472,0.55,0.51,00047984,00050351,00047508,00045344,00046596,00048022,00047060,00048282,00046816,00045825,00045549,00046071,00047405,00046688,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000097,00053133,00047473,00065239,00047472,0.54,0.51,00047984,00050351,00047508,00045344,00046596,00048022,00047060,00048282,00046816,00045825,00045549,00046071,00047405,00046688,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000098,00052946,00047467,00065042,00047466,0.53,0.52,00047984,00050351,00047508,00045344,00046596,00048022,00047060,00048110,00046816,00045825,00045549,00046071,00047405,00046688,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000099,00052823,00047465,00064783,00047464,0.55,0.51,00047984,00050351,00047508,00045283,00046596,00048022,00047060,00048110,00046816,00045825,00045549,00046071,00047405,00046688,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000100,00053031,00047432,00065385,00047432,0.55,0.51,00047984,00049373,00047508,00045283,00046596,00048022,00047060,00048110,00046816,00045825,00045549,00046071,00047405,00046688,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000101,00057704,00051908,00070432,00047418,0.54,0.51,00047984,00049373,00047508,00045283,00046596,00048022,00047060,00048110,00046816,00045825,00045549,00046071,00047405,00046280,00045483,00047124,00049700,00047034,00049551,00048572,00050862,00047726,00047636,00046830,00046547,00047539,00046683,00048322,00049413,00045658
00000102,00058147,00051049,00068045,00050635,0.69,0.58,00049571,00049349,00057396,00048407,00049196,00053582,00050057,00051721,00052628,00046605,00047252,00048327,00047074,00046280,00049737,00058159,00053714,00049694,00051202,00050298,00053364,00051244,00048694,00050792,00049668,00047582,00051449,00053039,00055872,00047122
00000103,00056244,00050243,00068048,00049930,0.63,0.56,00049571,00049349,00051137,00047427,00049196,00050582,00050057,00051721,00050809,00046605,00047252,00048327,00047074,00046280,00049737,00053850,00052043,00048399,00051202,00050298,00053364,00051244,00048694,00050792,00049668,00047246,00049963,00053039,00055872,00047122
00000104,00055665,00050371,00066329,00049847,0.60,0.55,00048711,00048861,00051137,00047427,00049196,00049988,00050057,00051721,00050809,00046605,00047252,00048327,00047074,00046280,00049737,00053346,00052043,00048399,00051167,00050298,00053364,00051244,00048694,00050792,00049668,00047246,00049963,00053039,00055872,00047122
00000105,00055270,00049970,00065895,00049693,0.56,0.53,00048637,00048861,00051137,00047427,00049196,00049747,00048825,00051721,00050809,00046605,00047252,00048102,00047074,00046280,00049737,00053272,00052043,00048399,00049808,00050298,00053364,00051244,00048694,00050792,00049668,00047246,00049963,00052119,00055872,00046604
00000106,00055183,00049675,00067203,00049397,0.58,0.53,00048637,00048861,00048923,00047427,00049196,00048398,00048825,00051721,00050809,00046605,00047252,00046737,00047074,00046280,00049737,00053272,00050185,00048399,00049808,00050298,00053364,00051244,00048694,00050792,00049668,00047246,00047891,00052119,00055872,00046604
00000107,00055119,00049748,00066696,00049327,0.59,0.53,00048637,00048861,00048923,00046404,00049196,00048398,00048825,00051721,00050809,00046605,00047252,00046737,00047074,00046280,00049737,00053272,00050185,00048399,00049808,00050298,00053364,00050508,00048694,00050792,00049668,00047246,00047891,00052104,00055546,00046604
00000108,00055326,00049531,00068022,00049277,0.58,0.53,00048637,00048861,00048923,00046404,00049196,00048398,00048825,00051721,00050809,00046605,00047252,00046535,00047074,00046280,00049737,00053272,00050185,00048399,00049614,00050298,00053364,00050508,00048694,00050792,00049668,00047246,00047891,00050977,00055546,00046604
00000109,00054827,00049378,00066945,00049106,0.57,0.53,00048637,00048717,00048923,00046404,00049196,00048398,00048825,00051721,00050082,00046605,00047252,00046535,00047074,00046280,00049737,00053272,00050185,00047924,00049614,00050298,00051516,00050508,00048694,00050792,00049668,00047246,00047891,00050977,00053612,00046604
00000110,00055016,00049219,00065946,00049104,0.58,0.53,00048637,00048661,00048923,00046404,00049196,00048398,00048825,00051721,00050082,00046605,00047252,00046535,00047074,00046280,00049737,00053272,00050185,00047924,00049614,00050298,00051516,00050508,00048694,00050792,00049668,00047246,00047889,00050977,00053612,00046604
00000111,00054933,00049185,00066533,00049031,0.58,0.53,00048637,00048517,00048923,00046404,00049196,00048398,00048825,00051721,00050082,00046605,00047252,00046335,00047074,00046280,00049737,00053220,00050185,00047924,00049614,00050298,00051516,00050508,00048694,00048991,00049668,00047246,00047889,00050977,00053612,00046604
00000112,00054759,00049118,00064757,00048926,0.58,0.52,00048395,00048517,00048923,00046404,00049196,00048398,00048825,00051721,00050082,00046605,00047252,00046335,00047074,00046280,00049737,00051776,00050185,00047924,00048735,00050298,00051516,00050508,00048694,00048408,00049668,00047246,00047889,00050977,00053612,00046604
00000113,00054661,00049095,00066687,00048919,0.57,0.51,00048395,00048517,00048923,00046404,00048995,00048398,00048825,00051721,00050082,00046605,00047252,00046335,00047074,00046280,00049737,00051776,00050185,00047924,00048735,00050298,00051516,00050508,00048694,00048408,00049668,00047246,00047889,00050977,00053612,00046604
00000114,00054586,00048865,00066183,00048852,0.57,0.52,00048395,00048517,00048923,00046404,00048995,00048398,00048529,00051721,00050082,00046605,00047252,00046335,00047074,00046280,00049737,00051776,00050185,00047924,00048735,00050298,00051516,00050508,00048694,00046691,00049668,00047246,00047889,00050977,00053612,00046604
00000115,00054677,00049007,00066176,00048830,0.58,0.52,00048395,00048517,00048923,00046404,00048995,00048398,00048091,00051721,00049875,00046605,00047252,00046335,00047074,00046280,00049737,00051776,00050185,00047924,00048735,00050298,00051516,00050508,00048694,00046691,00049668,00047246,00047889,00050977,00053612,00046604
00000116,00054568,00048948,00066203,00048744,0.58,0.52,00048395,00048517,00048875,00046404,00048995,00048398,00048091,00051721,00049400,00046605,00047252,00046335,00047074,00046280,00049737,00051136,00050185,00047924,00048735,00050298,00051516,00050508,00048694,00046691,00049668,00047246,00047889,00050977,00052187,00046604
00000117,00054624,00048817,00066594,00048720,0.58,0.52,00048395,00048517,00048875,00046404,00048995,00048398,00048091,00051721,00049400,00046605,00047252,00046335,00047074,00046280,00049737,00051136,00050185,00047924,00048735,00050298,00051516,00050364,00048566,00046247,00049668,00047246,00047889,00050977,00052187,00046604
00000118,00054633,00048791,00067403,00048696,0.58,0.52,00048395,00048517,00048875,00046404,00048995,00048398,00048091,00051721,00049400,00046605,00047252,00046335,00047074,00046280,00049737,00051136,00050185,00047924,00048735,00050298,00051516,00050225,00048566,00046103,00049668,00046944,00047889,00050977,00052037,00046604
00000119,00054565,00048792,00066306,00048676,0.58,0.52,00048395,00048257,00048875,00046404,00048995,00048398,00048091,00051721,00049216,00046605,00047252,00046335,00047074,00046280,00049737,00051136,00050185,00047924,00048735,00050298,00051516,00050081,00048566,00046103,00049668,00046944,00047889,00050977,00052037,00046604
00000120,00054593,00048826,00066330,00048645,0.57,0.52,00048395,00048257,00048875,00046404,00048995,00048398,00048065,00051721,00048842,00046605,00047252,00046335,00047074,00046280,00049737,00051136,00050185,00047924,00048735,00050298,00051516,00050081,00048566,00045572,00049668,00046944,00047889,00050977,00052037,00046604
00000121,00054406,00048790,00065758,00048608,0.57,0.52,00048395,00048257,00048875,00046404,00048995,00048398,00048065,00051721,00048577,00046605,00047252,00046335,00046559,00046280,00049737,00051136,00049846,00047924,00048735,00050298,00051516,00050081,00048566,00045572,00049668,00046944,00047889,00050977,00052037,00046604
00000122,00054228,00048900,00066410,00048560,0.57,0.52,00048395,00048257,00048875,00046404,00048995,00048398,00048065,00051721,00048316,00046605,00047252,00046335,00046431,00046280,00049737,00051136,00048809,00047924,00048735,00050298,00051516,00050081,00048566,00045572,00049668,00046944,00047889,00050977,00052037,00046604
00000123,00054277,00048835,00065743,00048554,0.56,0.51,00048395,00048257,00048875,00046404,00048995,00048398,00048065,00051721,00048128,00046605,00047252,00046335,00046431,00046280,00049737,00051136,00048809,00047924,00048735,00050298,00051516,00050081,00048566,00045572,00049668,00046944,00047889,00050977,00052037,00046604
00000124,00054418,00048484,00067087,00048456,0.56,0.52,00048395,00048257,00048875,00046404,00048834,00048398,00048065,00051721,00048128,00046605,00047252,00046335,00046431,00046280,00049737,00050945,00048809,00047924,00048735,00050298,00051516,00049216,00048566,00045572,00047951,00046944,00047889,00050977,00052037,00046604
00000125,00053898,00048405,00066867,00048404,0.56,0.51,00048395,00048257,00048875,00046404,00048834,00048398,00048065,00051721,00048128,00046605,00047252,00046198,00046431,00046280,00049274,00050718,00048809,00047924,00048735,00050298,00051516,00049216,00048566,00045572,00047821,00046345,00047889,00050977,00052037,00046604
00000126,00053963,00048339,00065763,00048339,0.55,0.51,00048395,00048257,00048875,00046404,00048834,00047968,00047188,00051721,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050718,00048809,00047924,00048735,00050298,00051516,00049216,00048566,00045572,00047821,00046345,00047889,00050795,00052037,00046604
00000127,00053827,00048316,00064894,00048316,0.55,0.51,00048395,00048257,00048875,00046404,00048421,00047968,00047188,00051721,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050718,00048533,00047924,00048735,00050298,00051516,00049216,00048566,00045572,00047821,00046345,00047889,00050795,00052037,00046604
00000128,00053781,00048321,00065901,00048316,0.55,0.51,00048395,00048257,00048875,00046404,00048421,00047968,00047188,00051721,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050718,00048533,00047924,00048735,00050298,00051516,00049216,00048566,00045572,00047821,00046345,00047889,00050795,00052037,00046604
00000129,00054037,00048404,00065630,00048297,0.56,0.51,00048395,00048257,00048875,00046404,00048421,00047968,00046889,00051721,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050456,00048533,00047924,00048735,00050298,00051516,00049216,00048566,00045572,00047821,00046345,00047889,00050795,00052037,00046604
00000130,00054087,00048359,00066144,00048274,0.56,0.52,00048395,00048257,00048875,00046404,00047947,00047968,00046889,00051721,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050310,00048533,00047924,00048735,00050298,00051516,00049141,00048566,00045572,00047821,00046345,00047889,00050795,00052037,00046604
00000131,00053856,00048244,00065807,00048243,0.54,0.52,00048395,00048257,00048875,00046404,00047947,00047968,00046068,00051625,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050310,00048533,00047924,00048735,00050298,00051516,00049141,00048566,00045572,00047821,00046345,00047889,00050795,00052037,00046604
00000132,00053785,00048230,00065859,00048230,0.56,0.51,00048395,00048257,00048875,00046404,00047947,00047968,00046068,00051625,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050310,00048533,00047924,00048735,00050298,00051516,00049141,00048158,00045572,00047821,00046345,00047889,00050795,00052037,00046604
00000133,00053809,00048225,00064959,00048225,0.55,0.51,00048395,00048257,00048875,00046404,00047947,00047968,00046068,00051625,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050310,00048533,00047924,00048735,00050298,00051516,00049141,00048158,00045422,00047821,00046345,00047889,00050795,00052037,00046604
00000134,00053697,00048219,00066000,00048209,0.54,0.52,00048395,00048257,00048875,00046404,00047947,00047968,00046068,00051625,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050310,00048533,00047924,00048735,00050298,00051516,00049141,00048158,00045422,00047348,00046345,00047889,00050795,00052037,00046604
00000135,00053896,00048168,00065999,00048167,0.56,0.52,00048395,00048257,00048875,00046404,00047947,00047968,00045705,00051625,00048128,00046605,00047252,00046198,00046431,00046280,00048793,00050310,00048533,00047924,00048735,00050298,00051516,00048251,00048158,00045422,00047348,00046345,00047889,00050795,00052037,00046604
00000136,00053941,00048178,00065989,00048137,0.56,0.51,00048395,00048257,00048875,00046404,00047947,00047968,00045705,00051625,00048128,00046605,00047252,00046198,00046431,00046280,00047903,00050310,00048533,00047924,00048735,00050298,00051516,00048251,00048158,00045422,00047348,00046345,00047889,00050795,00052037,00046604
00000137,00053643,00048138,00066410,00048137,0.55,0.51,00048395,00048257,00048875,00046404,00047947,00047968,00045705,00051625,00048128,00046605,00047252,00046198,00046431,00046280,00047903,00050310,00048533,00047924,00048735,00050298,00051516,00048251,00048158,00045422,00047348,00046345,00047889,00050795,00052037,00046604
00000138,00053797,00048142,00065687,00048137,0.56,0.51,00048395,00048257,00048875,00046404,00047947,00047968,00045705,00051625,00048128,00046605,00047252,00046198,00046431,00046280,00047903,00050310,00048533,00047924,00048735,00050298,00051516,00048251,00048158,00045422,00047348,00046345,00047889,00050795,00052037,00046604
