iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044166,00040049,00052009,00038370,0.83,2.04,00039507,00038620,00040342,00038923,00037608,00038230,00038343,00037008,00037115,00036327,00038386,00036535,00037869,00038933,00037535,00038154,00038302,00039809,00039493,00036666,00040565,00038693,00038481,00039105,00039795,00037980,00037056,00039072,00037547,00039110
00000094,00044087,00039797,00051109,00038286,0.83,2.04,00039507,00038620,00040342,00038923,00037608,00038230,00038343,00036269,00037115,00036327,00038386,00036535,00037869,00038933,00037535,00038154,00038302,00038819,00039493,00036666,00040565,00038559,00038481,00039105,00039795,00037980,00037056,00038627,00037329,00039110
00000095,00043887,00039626,00051116,00038184,0.83,2.04,00039409,00038584,00040342,00038923,00037608,00038230,00038343,00036269,00037115,00036327,00038386,00036535,00037869,00038933,00037041,00038154,00038302,00038819,00039493,00036666,00040565,00038559,00038072,00039105,00039795,00037980,00037056,00036724,00037329,00039002
00000096,00043850,00039351,00050973,00038110,0.82,2.05,00039409,00038584,00039770,00038923,00037608,00038090,00038343,00036269,00037115,00036327,00038151,00036535,00037869,00038933,00037041,00038154,00038302,00038819,00039493,00036666,00040565,00038559,00038072,00039105,00039795,00037673,00037056,00036724,00037329,00038025
00000097,00043804,00039459,00051238,00038044,0.82,2.04,00038176,00038584,00039770,00038923,00037608,00038090,00037660,00036269,00037115,00036327,00038151,00036535,00037817,00038933,00037041,00038154,00038302,00038819,00039493,00036666,00040565,00038559,00038072,00039105,00039795,00037673,00037056,00036724,00037329,00038025
00000098,00043768,00039326,00051384,00037931,0.81,2.04,00038176,00036118,00039501,00038923,00037608,00037852,00037660,00036269,00037115,00036327,00038102,00036535,00037817,00038933,00037041,00038154,00038302,00038819,00039493,00036666,00040565,00038559,00037965,00039105,00039795,00037673,00037056,00036724,00037054,00038025
00000099,00051275,00045932,00060232,00037931,0.81,2.05,00038176,00036118,00039501,00038923,00037608,00037852,00037660,00036269,00037115,00036327,00038102,00036535,00037817,00038933,00037041,00038154,00038302,00038819,00039493,00036666,00040565,00038559,00037965,00039105,00039795,00037673,00037056,00036724,00037054,00038025
00000100,00043825,00038816,00051450,00038815,0.83,2.05,00038060,00037334,00038057,00041082,00039285,00038794,00040223,00038104,00042097,00039418,00038076,00037775,00038506,00039836,00037780,00039478,00038627,00038799,00038119,00039419,00040576,00039540,00039760,00036930,00039647,00037274,00037841,00038313,00038787,00036936
00000101,00043693,00039430,00051572,00038394,0.83,2.05,00037611,00037334,00038057,00040010,00038263,00037879,00038389,00038104,00040975,00038184,00037541,00036955,00038506,00039200,00036704,00039478,00038627,00038799,00037777,00039419,00040576,00038926,00038782,00036930,00039647,00037274,00037841,00038313,00038787,00036936
00000102,00043716,00039247,00051123,00038024,0.83,2.06,00036362,00035975,00038057,00040010,00038263,00037879,00038389,00038104,00039682,00038184,00037106,00036955,00038506,00038884,00036528,00038482,00038627,00038799,00037777,00039419,00040034,00037649,00037614,00036930,00039647,00037079,00036710,00038313,00037849,00036936
00000103,00043609,00039376,00051343,00037942,0.82,2.07,00036362,00035975,00038057,00039420,00038263,00037879,00038389,00038104,00039682,00038184,00037106,00036955,00037476,00038884,00036357,00038482,00038627,00038799,00037777,00039419,00040034,00037649,00037614,00036930,00039647,00037079,00036710,00038313,00037849,00036247
00000104,00043410,00039286,00050919,00037838,0.82,2.08,00036362,00035975,00038057,00039420,00038263,00037879,00038389,00038054,00039682,00038138,00036921,00036955,00037476,00038884,00036357,00038482,00038627,00038642,00037777,00037987,00040034,00037649,00037614,00035727,00039647,00037079,00036710,00038313,00037797,00036247
00000105,00043409,00039036,00051937,00037714,0.82,2.07,00036362,00035975,00038057,00039052,00037391,00037879,00038389,00038054,00039441,00037157,00036921,00036955,00037476,00038884,00036250,00038482,00038627,00038642,00037658,00037987,00040034,00037649,00036874,00035727,00039647,00037079,00036710,00038313,00037527,00036247
00000106,00043314,00039228,00050868,00037663,0.82,2.07,00036362,00035975,00038057,00039052,00037391,00037879,00038389,00038054,00039441,00037157,00036921,00036955,00037476,00038884,00036250,00038482,00038627,00038642,00037658,00037987,00040034,00037649,00036874,00035382,00039647,00036612,00036710,00038313,00037527,00035530
00000107,00043261,00039012,00051024,00037531,0.82,2.07,00036362,00035975,00038057,00039052,00037391,00037156,00038389,00038054,00039441,00037157,00036921,00036514,00037476,00037382,00036249,00038482,00038627,00038642,00037658,00037987,00038730,00037649,00036874,00035382,00039647,00036612,00036710,00038313,00037527,00035530
00000108,00043267,00039104,00051245,00037482,0.81,2.07,00035833,00035975,00038057,00039052,00037391,00037130,00038389,00038000,00039441,00037157,00036921,00036514,00037476,00037382,00036249,00038482,00038627,00038428,00037523,00037987,00038730,00037649,00036874,00035382,00039647,00036612,00036710,00037786,00037527,00035530
00000109,00043349,00038996,00051263,00037435,0.81,2.07,00035636,00035975,00038057,00039052,00037391,00037130,00038389,00038000,00039072,00037157,00036779,00036514,00037476,00037382,00035562,00038482,00038627,00038428,00037523,00037987,00038730,00037649,00036874,00035382,00039647,00036612,00036710,00037786,00037527,00035530
00000110,00051711,00046583,00059694,00037435,0.81,2.07,00035636,00035975,00038057,00039052,00037391,00037130,00038389,00038000,00039072,00037157,00036779,00036514,00037476,00037382,00035562,00038482,00038627,00038428,00037523,00037987,00038730,00037649,00036874,00035382,00039647,00036612,00036710,00037786,00037527,00035530
00000111,00044845,00040512,00051968,00039820,0.82,2.07,00039921,00039064,00037599,00039408,00040062,00040718,00040703,00039470,00041733,00039632,00039797,00039367,00039868,00039589,00036679,00042790,00041158,00039601,00040662,00038284,00041245,00040095,00041078,00038329,00038906,00039675,00039762,00038796,00041203,00039421
00000112,00044642,00040294,00052145,00039291,0.81,2.08,00039791,00038317,00037599,00039408,00038966,00040718,00040090,00039470,00041733,00039304,00039797,00038816,00039868,00039589,00036679,00039437,00040257,00039521,00037767,00038284,00040943,00040095,00038549,00036608,00038906,00039675,00039762,00038796,00040586,00039421
00000113,00044680,00040129,00052236,00038987,0.81,2.09,00039733,00037777,00037502,00039408,00038966,00039364,00039285,00039300,00041077,00039304,00039797,00038816,00039707,00038523,00036679,00039437,00040201,00039521,00037767,00038284,00039839,00039929,00038549,00036608,00038906,00037664,00039762,00037917,00040586,00039421
00000114,00044536,00040243,00052312,00038776,0.80,2.10,00038598,00037777,00037502,00039408,00038966,00038229,00039285,00039258,00040413,00038200,00039797,00038816,00039707,00038385,00036679,00039437,00040201,00038535,00037767,00038284,00039839,00039929,00038549,00036608,00038906,00037664,00039379,00037917,00040586,00038679
00000115,00044440,00039968,00052515,00038618,0.81,2.10,00037791,00037777,00037502,00039408,00038534,00038229,00039285,00038695,00039842,00038200,00038442,00038734,00039707,00038385,00036679,00039437,00040201,00038535,00037725,00038284,00039839,00039929,00037852,00036608,00038906,00037664,00039180,00037917,00040586,00038679
00000116,00044488,00040027,00052148,00038534,0.80,2.11,00037791,00037293,00037502,00038755,00038534,00038229,00039285,00038695,00039842,00038200,00038442,00038311,00039439,00038385,00036679,00039437,00040201,00038535,00037725,00038284,00039839,00039929,00037852,00036608,00038906,00037323,00039180,00037570,00040586,00038679
00000117,00044361,00040057,00052273,00038509,0.80,2.11,00037791,00037293,00037502,00038699,00038534,00038229,00039285,00038695,00039842,00038200,00038442,00038005,00039439,00038385,00036679,00039437,00040201,00038535,00037725,00038284,00039839,00039664,00037852,00036608,00038906,00037323,00039066,00037570,00040586,00038679
00000118,00044290,00039965,00051800,00038413,0.80,2.11,00037791,00037293,00037502,00038699,00037654,00038229,00039285,00038695,00039842,00038200,00038442,00038005,00039439,00038385,00036679,00039437,00039339,00038535,00037725,00038284,00039839,00039664,00037169,00036608,00038756,00037323,00039066,00037570,00040586,00038367
00000119,00044231,00039886,00051240,00038326,0.80,2.10,00037038,00037293,00037502,00038699,00037654,00038229,00039285,00038016,00039842,00038200,00038442,00038005,00039439,00038385,00036666,00039437,00039339,00038535,00037725,00037884,00039839,00039664,00037047,00036348,00038756,00037323,00039066,00037570,00040203,00038367
00000120,00044153,00039694,00051555,00038200,0.79,2.10,00037038,00037293,00037502,00038699,00037654,00038016,00039285,00038016,00039842,00038200,00038442,00038005,00039339,00038385,00036666,00039437,00039339,00038535,00037725,00037884,00039839,00039664,00037047,00036348,00038421,00037323,00037711,00036587,00039418,00038345
00000121,00051708,00046519,00059243,00038200,0.79,2.10,00037038,00037293,00037502,00038699,00037654,00038016,00039285,00038016,00039842,00038200,00038442,00038005,00039339,00038385,00036666,00039437,00039339,00038535,00037725,00037884,00039839,00039664,00037047,00036348,00038421,00037323,00037711,00036587,00039418,00038345
00000122,00044368,00040049,00051993,00039416,0.80,2.10,00037752,00040132,00040426,00040142,00038926,00038832,00040272,00040930,00038274,00037787,00038426,00038183,00038975,00043386,00039326,00040390,00040534,00039086,00039851,00038712,00040482,00040227,00040533,00039490,00038439,00039366,00039169,00038463,00039108,00036879
00000123,00044234,00040086,00052291,00038910,0.79,2.11,00036585,00040132,00040426,00039795,00038926,00038832,00039992,00040201,00036780,00037080,00038426,00037328,00038975,00039235,00038001,00039201,00040534,00039086,00038606,00038712,00039487,00040227,00040405,00039490,00038439,00038783,00039169,00038463,00039108,00036879
00000124,00044397,00040026,00052141,00038815,0.79,2.12,00036585,00040132,00040426,00039228,00038926,00038832,00039992,00040201,00036780,00037080,00038426,00037328,00038975,00039235,00038001,00039201,00040534,00038954,00038606,00038712,00039487,00040211,00040405,00039490,00038439,00037209,00039169,00038463,00039108,00036323
00000125,00044090,00039268,00051228,00038723,0.80,2.12,00036585,00039533,00039876,00039228,00038926,00038832,00039992,00040201,00036650,00036972,00038426,00037328,00038843,00039235,00037803,00039201,00040534,00038914,00038606,00038712,00039487,00040211,00040405,00039221,00038439,00037209,00039169,00038463,00038394,00036323
00000126,00044101,00040078,00051462,00038601,0.79,2.13,00035486,00039533,00039876,00039165,00038926,00038832,00039992,00040201,00036650,00036122,00037790,00037328,00038765,00039235,00037803,00039201,00040534,00038914,00038606,00038712,00039487,00040211,00039471,00039221,00038439,00037209,00039169,00038463,00038394,00036323
00000127,00044081,00039930,00051756,00038472,0.78,2.13,00035486,00038891,00039876,00039165,00038926,00038832,00039992,00040183,00036650,00036122,00037790,00037258,00037781,00039235,00037803,00038886,00040534,00038914,00038606,00038712,00039487,00040211,00039471,00039221,00038439,00036755,00039057,00037161,00038394,00036323
00000128,00043843,00039691,00051090,00038360,0.79,2.13,00035486,00038891,00039543,00038201,00038446,00038832,00039992,00039340,00036650,00036122,00037790,00037258,00037781,00039235,00037675,00038886,00040534,00038913,00038606,00038712,00039487,00040211,00039471,00039221,00038439,00036755,00038467,00037161,00038394,00036323
00000129,00043958,00039703,00051700,00038294,0.79,2.12,00035486,00038891,00039543,00038201,00038446,00038832,00039508,00039340,00036650,00036122,00037790,00037258,00037781,00039235,00037675,00038886,00040497,00037458,00038606,00038712,00039487,00040211,00039471,00039221,00038439,00036755,00038467,00037161,00038394,00036323
00000130,00043745,00039552,00051745,00038225,0.78,2.12,00035486,00038891,00039543,00038201,00038446,00038832,00039508,00039340,00036650,00036122,00037790,00037258,00037781,00039235,00037675,00038886,00040497,00037458,00038606,00038712,00039487,00039659,00039003,00039221,00037386,00036755,00038467,00037161,00038394,00036323
00000131,00043836,00039648,00051878,00038076,0.78,2.12,00035486,00038891,00039543,00038201,00036767,00038832,00039508,00039340,00036260,00036122,00037790,00036645,00037781,00039235,00037675,00038886,00040497,00037458,00038606,00038712,00039487,00039452,00039003,00039221,00036598,00036702,00038467,00037161,00037651,00036323
00000132,00051043,00045928,00058906,00038076,0.78,2.12,00035486,00038891,00039543,00038201,00036767,00038832,00039508,00039340,00036260,00036122,00037790,00036645,00037781,00039235,00037675,00038886,00040497,00037458,00038606,00038712,00039487,00039452,00039003,00039221,00036598,00036702,00038467,00037161,00037651,00036323
00000133,00044048,00039757,00051095,00039047,0.79,2.11,00039068,00036451,00039763,00042647,00039778,00039015,00038938,00038934,00039608,00038085,00039322,00039096,00039142,00039195,00036292,00038649,00040354,00039006,00038758,00037575,00039993,00039399,00039060,00039669,00040996,00040044,00037281,00038387,00038721,00038204
00000134,00044016,00039544,00051901,00038544,0.79,2.12,00039068,00036451,00039763,00040965,00039778,00038359,00038051,00038055,00039608,00036339,00037790,00038955,00038087,00039195,00036292,00038341,00039049,00038802,00038758,00037403,00039993,00038769,00039060,00039669,00039534,00039072,00037281,00038387,00037248,00038204
00000135,00043896,00039527,00051400,00038316,0.79,2.13,00039068,00036451,00039763,00039732,00039590,00038359,00038051,00038055,00039608,00036339,00037790,00036082,00037494,00038291,00036292,00038341,00039000,00038372,00038758,00037403,00039993,00038632,00039060,00039669,00039534,00038816,00037281,00038387,00037248,00038045
00000136,00043814,00039367,00051386,00038030,0.79,2.13,00038200,00036451,00038868,00039732,00039103,00038359,00038051,00038055,00036419,00036339,00037790,00036082,00036478,00038291,00036292,00038341,00039000,00038372,00038758,00037323,00039993,00037340,00039060,00039669,00039534,00038816,00036834,00038387,00037248,00037717
00000137,00043850,00039463,00051350,00037961,0.79,2.13,00038200,00036451,00038868,00039732,00039103,00038359,00038051,00037910,00036419,00036339,00037790,00036082,00036478,00038291,00035997,00038341,00038689,00038372,00038758,00037323,00039993,00037340,00038760,00038677,00039534,00038816,00036834,00038387,00037248,00037717
00000138,00043693,00039371,00051433,00037865,0.77,2.13,00038200,00036451,00038868,00039732,00039103,00037998,00038051,00037910,00036419,00036339,00037790,00036082,00036296,00038291,00035997,00038224,00038689,00038372,00038587,00036748,00038608,00037340,00038760,00038677,00039534,00038816,00036735,00038387,00037248,00037717
