iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036495,00031989,00046077,00031964,0.66,0.00,00033626,00031409,00030123,00035360,00030531,00032404,00031180,00031572,00033676,00031376,00030968,00032541,00031654,00031325,00031734,00032038,00032784,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033347,00031226,00032711,00033077
00000094,00036450,00031965,00045064,00031909,0.66,0.00,00033626,00031409,00030123,00035360,00030531,00032404,00031180,00031572,00032024,00031376,00030968,00032541,00031654,00031325,00031734,00032038,00032784,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033347,00031226,00032711,00033077
00000095,00036742,00032022,00046124,00031901,0.68,0.00,00033626,00031409,00030123,00035360,00030531,00032404,00031180,00031572,00032024,00031376,00030968,00032541,00031654,00031325,00031734,00032038,00032784,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033105,00031226,00032711,00033077
00000096,00036950,00032122,00045828,00031901,0.68,0.00,00033626,00031409,00030123,00035360,00030531,00032404,00031180,00031572,00032024,00031376,00030968,00032541,00031654,00031325,00031734,00032038,00032784,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033105,00031226,00032711,00033077
00000097,00036606,00031903,00046272,00031900,0.68,0.00,00033626,00031409,00030123,00035360,00030531,00032404,00031180,00031572,00031993,00031376,00030968,00032541,00031654,00031325,00031734,00032038,00032784,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033105,00031226,00032711,00033077
00000098,00036748,00032186,00044852,00031882,0.68,0.00,00033626,00031409,00030123,00035360,00030531,00032404,00031180,00031572,00031993,00031376,00030968,00032541,00031654,00031325,00031681,00032038,00032305,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033105,00031226,00032711,00033077
00000099,00036536,00032018,00044875,00031882,0.66,0.00,00033626,00031409,00030123,00035360,00030531,00032404,00031180,00031572,00031993,00031376,00030968,00032541,00031654,00031325,00031681,00032038,00032305,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033105,00031226,00032711,00033077
00000100,00036624,00031909,00045628,00031857,0.66,0.00,00033626,00031409,00030123,00034702,00030531,00032404,00031180,00031572,00031993,00031376,00030968,00032541,00031654,00031325,00031681,00031936,00032305,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033105,00031226,00032711,00033077
00000101,00050923,00046339,00060958,00031857,0.66,0.00,00033626,00031409,00030123,00034702,00030531,00032404,00031180,00031572,00031993,00031376,00030968,00032541,00031654,00031325,00031681,00031936,00032305,00031114,00031496,00031195,00033565,00032620,00029769,00032122,00030068,00032326,00033105,00031226,00032711,00033077
00000102,00045853,00040289,00054096,00039458,0.90,0.00,00040974,00040433,00038748,00038530,00038712,00038905,00036960,00039640,00040180,00041045,00040895,00040639,00039034,00038121,00039291,00040827,00038518,00042009,00036324,00038309,00040115,00037347,00041607,00042272,00038954,00039191,00038945,00042840,00036021,00038375
00000103,00043260,00038504,00051543,00037681,0.79,0.00,00040012,00039197,00035922,00036575,00037763,00038905,00036005,00036966,00040180,00038847,00038852,00036437,00038375,00037651,00039291,00038564,00038018,00039241,00034013,00037176,00037515,00036780,00039539,00037567,00037431,00036660,00038179,00038810,00033895,00036079
00000104,00042232,00037402,00050516,00036861,0.78,0.00,00038596,00038869,00035595,00035291,00036994,00038905,00035215,00035754,00037826,00037613,00037590,00036199,00037639,00037362,00038572,00038423,00036801,00037233,00033484,00035637,00036931,00036123,00038895,00036949,00037425,00035946,00037982,00036386,00033545,00036079
00000105,00041538,00036744,00049335,00036192,0.74,0.00,00038596,00037086,00035367,00034846,00036250,00037963,00034766,00035380,00037826,00037333,00036482,00035998,00036765,00036670,00038278,00037695,00036801,00036696,00032685,00035237,00036067,00035057,00037237,00035854,00036439,00035894,00037982,00035376,00032699,00034441
00000106,00041068,00036226,00049413,00035897,0.73,0.00,00038596,00036420,00035367,00034846,00036129,00037963,00034743,00035086,00037673,00037333,00036266,00035311,00036507,00035774,00038278,00037188,00036801,00036696,00032459,00034043,00035276,00035057,00036432,00035618,00035967,00035746,00036835,00035376,00032699,00034441
00000107,00040579,00035857,00048512,00035593,0.70,0.00,00038596,00036420,00035367,00034360,00036129,00037963,00034292,00035086,00037545,00037333,00035587,00035311,00035367,00034169,00037857,00036650,00036801,00036419,00032459,00033817,00033939,00035057,00036432,00035420,00035811,00035746,00035798,00034932,00032699,00034441
00000108,00040057,00035565,00048914,00035260,0.70,0.00,00038450,00035290,00035334,00034360,00035192,00037963,00033713,00035086,00036458,00037142,00035587,00035311,00033493,00033853,00036670,00036650,00036801,00035793,00031824,00033639,00033939,00035057,00036432,00034829,00035811,00035746,00035798,00034440,00032699,00034441
00000109,00039745,00035209,00048550,00034961,0.69,0.00,00037391,00035290,00034990,00034360,00035192,00037963,00033648,00035086,00036120,00035851,00034403,00035300,00032750,00033853,00036075,00036307,00036801,00035543,00031824,00033639,00033939,00035057,00035371,00034355,00035811,00035746,00035798,00033296,00032658,00034441
00000110,00039697,00034885,00048052,00034665,0.68,0.00,00035885,00035290,00034990,00034360,00035157,00037963,00033648,00035061,00035663,00035213,00034403,00035300,00032659,00033478,00034852,00035155,00036664,00034868,00031823,00033639,00033939,00034928,00034786,00034355,00035161,00035144,00035488,00033003,00032658,00034441
00000111,00039266,00034638,00048134,00034456,0.68,0.00,00034757,00035290,00034990,00034273,00035157,00037963,00033648,00035061,00034666,00035213,00033779,00035300,00032659,00033478,00034852,00034943,00036159,00034868,00031761,00033639,00033939,00034579,00034565,00034355,00035161,00033713,00035454,00033003,00032406,00034071
00000112,00039203,00034471,00047455,00034303,0.66,0.00,00034757,00035101,00034990,00034273,00035157,00037963,00033517,00035061,00034666,00035213,00033709,00035300,00032659,00033179,00034852,00034943,00035699,00034455,00031761,00033566,00033939,00034579,00034460,00032856,00034600,00033406,00035451,00033003,00032206,00033798
00000113,00039171,00034357,00046872,00034208,0.68,0.00,00034757,00035101,00034990,00034273,00034831,00037963,00033308,00035024,00034352,00035181,00033560,00035064,00032432,00033179,00034852,00034943,00035153,00034455,00031761,00033319,00033866,00034579,00034460,00032856,00034600,00033406,00035451,00033003,00031743,00033798
00000114,00038876,00034305,00047589,00034070,0.66,0.00,00034757,00035101,00034990,00034273,00034757,00037353,00033308,00034978,00034285,00034454,00033288,00035012,00032432,00033179,00034852,00034943,00034790,00034455,00031384,00033225,00033693,00034504,00034460,00032856,00034471,00033406,00034474,00033003,00031639,00033798
00000115,00038907,00034180,00046818,00033978,0.66,0.00,00034126,00035101,00034990,00034273,00034402,00037353,00033308,00034929,00033775,00034454,00033288,00034887,00032432,00033179,00034852,00034943,00034790,00034220,00031384,00033225,00033589,00034431,00034186,00032752,00034471,00033406,00034451,00032727,00031639,00033798
00000116,00038885,00034055,00046929,00033847,0.66,0.00,00034126,00035101,00034990,00034273,00034402,00036541,00033308,00034903,00033775,00034454,00033064,00034404,00031894,00033151,00034852,00034943,00034790,00033714,00031384,00033079,00033190,00034258,00034186,00032752,00034132,00033406,00034448,00032727,00031639,00033541
00000117,00038535,00033897,00047619,00033757,0.65,0.00,00034126,00034892,00034990,00034273,00034402,00036499,00033308,00034903,00033775,00034454,00033064,00034204,00031894,00033151,00034642,00034943,00034093,00033714,00031384,00033079,00033190,00033751,00034186,00032675,00033599,00033406,00034448,00032727,00031639,00033324
00000118,00038544,00033827,00047489,00033671,0.65,0.00,00033954,00034892,00034990,00034273,00034402,00036499,00033247,00034793,00033775,00034454,00033064,00034204,00031894,00033151,00034642,00034943,00034093,00033714,00031384,00032893,00033171,00032990,00034041,00032626,00033599,00033406,00033359,00032727,00031639,00033324
00000119,00038369,00033712,00047862,00033512,0.65,0.00,00033814,00034892,00034990,00034273,00034402,00035435,00033247,00033753,00033775,00034454,00032575,00034204,00031894,00033151,00034642,00034943,00034070,00033714,00031384,00032572,00032945,00032990,00034041,00032626,00033599,00033406,00033294,00032572,00031278,00032427
00000120,00038172,00033556,00047431,00033410,0.65,0.00,00033814,00034892,00034990,00034273,00034402,00035435,00033247,00033753,00033606,00034454,00031679,00034204,00031894,00033151,00034642,00034943,00034070,00033714,00031384,00032510,00032793,00032936,00034041,00032356,00033495,00032719,00033294,00032572,00031092,00031958
00000121,00037974,00033466,00046480,00033340,0.65,0.00,00033535,00034608,00034786,00034273,00034186,00035435,00033247,00033753,00033304,00034454,00031595,00034204,00031894,00033151,00034642,00034943,00034017,00033714,00031384,00032510,00032793,00032936,00034041,00032356,00033495,00032719,00033294,00032572,00030841,00031519
00000122,00037810,00033458,00046490,00033298,0.65,0.00,00033535,00034608,00034786,00034273,00034186,00035034,00033247,00033753,00033304,00034454,00031595,00034204,00031894,00033151,00034642,00034943,00033654,00033704,00031384,00032495,00032793,00032472,00034041,00032356,00033495,00032719,00033294,00032572,00030841,00031519
00000123,00037973,00033363,00046665,00033260,0.64,0.00,00033535,00034608,00034786,00034273,00034186,00035021,00033245,00033753,00033304,00033809,00031595,00034204,00031894,00033151,00034485,00034943,00033654,00033704,00031384,00032495,00032793,00032432,00034041,00032248,00033495,00032719,00033294,00032572,00030841,00031353
00000124,00037839,00033261,00046879,00033206,0.63,0.00,00033535,00034608,00034786,00034273,00034186,00034707,00033245,00033753,00033304,00033809,00031595,00034204,00031894,00032955,00034325,00034943,00033654,00033390,00031172,00032495,00032793,00032432,00034041,00032248,00033495,00032719,00032899,00032572,00030801,00031353
00000125,00037775,00033167,00046641,00033140,0.65,0.00,00033535,00034608,00034525,00034273,00034186,00033393,00033245,00033753,00033304,00033809,00031595,00034204,00031894,00032955,00034325,00034741,00033554,00033390,00031172,00032495,00032793,00032432,00034041,00032248,00033495,00032719,00032899,00032572,00030694,00031353
00000126,00037756,00033181,00046696,00033100,0.66,0.00,00033535,00034608,00034525,00034273,00034186,00033393,00033157,00033753,00033304,00033809,00031595,00034204,00031851,00032955,00034325,00034364,00033509,00033390,00030741,00032495,00032793,00032432,00034041,00032248,00033495,00032719,00032701,00032572,00030694,00031353
00000127,00037997,00033102,00047026,00033027,0.65,0.00,00033535,00034608,00034103,00034273,00033876,00033393,00033157,00033753,00032737,00033809,00031595,00034204,00031851,00032955,00034325,00034317,00033509,00033301,00030741,00032468,00032793,00032432,00034041,00032248,00033495,00032719,00032701,00032572,00030694,00030624
00000128,00037539,00033039,00046906,00032984,0.61,0.00,00033535,00034556,00034103,00034273,00033719,00033393,00032827,00033753,00032737,00033672,00031595,00034204,00031748,00032955,00034325,00034317,00033309,00033301,00030741,00032468,00032793,00032292,00034041,00032248,00033309,00032719,00032701,00032572,00030694,00030624
00000129,00037501,00032980,00046544,00032917,0.63,0.00,00033535,00034556,00033925,00034273,00033529,00033271,00032827,00033753,00032737,00033672,00031595,00034204,00031748,00032884,00034325,00034117,00033107,00033301,00030741,00032468,00032664,00032292,00033986,00032248,00033309,00032068,00032701,00032572,00030694,00030437
00000130,00037543,00032918,00046317,00032880,0.62,0.00,00033535,00034556,00033925,00034273,00033529,00033236,00032827,00033753,00032737,00033672,00031595,00034204,00031748,00032884,00034325,00034117,00033107,00032696,00030296,00032468,00032664,00032292,00033986,00032248,00033309,00032029,00032701,00032572,00030694,00030437
00000131,00037494,00032893,00046223,00032805,0.62,0.00,00033535,00034556,00033925,00034273,00032993,00033042,00032827,00033753,00032636,00033559,00031595,00034204,00031748,00032884,00033949,00034117,00033107,00032696,00030296,00032468,00032664,00032244,00033986,00032248,00032824,00032029,00032317,00032572,00030694,00030437
00000132,00037532,00032901,00046561,00032763,0.63,0.00,00033535,00034556,00033536,00034110,00032993,00033042,00032590,00033753,00032636,00033559,00031595,00034204,00031748,00032884,00033949,00034117,00033107,00032696,00030296,00032468,00032664,00032244,00033986,00032248,00032824,00032029,00032188,00032227,00030694,00030437
00000133,00037447,00032753,00046475,00032741,0.63,0.00,00033535,00034556,00033536,00034110,00032993,00033042,00032590,00033701,00032636,00033532,00031595,00034204,00031748,00032884,00033468,00034117,00033107,00032696,00030296,00032468,00032664,00032244,00033986,00032248,00032824,00032029,00032188,00032227,00030694,00030326
00000134,00037302,00032741,00046378,00032699,0.62,0.00,00033535,00034556,00033168,00034110,00032993,00033042,00031959,00033701,00032636,00033532,00031585,00034204,00031748,00032884,00033468,00034117,00033107,00032696,00030296,00032468,00032664,00032006,00033986,00032248,00032824,00032029,00032188,00032227,00030694,00030326
00000135,00037599,00032757,00046659,00032664,0.64,0.00,00033535,00034556,00033168,00034110,00032993,00033042,00031847,00033701,00032558,00033532,00031547,00033856,00031748,00032884,00033225,00034008,00033107,00032696,00030296,00032468,00032568,00032006,00033962,00032248,00032824,00032029,00032188,00032227,00030694,00030326
00000136,00037611,00032751,00046274,00032612,0.65,0.00,00033535,00034556,00032629,00034110,00032993,00032668,00031847,00033701,00032558,00033468,00031318,00033856,00031748,00032884,00033225,00034008,00033107,00032696,00030296,00032468,00032340,00032006,00033962,00032248,00032824,00031884,00032188,00032227,00030694,00030326
00000137,00037399,00032652,00046417,00032601,0.63,0.00,00033535,00034556,00032629,00034002,00032993,00032668,00031847,00033701,00032558,00033468,00031318,00033856,00031748,00032884,00033225,00034008,00033107,00032696,00030296,00032374,00032340,00032006,00033962,00032248,00032824,00031775,00032188,00032227,00030694,00030326
00000138,00037322,00032646,00046049,00032579,0.63,0.00,00033535,00034556,00032629,00034002,00032993,00032668,00031847,00033701,00032558,00033322,00031318,00033576,00031748,00032884,00033225,00034008,00033107,00032696,00030296,00032374,00032340,00032006,00033889,00032248,00032824,00031775,00032017,00032227,00030694,00030326
