iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00030247,00027974,00038236,00027973,0.44,0.52,00028338,00028991,00027127,00029580,00028211,00028605,00027669,00027482,00028399,00027965,00028819,00028472,00027700,00026711,00028135,00028643,00027293,00028270,00026984,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000094,00030261,00027974,00038659,00027973,0.42,0.52,00028338,00028991,00027127,00029580,00028211,00028605,00027669,00027482,00028399,00027965,00028819,00028472,00027700,00026711,00028135,00028643,00027293,00028270,00026984,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000095,00030234,00027931,00038061,00027931,0.44,0.52,00028338,00028991,00027127,00029246,00028014,00028605,00027669,00027482,00028399,00027327,00028789,00028464,00027700,00026656,00028135,00028643,00027293,00028263,00026984,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000096,00030285,00027931,00038232,00027931,0.45,0.52,00028338,00028991,00027127,00029246,00028014,00028605,00027669,00027482,00028399,00027327,00028789,00028464,00027700,00026656,00028135,00028643,00027293,00028263,00026984,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000097,00030268,00027927,00038573,00027927,0.43,0.52,00028338,00028991,00027127,00029246,00028014,00028605,00027669,00027482,00028399,00027327,00028789,00028464,00027700,00026656,00028056,00028643,00027258,00028263,00026984,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000098,00030059,00027912,00038028,00027911,0.42,0.52,00028338,00028991,00027127,00029246,00028014,00028605,00027669,00027482,00028399,00027327,00028789,00028464,00027700,00026656,00028056,00028643,00027258,00028263,00026518,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000099,00030152,00027911,00038027,00027911,0.44,0.52,00028338,00028991,00027127,00029246,00028014,00028605,00027669,00027482,00028382,00027327,00028789,00028464,00027700,00026656,00028056,00028643,00027258,00028263,00026518,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000100,00030181,00027905,00038056,00027905,0.42,0.52,00028149,00028991,00027127,00029246,00028014,00028605,00027669,00027482,00028382,00027327,00028789,00028464,00027700,00026656,00028056,00028643,00027258,00028263,00026518,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000101,00040812,00038515,00048154,00027905,0.42,0.52,00028149,00028991,00027127,00029246,00028014,00028605,00027669,00027482,00028382,00027327,00028789,00028464,00027700,00026656,00028056,00028643,00027258,00028263,00026518,00028071,00027263,00026573,00029814,00026948,00027794,00027886,00028780,00028258,00027259,00027168
00000102,00039989,00035418,00047021,00034597,0.87,0.87,00037324,00034649,00035743,00034313,00034069,00034850,00032952,00033993,00036111,00033990,00035744,00033485,00035448,00034174,00035093,00033332,00035378,00031975,00033616,00035277,00031880,00035639,00035956,00033644,00035861,00033819,00036855,00034270,00035260,00033224
00000103,00037853,00033230,00045871,00032611,0.92,1.20,00034528,00032210,00033812,00032735,00032484,00031811,00031612,00033439,00031749,00033990,00034110,00032547,00033308,00030377,00033150,00030223,00033068,00031130,00029555,00031701,00031444,00034437,00033361,00032754,00034407,00031369,00034796,00032693,00033202,00032334
00000104,00036603,00032212,00044327,00031498,0.89,1.35,00033816,00030304,00031320,00032027,00031674,00031811,00031061,00032913,00031610,00033882,00031537,00031444,00032788,00030377,00030139,00030223,00031446,00031130,00029546,00030142,00030412,00032871,00032329,00030700,00032472,00030893,00032356,00030694,00031862,00031170
00000105,00035927,00031556,00043318,00030847,0.87,1.44,00032209,00029956,00031320,00032027,00031423,00031392,00030064,00032913,00029528,00033421,00030651,00031187,00030881,00030377,00030139,00028101,00030956,00031130,00028404,00029865,00030105,00031912,00031451,00029619,00032269,00029672,00032071,00030694,00030642,00031043
00000106,00035197,00031170,00042454,00030354,0.86,1.46,00032072,00029841,00030957,00030821,00031227,00029824,00029072,00032303,00029450,00032900,00030651,00030495,00030881,00030377,00030139,00027360,00030105,00029909,00028404,00029865,00030010,00031365,00030124,00029619,00031787,00029462,00030659,00029973,00030642,00030341
00000107,00034816,00030976,00042453,00030117,0.84,1.43,00031246,00029841,00030957,00030821,00030574,00029824,00029072,00031761,00028072,00032622,00030651,00030495,00030881,00030377,00030139,00027360,00030105,00029909,00028203,00029796,00029510,00031365,00030124,00029619,00031357,00029337,00029983,00029818,00029360,00030341
00000108,00034613,00030528,00042298,00029838,0.82,1.38,00031246,00029128,00030674,00030821,00030290,00028804,00028856,00030622,00028072,00030441,00030651,00030295,00030881,00030377,00030139,00027169,00030105,00029909,00027402,00029796,00029453,00031365,00030124,00029619,00031357,00028188,00029983,00029818,00029360,00030215
00000109,00034295,00030363,00041811,00029680,0.81,1.35,00031149,00029128,00030410,00030821,00030108,00028804,00028856,00030491,00027994,00030441,00030593,00030164,00030881,00030377,00030070,00026609,00029866,00029909,00027402,00029796,00028940,00030310,00030124,00028992,00030624,00028188,00029983,00029818,00029360,00030215
00000110,00034111,00030037,00041302,00029555,0.82,1.30,00030643,00029078,00030410,00030708,00029615,00028804,00028856,00030491,00027790,00029445,00030294,00030164,00030881,00030377,00030070,00026609,00029866,00029417,00027402,00029796,00028940,00030112,00030124,00028794,00030624,00028188,00029983,00029818,00029360,00030005
00000111,00033955,00029958,00041549,00029395,0.79,1.27,00030366,00029025,00029338,00030708,00029356,00028632,00028856,00030491,00027477,00029132,00030294,00029955,00030502,00030377,00030070,00026282,00029866,00029417,00027382,00029472,00028845,00030112,00029836,00028561,00030624,00028188,00029519,00029814,00029360,00030005
00000112,00033847,00029925,00041615,00029350,0.78,1.24,00030089,00029025,00029338,00030455,00029356,00028632,00028856,00030491,00027330,00028982,00030256,00029955,00030502,00030377,00030070,00026282,00029866,00029417,00027327,00029472,00028845,00030112,00029836,00028552,00030624,00028188,00029519,00029786,00029360,00029618
00000113,00033760,00029813,00041452,00029277,0.78,1.21,00030089,00029025,00029338,00030455,00029333,00028312,00028856,00030491,00027329,00028982,00030246,00029671,00030502,00030377,00030070,00026040,00029367,00029417,00027256,00029472,00028623,00030112,00029836,00028552,00030624,00028188,00029519,00029786,00028826,00029618
00000114,00033610,00029554,00040410,00029141,0.77,1.18,00030089,00027260,00029338,00030455,00029256,00028312,00028856,00030491,00027329,00028555,00029778,00029671,00030375,00029999,00030009,00025977,00029367,00029417,00027103,00029399,00028623,00029973,00029836,00028552,00030295,00028188,00029519,00029786,00028826,00029618
00000115,00033685,00029613,00040837,00029099,0.77,1.15,00030089,00027260,00028941,00030455,00029256,00028312,00028856,00030491,00027329,00028555,00029778,00029671,00030287,00029999,00030009,00025966,00029367,00029417,00027103,00029399,00028623,00029973,00029836,00027860,00030295,00028112,00029519,00029786,00028826,00029618
00000116,00033522,00029591,00040754,00029031,0.77,1.13,00030089,00027260,00028941,00030455,00029162,00028312,00028804,00030491,00027082,00028555,00029778,00029671,00030287,00029999,00029454,00025966,00029367,00029417,00027103,00029399,00028623,00029016,00029836,00027860,00030295,00028112,00029519,00029658,00028826,00029618
00000117,00033214,00029475,00040730,00028983,0.77,1.11,00029762,00027260,00028941,00030455,00028989,00028100,00028804,00030491,00027082,00028555,00029778,00029612,00030287,00029866,00029454,00025966,00029367,00029417,00026959,00029399,00028623,00029016,00029836,00027860,00030097,00028112,00029519,00029441,00028826,00029618
00000118,00033347,00029347,00041038,00028958,0.76,1.08,00029762,00027260,00028941,00030455,00028989,00028100,00028804,00030491,00027082,00028555,00029778,00029511,00029786,00029866,00029454,00025966,00029367,00029417,00026942,00029399,00028623,00029016,00029828,00027860,00029993,00028112,00029519,00029441,00028826,00029618
00000119,00033160,00029353,00040476,00028938,0.76,1.07,00029699,00027260,00028941,00030455,00028989,00028100,00028804,00030407,00027082,00028555,00029778,00029425,00029605,00029866,00029454,00025966,00029367,00029417,00026942,00029399,00028537,00029016,00029709,00027860,00029993,00028112,00029519,00029441,00028826,00029618
00000120,00033058,00029251,00040568,00028904,0.74,1.06,00029699,00027260,00028748,00030455,00028628,00028100,00028766,00030407,00026949,00028555,00029778,00029425,00029605,00029866,00029270,00025966,00029367,00029417,00026857,00029399,00028537,00029016,00029709,00027860,00029993,00028112,00029519,00029441,00028817,00029618
00000121,00033103,00029219,00040039,00028874,0.74,1.04,00029699,00027260,00028748,00030455,00028628,00028100,00028766,00030407,00026949,00028436,00029778,00029425,00029605,00029866,00029270,00025966,00029367,00029417,00026857,00029399,00028477,00029016,00029709,00027777,00029993,00028112,00029443,00029441,00028247,00029616
00000122,00033079,00029171,00040377,00028753,0.74,1.03,00029699,00027260,00028748,00030455,00028628,00028100,00028736,00030407,00026949,00028436,00029716,00029425,00029567,00029866,00029270,00025966,00029367,00028992,00026857,00029370,00028477,00028929,00028759,00027777,00029957,00028112,00029443,00029441,00027550,00028343
00000123,00032835,00029170,00040351,00028727,0.73,1.03,00029699,00027260,00028728,00030330,00028628,00027758,00028736,00030407,00026949,00028436,00029716,00029405,00029560,00029866,00029270,00025966,00029367,00028992,00026857,00029370,00028477,00028929,00028759,00027664,00029957,00028112,00029299,00029441,00027550,00028343
00000124,00032944,00029202,00040194,00028705,0.73,1.02,00029699,00027260,00028728,00030330,00028290,00027758,00028736,00030407,00026949,00028436,00029716,00029382,00029560,00029833,00029270,00025966,00029367,00028992,00026857,00029370,00028477,00028929,00028759,00027664,00029834,00028112,00029155,00029441,00027550,00028343
00000125,00032866,00028991,00040617,00028662,0.73,1.02,00029699,00027260,00028728,00030330,00028290,00027758,00028709,00030407,00026949,00028436,00029716,00029336,00029560,00029198,00029270,00025966,00029367,00028992,00026857,00029370,00028382,00028929,00028759,00027184,00029834,00028112,00029155,00029441,00027550,00028343
00000126,00032970,00029176,00040595,00028653,0.73,1.02,00029699,00027260,00028728,00030316,00028290,00027758,00028709,00030407,00026949,00028436,00029716,00029336,00029560,00029198,00029270,00025966,00029367,00028992,00026857,00029370,00028382,00028929,00028759,00027184,00029834,00028112,00029155,00029441,00027272,00028343
00000127,00032951,00029093,00039886,00028587,0.73,1.01,00029699,00027260,00028728,00030316,00028290,00027644,00028709,00030407,00026918,00028436,00029716,00029336,00029560,00028750,00029224,00025966,00029065,00028992,00026837,00029370,00028382,00028929,00028759,00027184,00029172,00027753,00029155,00029441,00027272,00028343
00000128,00032828,00029091,00040405,00028567,0.73,1.00,00029699,00027260,00028728,00029949,00028290,00027644,00028709,00030407,00026918,00028379,00029716,00029336,00029560,00028750,00029224,00025869,00029065,00028992,00026837,00029370,00028382,00028929,00028759,00027184,00029172,00027677,00029155,00029441,00027272,00028343
00000129,00032923,00029174,00040291,00028565,0.73,1.00,00029699,00027260,00028728,00029949,00028290,00027644,00028651,00030407,00026918,00028379,00029716,00029336,00029560,00028750,00029224,00025869,00029065,00028992,00026837,00029370,00028382,00028929,00028759,00027184,00029172,00027677,00029155,00029441,00027272,00028343
00000130,00032943,00028960,00040252,00028534,0.74,0.99,00029178,00027260,00028728,00029949,00028290,00027264,00028651,00030407,00026918,00028379,00029716,00029336,00029560,00028750,00029224,00025858,00029065,00028992,00026837,00029370,00028382,00028929,00028759,00027184,00029172,00027677,00029155,00029441,00027272,00028343
00000131,00032908,00029035,00040101,00028521,0.74,0.99,00029178,00027178,00028728,00029949,00028290,00027264,00028585,00030407,00026918,00028379,00029451,00029336,00029560,00028750,00029224,00025858,00029065,00028992,00026837,00029370,00028382,00028929,00028759,00027184,00029172,00027677,00029155,00029441,00027272,00028343
00000132,00032913,00028940,00040021,00028501,0.73,0.98,00029178,00027159,00028728,00029691,00028290,00027264,00028541,00030387,00026918,00028379,00029451,00029275,00029560,00028750,00029224,00025858,00029065,00028992,00026837,00029370,00028382,00028929,00028759,00027184,00029172,00027677,00029155,00029441,00027075,00028343
00000133,00032879,00028865,00040352,00028436,0.74,0.98,00029178,00027159,00028728,00029580,00028290,00027264,00028343,00030387,00026817,00028379,00029451,00029268,00029272,00028750,00029036,00025858,00029065,00028685,00026837,00029126,00028152,00028929,00028759,00027184,00029172,00027677,00029155,00029441,00026810,00028343
00000134,00032738,00028922,00039824,00028418,0.75,0.98,00029178,00027159,00028535,00029580,00028290,00027264,00028343,00030387,00026817,00028379,00029451,00029268,00029272,00028750,00029036,00025858,00029065,00028685,00026757,00029126,00028152,00028929,00028759,00027184,00029172,00027677,00029155,00029186,00026810,00028343
00000135,00032852,00028899,00040138,00028399,0.75,0.98,00029178,00027159,00028535,00029580,00028040,00027264,00028343,00030356,00026817,00028379,00029451,00029207,00029272,00028750,00029036,00025858,00029065,00028685,00026690,00028954,00028152,00028929,00028759,00027184,00029172,00027677,00029155,00029186,00026810,00028343
00000136,00032804,00028903,00039906,00028354,0.74,0.97,00029178,00027159,00028535,00029580,00028040,00027264,00028343,00030293,00026817,00028341,00029451,00029088,00029131,00028750,00029036,00025858,00028517,00028594,00026690,00028954,00028152,00028929,00028759,00027184,00029172,00027677,00029155,00028841,00026810,00028343
00000137,00032785,00028782,00040095,00028345,0.75,0.96,00029178,00027159,00028535,00029580,00028040,00027264,00028343,00030293,00026817,00028341,00029451,00029088,00029131,00028750,00029036,00025858,00028497,00028594,00026690,00028954,00028152,00028929,00028759,00027184,00029172,00027677,00028934,00028820,00026810,00028343
00000138,00032780,00028781,00039706,00028323,0.75,0.96,00029178,00027159,00028535,00029280,00028040,00027264,00028343,00030070,00026817,00028341,00029451,00028948,00029131,00028750,00029036,00025858,00028497,00028594,00026690,00028954,00028152,00028929,00028759,00027184,00029172,00027677,00028934,00028820,00026810,00028343
