iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000321,00052712,00048946,00060477,00048930,0.45,0.63,00050749,00049212,00049762,00046283,00051038,00049839,00048245,00046467,00050783,00045798,00048961,00048001,00048212,00050024,00048652,00048382,00048901,00049844,00047161,00046462,00047614,00049361,00048913,00050695,00051490,00048596,00048190,00049631,00049048,00051611
00000322,00051418,00047987,00059140,00047963,0.41,0.59,00049144,00047590,00047342,00045500,00050730,00049396,00047178,00046263,00050548,00044373,00048961,00047337,00046634,00049428,00046292,00047773,00047752,00049090,00047058,00046355,00047614,00048356,00047123,00049900,00051490,00047662,00046870,00048148,00047025,00049984
00000323,00050702,00047392,00058621,00047388,0.39,0.62,00048421,00047486,00047342,00044898,00050367,00048659,00046569,00045784,00048673,00044110,00047907,00047214,00046601,00048361,00046292,00046952,00047321,00048636,00046896,00045511,00047614,00048065,00046709,00049258,00048550,00047000,00046870,00047202,00046828,00049557
00000324,00049920,00046935,00057541,00046935,0.35,0.61,00048030,00047123,00047342,00044544,00049888,00047219,00045339,00045784,00048569,00044110,00046557,00047214,00046229,00047216,00046292,00046952,00046406,00048532,00046538,00045511,00047017,00046089,00044616,00049258,00048550,00047000,00046551,00047202,00046828,00049557
00000325,00049566,00046677,00057106,00046667,0.33,0.62,00047166,00047123,00046805,00044397,00049526,00047219,00045100,00045784,00048238,00043806,00046253,00046732,00046229,00046852,00045954,00046952,00046406,00048362,00046538,00045511,00046955,00045395,00044616,00047476,00048550,00047000,00046551,00046136,00046828,00049557
00000326,00049134,00046478,00057169,00046477,0.31,0.61,00047166,00047123,00046734,00044366,00049349,00046911,00045029,00045784,00048160,00043806,00045924,00046376,00045988,00046464,00045954,00046862,00046206,00047613,00046538,00045511,00046955,00045395,00044616,00047470,00048550,00046549,00045703,00044844,00046828,00049557
00000327,00049224,00046339,00057290,00046338,0.32,0.62,00046613,00046617,00046612,00044267,00049349,00046258,00045029,00045784,00048160,00043806,00045643,00046376,00045674,00046464,00045954,00046862,00045627,00047613,00046538,00045511,00046955,00045395,00044428,00046828,00048297,00046549,00045703,00044844,00046828,00049557
00000328,00048960,00046228,00056682,00046228,0.32,0.62,00046389,00046574,00046612,00044267,00049093,00046258,00045029,00045510,00048160,00043806,00045643,00046198,00045674,00046247,00045954,00046812,00045627,00047567,00046521,00045511,00046955,00045395,00044428,00046828,00048297,00046264,00045703,00044054,00046492,00048990
00000329,00048700,00046068,00056362,00046068,0.30,0.63,00046389,00046106,00046612,00044267,00048702,00046258,00044575,00045010,00048160,00043806,00045516,00046082,00045674,00046104,00045952,00046812,00045627,00046795,00046127,00045511,00046955,00045395,00043868,00046828,00048145,00046264,00045162,00044054,00046492,00048795
00000330,00060388,00057214,00067507,00046068,0.32,0.62,00046389,00046106,00046612,00044267,00048702,00046258,00044575,00045010,00048160,00043806,00045516,00046082,00045674,00046104,00045952,00046812,00045627,00046795,00046127,00045511,00046955,00045395,00043868,00046828,00048145,00046264,00045162,00044054,00046492,00048795
00000331,00056115,00050988,00063361,00050962,0.54,0.70,00053143,00050367,00051576,00054237,00051265,00051928,00050063,00048807,00051765,00047108,00053042,00051611,00052459,00048749,00048986,00048467,00049410,00053424,00047495,00047847,00052387,00050354,00050340,00051920,00050786,00051780,00052027,00050743,00052530,00054266
00000332,00053551,00049248,00060444,00049248,0.44,0.63,00050830,00048384,00050017,00050087,00048469,00049044,00048868,00048549,00049923,00045761,00051105,00049888,00049431,00045943,00047817,00046422,00048476,00052919,00046771,00045788,00051357,00050134,00049303,00051146,00049999,00049858,00047272,00049734,00051752,00052394
00000333,00051940,00048580,00059720,00048580,0.39,0.56,00050567,00046396,00050017,00048713,00048297,00048298,00048182,00048549,00049741,00045761,00049351,00047604,00049172,00045943,00047687,00046422,00048476,00052532,00045979,00044214,00050669,00049151,00048684,00051146,00049880,00048699,00046966,00047752,00051196,00051360
00000334,00051232,00048217,00058569,00048216,0.36,0.62,00048506,00046151,00050017,00047181,00048297,00047842,00047713,00048549,00048882,00045246,00049299,00047587,00049010,00045574,00047687,00046422,00048418,00052532,00045979,00043841,00050669,00048754,00047290,00051146,00049866,00047927,00046535,00047752,00051196,00050639
00000335,00050682,00047822,00058159,00047816,0.34,0.68,00048506,00045009,00050017,00046879,00048091,00047541,00046236,00048549,00048273,00045246,00048561,00047587,00048503,00045574,00047154,00045329,00047890,00052532,00045815,00043572,00049856,00048050,00046511,00051146,00049866,00047462,00046535,00047581,00050809,00049814
00000336,00050394,00047693,00057644,00047673,0.33,0.70,00048506,00044492,00050017,00046432,00048091,00047459,00046236,00048549,00048273,00045246,00048055,00047317,00048300,00045574,00047154,00045063,00047022,00052532,00045533,00043572,00049334,00048050,00046450,00051146,00049866,00047462,00046535,00047303,00050809,00049814
00000337,00050108,00047399,00057379,00047398,0.31,0.69,00048436,00044321,00050017,00046432,00047338,00046909,00046236,00047715,00048273,00045246,00048055,00046636,00047848,00044808,00047154,00044228,00046179,00052191,00045533,00043166,00049334,00047477,00046450,00051146,00049866,00047358,00046535,00047303,00050681,00049088
00000338,00049828,00047120,00057175,00047076,0.32,0.68,00048163,00044321,00050017,00046401,00047229,00046776,00046236,00047715,00048273,00045246,00046221,00046466,00046812,00044552,00046476,00044228,00046179,00052191,00045460,00042738,00047603,00046168,00045737,00050895,00049866,00047358,00046535,00047303,00050521,00048619
00000339,00049559,00046973,00057127,00046965,0.31,0.67,00047913,00044321,00050017,00046401,00047229,00046776,00046097,00047715,00048273,00045246,00046221,00046281,00046812,00044552,00046476,00044228,00046179,00052191,00045300,00042710,00047603,00046168,00044874,00050895,00049866,00047095,00046535,00047303,00049268,00048407
00000340,00049565,00046801,00057271,00046801,0.32,0.67,00047913,00044321,00050017,00046284,00047066,00046769,00046097,00047669,00048091,00045246,00046221,00045292,00046384,00044552,00046226,00043972,00045645,00052191,00045300,00042710,00046393,00046168,00044874,00050895,00049866,00046874,00046535,00047012,00049042,00048407
00000341,00060778,00056716,00068518,00046801,0.36,0.67,00047913,00044321,00050017,00046284,00047066,00046769,00046097,00047669,00048091,00045246,00046221,00045292,00046384,00044552,00046226,00043972,00045645,00052191,00045300,00042710,00046393,00046168,00044874,00050895,00049866,00046874,00046535,00047012,00049042,00048407
00000342,00055765,00050545,00063288,00050520,0.54,0.73,00049991,00048763,00052574,00055110,00051519,00048383,00049670,00048735,00051264,00049679,00051287,00049335,00047403,00047176,00049840,00051308,00050065,00051752,00048298,00050257,00049918,00051486,00049026,00052433,00052129,00051646,00050991,00050814,00052885,00051863
00000343,00053019,00049409,00059867,00049409,0.41,0.63,00049028,00047805,00051192,00053387,00051519,00048000,00046611,00048146,00050819,00048062,00050998,00048361,00047005,00046178,00049174,00048643,00049923,00050976,00047736,00049049,00047965,00049946,00047862,00051002,00050263,00050766,00049756,00049643,00052499,00049963
00000344,00052212,00048786,00060060,00048785,0.39,0.59,00048308,00046967,00050742,00052992,00051272,00047683,00046353,00047697,00050819,00047361,00050998,00046378,00046865,00045767,00047708,00047250,00048936,00050976,00047575,00047893,00047027,00048223,00047052,00050573,00049979,00050290,00049670,00049643,00051083,00049495
00000345,00051253,00048354,00058061,00048313,0.37,0.64,00048308,00046790,00050742,00050942,00051272,00047158,00045471,00047697,00050819,00047232,00049754,00046378,00046216,00045767,00046985,00045187,00048936,00050487,00047408,00046780,00046339,00047486,00047052,00049879,00049979,00049713,00049004,00049042,00051083,00049495
00000346,00050568,00048017,00058040,00048017,0.33,0.67,00047760,00046790,00050742,00050653,00051272,00047158,00045471,00047697,00050819,00046654,00049754,00046378,00046216,00045388,00046697,00045178,00048936,00050487,00047062,00046009,00046126,00047486,00046895,00049879,00049979,00047058,00047448,00048392,00051083,00049050
00000347,00050376,00047713,00057755,00047713,0.33,0.69,00047579,00046790,00050742,00050183,00050223,00045547,00045471,00047598,00050819,00046654,00049696,00046378,00045600,00045316,00046697,00044636,00048384,00050193,00047062,00044786,00045750,00047117,00046228,00049879,00049681,00046414,00047448,00048392,00051083,00049050
00000348,00049967,00047481,00056731,00047476,0.33,0.68,00047579,00046790,00050627,00049737,00050223,00045547,00045228,00046609,00050819,00046654,00049696,00046378,00045600,00045316,00046074,00044636,00048384,00050193,00047062,00044605,00045750,00047040,00045898,00047215,00049343,00046106,00047448,00047593,00051083,00049050
00000349,00049866,00047264,00056532,00047242,0.34,0.68,00047579,00046214,00049994,00049421,00050223,00045547,00045228,00045991,00050819,00046654,00049696,00046378,00045255,00045316,00045747,00044636,00048018,00050193,00046433,00044605,00045695,00046401,00045214,00047215,00049343,00046106,00047448,00047390,00049469,00049050
00000350,00049651,00047108,00057227,00047107,0.33,0.67,00047579,00046214,00049900,00049296,00050223,00045547,00045228,00045618,00049651,00046654,00049696,00046378,00045255,00045316,00045561,00044181,00048018,00050193,00046251,00044605,00045695,00046401,00044591,00047215,00049343,00045912,00047448,00047390,00048942,00048938
00000351,00049516,00047008,00057374,00047008,0.32,0.68,00047579,00046127,00049877,00049174,00050223,00045464,00045228,00045176,00048844,00046654,00049696,00046378,00045255,00045316,00045395,00044181,00048018,00050193,00046251,00044605,00045695,00046401,00043902,00047215,00049343,00045912,00047044,00047390,00048771,00048938
00000352,00060199,00056321,00068348,00047008,0.34,0.68,00047579,00046127,00049877,00049174,00050223,00045464,00045228,00045176,00048844,00046654,00049696,00046378,00045255,00045316,00045395,00044181,00048018,00050193,00046251,00044605,00045695,00046401,00043902,00047215,00049343,00045912,00047044,00047390,00048771,00048938
00000353,00055778,00050585,00063462,00050542,0.52,0.75,00051432,00049392,00051170,00050509,00051414,00050851,00048354,00049938,00050183,00049566,00052857,00049996,00048100,00050382,00049869,00047704,00050975,00054169,00049735,00049215,00051034,00049831,00049210,00052400,00054189,00052972,00047883,00050236,00051648,00051068
00000354,00053080,00049291,00060660,00049265,0.41,0.63,00050703,00047643,00049850,00049369,00051026,00049820,00046855,00047836,00049504,00048186,00051989,00047625,00047294,00049878,00048247,00044926,00049987,00051896,00048433,00048225,00050616,00049831,00046867,00051191,00053019,00050466,00046870,00048904,00050948,00049975
00000355,00051896,00048422,00059264,00048344,0.38,0.60,00050206,00047241,00048856,00049203,00050095,00049207,00044786,00047137,00049363,00047422,00049437,00047080,00047294,00049192,00047956,00043647,00048980,00050545,00047348,00047670,00047880,00049831,00045409,00049343,00052323,00050466,00046870,00046600,00049972,00048972
00000356,00051127,00048071,00059464,00048049,0.34,0.62,00049827,00047241,00048564,00049203,00049865,00048934,00044786,00046995,00048979,00046654,00048708,00047080,00047294,00048868,00047466,00043057,00048980,00050545,00047055,00047311,00047476,00049765,00045297,00049127,00050838,00049635,00046870,00046600,00049507,00048962
00000357,00050652,00047795,00058147,00047794,0.32,0.65,00049279,00046816,00047757,00049203,00049734,00048721,00044786,00046103,00048950,00046654,00048708,00046724,00047294,00048357,00047376,00043057,00048370,00050443,00047055,00046352,00047076,00049765,00045297,00048428,00050838,00049441,00046598,00046596,00049467,00048600
00000358,00050048,00047405,00056876,00047390,0.30,0.65,00047858,00046378,00047676,00049203,00049146,00048721,00044786,00045717,00048950,00046577,00048311,00046605,00047294,00047345,00047376,00042695,00047336,00049315,00046321,00045496,00045543,00049315,00045297,00048135,00050737,00049093,00046343,00046070,00049467,00048600
00000359,00049882,00047204,00058299,00047204,0.32,0.65,00047858,00046325,00047027,00049203,00049146,00048721,00044786,00045717,00048950,00046577,00048311,00046120,00047294,00046220,00047376,00042534,00046866,00049315,00046321,00045496,00045543,00048896,00045297,00047785,00049886,00048617,00046082,00046038,00049467,00048356
00000360,00049480,00047095,00057589,00047094,0.28,0.65,00047858,00046182,00047027,00049203,00049093,00047614,00044786,00045293,00048871,00046529,00048311,00046120,00046886,00046220,00047376,00042534,00046866,00049315,00046321,00045496,00045543,00048896,00044602,00047785,00049604,00048617,00046027,00046038,00049467,00048356
00000361,00049810,00046899,00056951,00046898,0.30,0.64,00046955,00046182,00047027,00048558,00048660,00047613,00044786,00045293,00047905,00046529,00048311,00046120,00046886,00046220,00047376,00042534,00046726,00049315,00045364,00045458,00045543,00048854,00044510,00047500,00048784,00048281,00046027,00046038,00049257,00048356
00000362,00049562,00046874,00056749,00046834,0.30,0.65,00046955,00046182,00047027,00048558,00048548,00047613,00044786,00045008,00047811,00046529,00048179,00046120,00046886,00046122,00047258,00042534,00046726,00049315,00045103,00045222,00045384,00048802,00044510,00047299,00048784,00048281,00046027,00046038,00049083,00048356
00000363,00060274,00056218,00068094,00046834,0.31,0.65,00046955,00046182,00047027,00048558,00048548,00047613,00044786,00045008,00047811,00046529,00048179,00046120,00046886,00046122,00047258,00042534,00046726,00049315,00045103,00045222,00045384,00048802,00044510,00047299,00048784,00048281,00046027,00046038,00049083,00048356
00000364,00055582,00050559,00063554,00050559,0.50,0.75,00050985,00050205,00052628,00051184,00052904,00050226,00051235,00048170,00049434,00048449,00048989,00047532,00051160,00049539,00053561,00050845,00049696,00053534,00048224,00048378,00052083,00050019,00049151,00051615,00051941,00049384,00051544,00049975,00049989,00054196
00000365,00052861,00049171,00061140,00049107,0.40,0.67,00049948,00046735,00050287,00047588,00051170,00049142,00049883,00047354,00049434,00047613,00048653,00046310,00049113,00048177,00051975,00049346,00048231,00051724,00047072,00047988,00048205,00050019,00048533,00050284,00050642,00048541,00050515,00049418,00049554,00049775
00000366,00051833,00048299,00059629,00048289,0.39,0.62,00048283,00045829,00049291,00047040,00050841,00048184,00048686,00047064,00048601,00046796,00046843,00046279,00048090,00047930,00051217,00047453,00045495,00050561,00046713,00047312,00047868,00049588,00048533,00050013,00049457,00048117,00049768,00048694,00049554,00048587
