iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00041648,00039629,00049037,00039629,0.50,0.55,00040442,00039329,00040245,00038887,00039359,00038793,00039238,00040689,00040372,00041994,00039378,00039929,00039041,00038803,00038868,00038959,00039423,00040735,00039441,00039578,00038632,00039169,00041812,00039580,00038297,00040714,00038029,00039184,00040186,00039772
00000094,00041857,00039597,00049800,00039596,0.51,0.55,00040421,00039329,00040100,00038887,00039359,00038793,00039238,00040651,00040372,00041994,00039378,00039929,00038969,00038803,00038776,00038959,00039423,00040523,00039441,00039373,00038632,00039010,00041812,00039580,00038297,00040714,00038004,00039184,00040186,00039772
00000095,00041624,00039579,00049387,00039579,0.49,0.55,00040421,00039329,00040100,00038887,00039359,00038793,00039238,00040578,00040372,00041994,00039378,00039929,00038969,00038803,00038776,00038959,00039423,00040299,00039441,00039373,00038632,00039010,00041812,00039580,00038297,00040714,00038003,00038949,00040186,00039772
00000096,00041651,00039566,00049486,00039566,0.49,0.55,00040421,00039329,00040100,00038887,00039359,00038793,00039238,00040578,00040372,00041994,00039294,00039819,00038969,00038701,00038776,00038959,00039423,00040299,00039380,00039373,00038632,00039010,00041812,00039547,00038297,00040714,00038003,00038949,00040186,00039772
00000097,00041709,00039537,00049481,00039537,0.51,0.55,00040421,00039329,00040100,00038887,00039359,00038793,00039238,00039910,00040354,00041994,00039294,00039819,00038969,00038701,00038776,00038959,00039423,00040279,00039380,00039373,00038465,00039010,00041812,00039547,00038297,00040714,00038003,00038949,00040186,00039772
00000098,00041687,00039522,00048959,00039521,0.52,0.55,00040421,00039329,00040100,00038887,00039359,00038793,00039238,00039910,00040276,00041994,00039294,00039819,00038969,00038508,00038776,00038959,00039423,00040279,00039380,00039373,00038277,00039010,00041812,00039547,00038297,00040714,00038003,00038949,00040186,00039772
00000099,00041649,00039512,00049233,00039512,0.51,0.54,00040421,00039329,00040100,00038887,00039359,00038793,00039238,00039910,00040276,00041994,00039294,00039819,00038969,00038508,00038720,00038959,00039423,00040279,00039306,00039373,00038277,00039007,00041812,00039547,00038297,00040714,00038003,00038949,00040025,00039772
00000100,00041645,00039512,00048632,00039512,0.51,0.54,00040421,00039329,00040100,00038887,00039359,00038793,00039238,00039910,00040276,00041994,00039294,00039819,00038969,00038508,00038720,00038959,00039423,00040279,00039306,00039373,00038277,00039007,00041812,00039547,00038297,00040714,00038003,00038949,00040025,00039772
00000101,00057860,00055070,00064557,00039512,0.50,0.54,00040421,00039329,00040100,00038887,00039359,00038793,00039238,00039910,00040276,00041994,00039294,00039819,00038969,00038508,00038720,00038959,00039423,00040279,00039306,00039373,00038277,00039007,00041812,00039547,00038297,00040714,00038003,00038949,00040025,00039772
00000102,00054782,00050610,00061891,00049638,0.93,0.88,00051508,00051755,00048836,00052354,00051235,00050984,00046063,00048487,00052600,00050994,00049183,00048341,00051527,00047395,00051107,00050813,00049369,00051502,00050802,00051575,00045217,00049826,00050401,00047019,00046825,00051192,00047204,00048288,00046836,00049922
00000103,00052003,00047511,00059815,00046834,0.96,1.19,00047387,00048670,00046443,00047992,00045142,00047111,00046044,00047092,00048079,00047008,00046890,00046923,00049358,00047395,00047854,00046721,00045869,00047077,00048150,00045886,00043996,00046903,00047395,00047019,00045725,00047181,00045076,00044032,00046836,00047778
00000104,00050654,00046322,00058343,00045433,0.95,1.38,00045110,00045796,00046011,00045558,00043887,00045773,00044352,00045852,00047195,00046639,00044974,00046386,00047190,00046445,00044035,00046389,00045455,00047077,00045286,00044028,00043559,00044511,00045234,00045887,00044933,00046561,00045076,00042935,00045749,00045108
00000105,00049803,00045429,00057361,00044556,0.94,1.49,00044604,00045796,00045136,00041970,00043426,00045028,00043047,00045852,00046678,00042897,00043790,00046211,00046223,00046426,00044035,00045217,00043417,00046157,00044191,00043853,00042162,00044426,00044197,00045887,00044933,00044750,00043653,00042334,00045749,00044655
00000106,00049320,00045181,00056709,00044175,0.94,1.53,00044604,00045796,00044396,00041463,00043426,00044605,00043024,00045624,00046429,00042897,00043790,00044688,00044398,00045837,00043841,00043971,00043417,00046157,00043213,00043853,00040552,00044360,00043417,00045887,00044933,00044750,00043653,00042334,00045749,00044213
00000107,00048935,00044673,00056707,00043796,0.93,1.53,00044604,00045796,00044384,00041114,00042831,00044605,00042334,00044739,00045478,00042897,00043001,00044688,00044398,00043743,00043841,00043971,00043417,00046157,00041040,00043756,00040552,00044360,00042898,00045068,00044839,00044750,00043139,00041545,00045749,00044213
00000108,00048568,00044434,00055730,00043415,0.93,1.52,00044604,00045796,00044384,00041114,00042356,00044605,00042334,00044073,00044728,00042199,00043001,00044688,00044398,00043131,00042879,00043971,00041148,00046157,00039935,00043738,00040552,00044360,00042898,00043128,00043959,00044750,00042232,00041543,00045749,00044040
00000109,00048374,00044211,00055999,00043159,0.92,1.50,00044604,00045796,00044384,00041114,00041459,00043339,00042334,00043799,00044728,00042199,00043001,00044117,00043937,00043131,00042879,00043474,00041148,00046157,00039935,00042871,00040552,00044360,00042623,00043128,00043959,00044750,00042232,00041543,00043906,00043316
00000110,00048174,00044112,00055439,00042960,0.92,1.49,00044564,00043513,00044384,00041114,00041459,00043339,00041449,00043132,00044267,00042199,00043001,00044099,00043937,00043131,00042879,00043474,00041148,00046157,00039935,00042871,00040552,00044360,00042074,00043128,00043959,00044459,00042232,00040910,00043906,00043176
00000111,00048036,00043706,00056555,00042743,0.92,1.46,00044046,00043513,00043493,00040872,00041141,00042401,00041449,00043132,00044237,00042199,00043001,00044099,00043080,00043131,00042879,00043474,00041148,00045184,00039935,00042871,00040552,00044064,00042074,00043128,00043229,00043754,00042232,00040910,00043906,00043176
00000112,00047880,00043565,00055498,00042509,0.92,1.44,00043650,00043513,00042365,00040872,00041141,00042401,00041449,00042735,00044144,00042199,00041526,00044099,00043080,00043131,00042475,00043126,00041148,00045184,00039682,00041916,00040278,00043414,00042074,00043128,00043229,00043754,00041573,00040910,00043906,00043176
00000113,00047796,00043573,00055233,00042440,0.91,1.42,00043650,00043513,00042365,00040872,00041141,00042401,00041449,00042735,00043450,00042199,00041526,00043925,00043080,00042746,00042475,00043126,00041148,00045184,00038875,00041916,00040278,00043414,00042074,00043128,00043229,00043754,00041573,00040910,00043906,00043176
00000114,00047477,00043318,00055123,00042351,0.91,1.40,00043650,00043513,00042365,00040264,00041141,00042401,00040715,00042735,00043450,00041847,00041526,00043925,00043073,00042746,00042475,00043126,00041148,00045184,00038875,00041818,00040255,00043366,00042074,00043128,00043229,00043754,00041573,00040910,00043107,00043176
00000115,00047381,00043151,00054763,00042159,0.91,1.38,00043512,00043513,00042365,00040087,00041141,00041580,00040715,00042667,00043450,00041847,00041526,00043841,00042416,00041973,00042475,00043126,00041148,00044359,00038875,00040434,00039431,00043366,00042074,00043128,00043229,00043754,00041571,00040910,00043107,00043176
00000116,00047312,00043143,00055277,00042014,0.91,1.36,00043512,00043513,00042365,00040087,00040851,00041580,00040389,00041859,00043450,00041847,00041526,00042685,00042416,00041973,00042184,00043126,00040644,00044359,00038875,00040434,00039431,00043366,00042074,00042481,00043004,00043754,00041571,00040910,00043107,00043071
00000117,00047344,00043120,00055230,00041930,0.90,1.34,00043039,00043513,00042365,00040087,00040074,00041580,00040389,00041859,00043365,00041847,00041526,00042685,00042416,00041973,00042184,00043126,00040644,00044359,00038875,00040434,00039431,00043196,00041822,00042481,00043004,00043754,00040806,00040910,00043107,00043071
00000118,00047143,00043030,00054720,00041886,0.90,1.33,00043039,00043267,00042365,00039887,00040074,00041580,00040389,00041859,00042908,00041847,00041526,00042685,00042416,00041973,00042184,00043061,00040644,00044338,00038875,00040434,00039431,00043196,00041480,00042481,00043004,00043754,00040806,00040910,00043107,00043071
00000119,00046857,00042881,00054185,00041814,0.90,1.31,00042987,00042990,00042365,00039887,00040074,00041580,00040389,00041859,00042908,00041225,00041526,00042685,00042416,00041603,00042063,00043061,00040176,00044338,00038790,00040434,00039431,00043196,00041480,00042481,00043004,00043754,00040806,00040910,00043107,00042907
00000120,00046926,00042808,00054871,00041703,0.89,1.30,00042987,00042990,00042365,00039887,00040074,00040817,00040389,00041859,00042908,00041225,00041526,00042685,00042416,00041391,00041958,00042827,00040176,00044338,00038790,00040434,00039431,00043196,00041480,00042388,00043004,00041990,00040806,00040910,00043107,00042764
00000121,00046708,00042646,00054445,00041591,0.89,1.29,00042967,00042969,00042365,00039887,00039326,00040817,00040389,00041859,00042908,00041225,00041526,00042685,00042416,00041391,00041958,00042012,00040176,00044338,00038598,00040434,00039431,00043183,00041480,00042388,00042294,00041990,00040175,00040687,00043107,00042764
00000122,00046716,00042601,00055079,00041539,0.89,1.28,00042770,00042593,00042365,00039887,00039326,00040817,00040389,00041859,00042908,00041225,00041526,00042685,00042416,00041391,00041958,00041673,00040176,00044338,00038598,00040434,00039431,00042708,00041480,00042388,00042294,00041990,00040175,00040687,00043107,00042593
00000123,00046665,00042607,00054732,00041482,0.89,1.27,00042770,00042593,00042365,00039887,00039326,00040817,00040389,00041859,00042302,00041225,00041526,00042065,00042416,00041391,00041958,00041673,00040176,00043968,00038598,00040434,00039431,00042708,00041480,00042388,00042294,00041990,00040175,00040687,00042991,00042593
00000124,00046521,00042534,00053942,00041447,0.89,1.26,00041957,00042552,00042365,00039791,00039326,00040817,00040389,00041859,00042302,00041225,00041526,00042065,00042416,00041276,00041958,00041673,00040176,00043968,00038598,00040434,00039431,00042708,00041480,00042388,00042294,00041990,00040175,00040687,00042991,00042593
00000125,00046611,00042018,00054513,00041374,0.89,1.26,00041957,00042552,00042365,00039759,00039326,00040689,00040389,00041859,00042302,00041225,00041274,00042065,00042416,00041276,00041958,00041673,00040176,00043968,00038598,00040434,00039431,00042708,00041082,00042388,00042294,00041990,00040175,00040496,00041844,00042560
00000126,00046512,00042503,00054216,00041336,0.89,1.25,00041957,00042552,00042365,00039759,00039326,00040689,00040389,00041859,00042302,00041225,00041274,00042065,00042416,00041276,00041958,00041673,00040176,00043138,00038598,00040434,00039431,00042708,00041082,00042388,00042294,00041990,00039879,00040496,00041844,00042560
00000127,00046455,00042404,00054376,00041286,0.89,1.25,00041957,00042498,00042365,00039725,00039326,00040428,00040389,00041859,00042148,00041225,00041274,00042065,00042354,00041276,00041958,00041673,00040176,00042597,00038598,00040434,00039431,00042708,00041082,00042388,00042294,00041990,00039879,00040496,00041844,00042166
00000128,00046457,00042359,00054275,00041269,0.89,1.24,00041957,00042375,00042365,00039725,00039326,00040428,00040389,00041859,00042148,00041225,00041274,00042065,00042354,00041276,00041958,00041673,00040176,00042597,00038598,00040434,00039431,00042510,00040894,00042388,00042294,00041990,00039879,00040496,00041844,00042166
00000129,00046256,00042324,00053926,00041235,0.88,1.23,00041957,00042375,00042266,00039725,00039326,00040428,00040389,00041859,00042148,00041225,00041196,00042065,00042276,00041276,00041958,00041673,00040176,00042597,00038598,00040434,00039431,00042510,00040894,00041841,00042294,00041774,00039879,00040496,00041844,00042166
00000130,00046443,00042332,00054449,00041187,0.89,1.22,00041957,00042375,00041896,00039725,00039326,00040428,00040389,00041859,00042148,00041225,00041196,00042065,00042276,00040989,00041958,00041673,00039733,00042597,00038598,00040434,00039291,00042510,00040736,00041841,00042294,00041774,00039828,00040496,00041844,00042166
00000131,00046331,00042269,00054077,00041168,0.88,1.22,00041957,00042282,00041896,00039725,00039326,00040428,00040246,00041859,00042148,00041225,00041196,00042065,00042276,00040989,00041674,00041673,00039733,00042597,00038598,00040434,00039291,00042510,00040736,00041841,00042244,00041774,00039828,00040496,00041844,00042166
00000132,00046318,00042232,00053904,00041111,0.89,1.21,00041957,00042282,00041405,00039725,00039326,00040428,00040246,00041303,00042148,00041225,00041170,00042065,00042276,00040989,00041340,00041673,00039733,00042597,00038598,00040434,00039291,00042510,00040419,00041841,00042244,00041774,00039828,00040496,00041844,00042166
00000133,00046234,00042120,00053611,00041103,0.88,1.21,00041957,00042186,00041405,00039594,00039326,00040428,00040246,00041303,00042148,00041225,00041170,00042065,00042276,00040989,00041340,00041673,00039733,00042597,00038598,00040434,00039291,00042510,00040419,00041841,00042244,00041774,00039828,00040496,00041844,00042166
00000134,00046226,00042222,00054421,00041012,0.88,1.20,00041957,00042186,00041405,00039594,00039326,00040428,00039266,00041303,00041632,00041225,00041103,00042065,00042213,00040989,00041340,00041673,00039569,00042597,00038598,00040434,00039291,00042329,00040419,00041841,00041479,00041774,00039828,00040496,00041844,00042166
00000135,00046179,00042173,00054500,00041007,0.89,1.20,00041957,00042176,00041405,00039594,00039326,00040428,00039266,00041303,00041632,00041197,00041103,00042065,00042213,00040989,00041340,00041673,00039569,00042597,00038598,00040434,00039291,00042329,00040419,00041841,00041479,00041774,00039725,00040496,00041844,00042166
00000136,00046373,00042106,00054742,00040980,0.88,1.19,00041903,00041979,00041405,00039570,00039326,00040428,00039266,00041303,00041632,00041197,00041103,00042065,00042213,00040437,00041340,00041673,00039569,00042597,00038598,00040434,00039291,00042329,00040419,00041841,00041479,00041774,00039725,00040496,00041844,00042166
00000137,00046168,00042162,00054480,00040953,0.88,1.19,00041903,00041979,00041405,00039570,00039326,00040428,00039266,00041303,00041632,00041197,00041103,00042065,00042213,00040437,00041340,00041673,00039569,00042597,00038598,00039796,00039291,00042329,00040419,00041841,00041479,00041774,00039725,00040343,00041844,00042166
00000138,00046073,00042076,00054080,00040914,0.88,1.18,00041903,00041979,00041405,00039570,00039326,00040428,00039266,00041303,00041632,00041197,00041103,00042065,00042213,00040437,00041340,00041599,00039569,00042102,00038598,00039796,00039291,00042329,00040419,00041841,00041479,00041774,00039725,00040343,00041844,00041560
