iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000314,00125501,00114214,00146510,00114214,0.68,0.61,00117658,00119252,00122513,00107879,00106063,00116339,00119648,00114167,00116911,00107988,00110599,00110583,00112855,00114652,00119225,00116396,00109455,00114706,00110424,00112854,00129607,00115919,00108962,00111265,00116320,00108370,00117647,00106486,00110134,00121549
00000315,00125383,00113409,00146193,00113408,0.68,0.60,00114122,00116756,00121303,00107879,00105787,00115997,00116840,00112102,00116911,00107988,00109412,00110159,00112855,00114652,00116056,00115473,00109204,00114706,00110424,00112854,00126716,00115919,00107397,00111265,00116128,00108370,00117224,00106486,00109735,00121549
00000316,00125057,00112682,00147057,00112642,0.68,0.60,00113346,00115353,00119268,00105300,00105787,00115997,00112524,00110305,00116375,00107988,00109412,00108976,00111469,00114652,00115853,00115473,00109204,00110773,00110424,00112197,00125506,00115919,00107397,00110599,00116087,00108370,00117224,00106486,00109449,00121549
00000317,00123540,00112134,00143544,00112133,0.66,0.59,00112584,00115353,00119035,00105013,00105268,00115350,00108679,00110305,00114593,00107159,00109412,00108611,00111140,00114652,00115853,00115473,00109204,00110773,00110424,00112197,00122552,00115708,00107120,00109781,00116087,00108370,00115830,00106486,00109449,00121549
00000318,00122853,00111574,00143595,00111482,0.64,0.59,00112396,00113990,00118537,00105013,00103519,00111760,00108138,00109792,00113510,00107159,00109412,00106622,00111140,00114652,00115853,00114580,00109204,00110773,00110424,00112197,00118862,00115708,00106361,00109781,00116087,00107880,00115814,00106486,00107274,00121549
00000319,00164152,00150425,00187583,00111482,0.64,0.60,00112396,00113990,00118537,00105013,00103519,00111760,00108138,00109792,00113510,00107159,00109412,00106622,00111140,00114652,00115853,00114580,00109204,00110773,00110424,00112197,00118862,00115708,00106361,00109781,00116087,00107880,00115814,00106486,00107274,00121549
00000320,00145038,00129533,00165367,00129533,0.90,0.69,00131438,00136749,00132001,00135146,00128442,00120198,00131138,00132546,00128557,00123324,00125204,00123877,00133430,00131538,00128411,00131241,00134938,00121575,00127376,00133196,00136390,00132186,00112491,00117717,00138674,00127720,00129605,00134139,00133291,00133452
00000321,00137503,00123707,00155233,00123707,0.81,0.60,00125603,00121991,00126769,00127597,00117352,00116735,00127595,00126088,00126181,00121345,00119281,00123373,00122580,00123089,00122268,00126458,00132617,00119836,00123061,00129192,00130674,00124910,00112410,00113845,00124594,00119352,00118818,00128027,00126211,00133358
00000322,00133326,00121175,00152424,00121110,0.77,0.57,00123340,00119150,00125094,00125073,00117007,00114450,00122251,00123045,00123836,00116577,00118836,00122190,00119459,00122107,00121391,00124418,00130979,00117522,00120119,00126167,00128742,00124159,00105460,00112682,00124248,00114978,00116934,00123391,00120128,00129584
00000323,00131111,00118532,00151513,00118482,0.74,0.60,00120365,00114767,00122656,00125073,00115150,00112547,00121087,00121117,00123836,00114961,00118836,00122190,00115374,00116637,00116585,00120913,00127059,00116262,00113779,00121519,00124957,00124060,00103828,00111523,00121438,00111297,00116934,00115797,00116907,00127018
00000324,00128451,00117167,00148553,00117114,0.71,0.59,00117936,00114767,00118705,00125073,00115150,00111722,00119563,00117511,00123836,00114961,00118836,00121550,00115374,00115859,00110622,00118880,00125218,00114116,00113779,00120770,00123312,00119350,00102991,00110224,00121030,00110907,00116699,00113085,00115918,00125679
00000325,00127482,00116052,00148167,00116051,0.71,0.60,00117936,00114767,00115648,00123823,00115150,00108711,00118180,00115434,00123836,00112927,00118836,00121550,00114564,00115859,00110622,00118663,00123990,00114100,00112581,00116191,00120024,00115309,00102991,00109325,00119285,00110907,00116699,00113085,00114881,00125679
00000326,00126203,00114608,00147613,00114591,0.70,0.61,00116187,00114767,00115198,00119970,00113500,00107321,00116746,00114985,00123836,00112892,00115978,00119142,00110588,00115536,00108671,00117572,00123990,00113495,00111825,00110806,00116842,00114484,00102991,00106337,00118147,00110747,00116202,00111584,00113067,00124341
00000327,00125040,00113772,00146629,00113771,0.69,0.60,00116073,00113964,00113859,00119936,00112338,00107321,00114307,00114985,00123465,00112892,00115691,00119142,00110588,00114657,00107935,00117572,00121709,00113495,00111455,00108197,00115422,00112838,00102616,00106337,00117534,00109277,00114929,00111584,00113067,00119973
00000328,00124704,00113415,00147259,00113415,0.67,0.59,00116073,00113964,00113103,00119936,00111287,00106748,00114307,00113487,00123465,00109885,00114844,00119142,00110588,00114657,00107935,00117030,00121561,00113435,00111455,00107468,00114827,00112838,00102616,00105981,00117390,00109277,00114789,00111432,00113067,00119863
00000329,00124167,00112894,00146620,00112875,0.66,0.61,00116073,00113964,00111080,00119936,00111287,00106123,00114306,00113487,00122595,00109834,00114844,00119142,00110588,00113750,00107935,00115868,00121303,00113435,00111455,00106176,00114741,00112315,00102578,00104875,00117390,00108386,00111877,00108845,00113067,00119022
00000330,00166374,00153273,00189984,00112875,0.67,0.61,00116073,00113964,00111080,00119936,00111287,00106123,00114306,00113487,00122595,00109834,00114844,00119142,00110588,00113750,00107935,00115868,00121303,00113435,00111455,00106176,00114741,00112315,00102578,00104875,00117390,00108386,00111877,00108845,00113067,00119022
00000331,00145708,00128842,00166304,00128842,0.91,0.67,00124648,00129202,00129764,00118878,00125327,00125136,00127439,00137148,00131708,00121352,00130491,00133976,00134343,00126141,00130860,00124903,00132622,00135924,00128892,00124552,00134326,00126333,00124868,00129379,00131838,00126488,00129988,00125665,00125552,00137530
00000332,00137506,00123075,00158096,00123066,0.82,0.61,00118330,00125260,00125850,00117374,00118195,00125136,00126248,00130660,00128513,00118123,00120505,00125848,00126215,00122984,00126212,00122755,00123890,00127882,00123684,00122275,00126149,00117404,00118578,00117793,00126020,00117361,00122092,00118350,00122105,00130218
00000333,00132637,00119786,00153405,00119786,0.78,0.56,00117031,00123032,00123795,00117374,00115628,00123171,00123812,00127140,00124364,00115982,00118043,00121519,00119832,00118263,00115666,00120049,00116742,00126807,00119789,00120744,00120266,00117404,00115660,00117094,00122146,00114900,00120851,00114369,00120626,00121484
00000334,00129274,00117957,00150539,00117957,0.74,0.60,00114310,00120767,00117485,00117374,00113887,00121990,00122743,00125083,00119557,00113783,00116853,00119871,00118580,00117827,00112186,00117854,00116742,00126794,00117730,00117337,00117165,00117404,00115265,00116937,00122146,00113826,00117582,00112549,00117140,00119956
00000335,00127526,00115987,00147247,00115869,0.70,0.61,00114291,00115391,00116414,00113164,00112071,00121256,00122743,00116553,00114932,00112573,00115121,00116005,00113844,00117710,00111948,00117782,00115244,00125829,00117605,00114664,00117009,00113524,00114679,00114390,00120126,00113826,00116162,00109344,00116282,00115608
00000336,00126002,00114930,00146295,00114929,0.68,0.62,00113548,00115391,00116414,00113164,00111311,00120255,00119946,00116021,00113773,00111307,00114252,00116005,00112049,00117506,00111948,00115039,00112799,00125829,00114426,00113848,00117009,00112706,00114272,00111416,00119830,00113826,00114626,00109344,00114891,00115139
00000337,00124779,00114167,00146597,00114167,0.66,0.61,00113115,00113670,00114823,00113164,00109133,00116576,00118447,00115807,00113773,00111307,00114252,00115327,00109152,00117235,00111948,00115039,00110532,00123570,00114150,00113719,00117009,00112706,00113138,00110794,00119830,00113826,00113596,00109344,00114891,00115139
00000338,00124148,00113600,00145544,00113600,0.66,0.60,00110490,00113670,00113336,00113164,00109133,00113630,00118116,00115807,00113277,00111307,00114252,00114866,00109152,00117235,00111948,00114210,00110532,00123371,00110949,00113719,00116206,00112706,00113138,00110794,00117722,00113821,00113295,00109344,00114504,00114306
00000339,00124117,00112687,00144936,00112686,0.65,0.62,00106324,00112561,00113336,00113164,00109133,00113630,00117081,00115100,00113277,00111307,00114252,00110259,00108327,00117235,00111948,00112062,00107884,00118805,00110949,00113719,00116206,00112706,00112766,00110762,00117722,00111393,00110913,00109344,00114504,00113931
00000340,00123171,00112169,00144488,00112169,0.63,0.62,00103520,00110466,00112278,00113164,00108956,00113630,00117081,00115100,00113114,00111307,00114252,00108631,00108232,00117235,00111948,00111240,00107884,00118805,00110107,00112146,00116206,00112501,00112459,00110762,00117722,00111058,00110057,00108892,00112462,00113865
00000341,00166405,00153531,00187473,00112169,0.65,0.63,00103520,00110466,00112278,00113164,00108956,00113630,00117081,00115100,00113114,00111307,00114252,00108631,00108232,00117235,00111948,00111240,00107884,00118805,00110107,00112146,00116206,00112501,00112459,00110762,00117722,00111058,00110057,00108892,00112462,00113865
00000342,00145096,00129009,00164164,00129008,0.90,0.69,00138479,00126908,00125687,00124695,00132395,00131865,00132497,00136596,00119385,00130878,00128197,00128990,00131587,00134768,00129988,00132615,00126693,00121797,00122359,00125700,00131347,00134498,00119857,00126307,00129348,00127051,00126266,00133323,00129738,00130450
00000343,00137638,00123649,00157394,00123645,0.80,0.63,00132617,00122460,00121831,00124684,00123925,00125070,00125619,00132342,00114069,00125637,00123070,00121890,00125320,00130728,00122503,00131197,00115831,00120552,00119429,00120214,00130929,00127610,00118105,00123801,00119855,00119959,00120647,00122907,00123286,00123275
00000344,00133982,00120778,00153896,00120750,0.77,0.57,00124800,00122122,00118008,00117019,00117854,00123101,00120623,00128357,00112072,00124103,00119421,00121890,00124007,00128575,00119093,00125213,00114440,00120552,00117758,00114181,00129489,00123867,00117566,00118536,00118930,00119959,00120647,00120843,00119822,00119662
00000345,00130769,00118873,00150321,00118621,0.74,0.60,00123359,00120708,00114840,00116213,00116359,00121358,00117331,00124596,00110563,00122542,00119189,00121890,00120776,00127472,00114296,00120946,00112906,00120084,00114189,00113067,00126739,00118934,00115277,00118512,00116428,00118995,00120647,00115710,00116645,00118069
00000346,00129333,00117383,00149283,00117232,0.72,0.62,00122416,00119014,00113992,00109942,00115280,00120826,00116120,00124482,00109076,00121590,00116911,00121890,00118505,00127472,00112044,00117302,00108207,00119103,00113440,00113067,00126739,00116865,00114991,00117123,00114588,00117676,00120647,00114913,00116645,00116104
00000347,00127515,00116141,00147928,00115974,0.71,0.60,00122416,00118543,00112508,00109942,00112434,00119394,00113683,00123551,00107842,00120812,00116911,00121890,00116773,00124259,00112044,00114595,00108137,00119103,00113049,00111021,00125637,00116865,00113829,00113901,00114373,00111746,00120535,00112322,00116115,00115013
00000348,00126758,00115284,00147221,00115148,0.70,0.61,00122416,00115751,00110313,00109524,00112434,00119022,00113102,00120889,00107842,00116602,00115765,00118842,00113442,00124259,00111297,00114595,00107278,00116982,00113045,00110884,00125637,00116865,00113829,00113901,00114373,00111746,00120535,00112163,00116115,00115013
00000349,00126427,00114344,00147419,00114330,0.70,0.62,00121970,00115751,00110178,00109121,00110626,00119022,00113102,00120331,00107669,00112720,00114133,00118809,00112918,00123970,00111297,00114595,00107278,00114409,00113045,00110677,00120068,00116865,00113829,00113901,00114373,00111336,00120409,00112163,00112681,00112667
00000350,00124821,00113678,00145134,00113574,0.67,0.60,00121970,00115751,00108745,00109121,00109477,00119022,00109568,00119529,00107669,00112720,00114133,00116957,00112068,00119455,00110191,00112989,00106579,00114409,00112994,00109907,00119903,00116637,00113829,00112476,00113538,00111336,00120409,00112163,00112681,00111004
00000351,00123572,00113276,00142926,00113190,0.63,0.60,00121970,00115751,00108645,00107570,00109054,00119022,00107992,00119529,00107581,00112720,00114133,00115477,00112068,00119455,00110191,00112989,00106579,00114182,00112994,00109907,00116801,00116637,00113829,00112476,00112656,00111336,00120046,00112163,00111220,00110734
00000352,00167081,00153948,00190051,00113190,0.64,0.61,00121970,00115751,00108645,00107570,00109054,00119022,00107992,00119529,00107581,00112720,00114133,00115477,00112068,00119455,00110191,00112989,00106579,00114182,00112994,00109907,00116801,00116637,00113829,00112476,00112656,00111336,00120046,00112163,00111220,00110734
00000353,00144251,00127961,00166039,00127652,0.91,0.68,00126882,00136362,00131354,00121294,00132118,00128140,00128015,00132225,00127150,00128424,00132036,00126043,00134047,00121610,00119862,00131675,00126996,00126730,00125654,00130146,00121987,00127876,00129671,00125593,00133247,00130637,00122727,00125141,00119859,00126060
00000354,00136578,00123686,00155483,00123661,0.82,0.61,00125429,00129765,00126827,00114445,00126492,00122001,00125676,00125501,00127150,00123505,00125042,00125109,00134047,00120591,00116987,00127264,00125398,00123009,00123773,00128553,00117350,00120470,00121729,00118118,00131460,00120920,00120536,00121501,00116833,00124349
00000355,00133103,00121171,00152377,00121170,0.77,0.56,00116937,00123002,00125169,00112420,00126492,00119194,00121727,00123443,00120867,00121248,00122071,00121455,00132902,00120421,00116667,00120240,00124957,00118648,00122449,00126660,00117350,00118005,00118642,00117234,00127808,00118743,00120298,00120104,00116833,00123133
00000356,00130330,00119353,00150032,00119319,0.74,0.60,00116071,00119334,00120989,00111535,00126492,00115029,00117076,00120027,00120867,00119956,00120787,00121455,00123175,00118714,00116617,00118428,00124957,00117470,00121481,00126660,00117099,00113760,00117277,00116915,00125003,00118173,00117588,00119654,00114479,00122509
00000357,00128146,00117586,00146685,00117572,0.73,0.60,00113086,00118608,00120370,00111535,00125316,00113493,00114366,00114745,00120867,00116146,00120787,00120950,00119831,00118657,00116617,00118248,00118155,00114946,00120358,00126660,00117099,00112427,00116297,00115898,00123541,00115082,00116833,00116056,00112356,00117830
00000358,00126955,00116211,00147062,00116211,0.71,0.60,00113086,00116001,00118233,00108252,00120712,00112932,00113836,00113132,00119622,00115909,00120006,00120950,00113985,00117905,00116617,00115692,00116341,00114946,00119039,00125065,00116675,00109772,00116297,00115064,00121657,00115082,00116515,00114868,00110311,00117830
00000359,00126505,00115006,00148171,00114953,0.71,0.61,00111107,00115774,00116512,00108252,00119752,00111694,00109195,00113132,00117888,00113938,00119788,00120427,00112195,00117851,00114540,00113520,00116341,00112497,00119039,00125065,00112111,00107653,00114660,00113445,00119971,00114301,00114942,00114868,00110311,00117830
