iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00086435,00076524,00104639,00075928,0.73,0.00,00077283,00076466,00078511,00075788,00076074,00074854,00077990,00073912,00079862,00073926,00075733,00077017,00079786,00072821,00073567,00077594,00069923,00078500,00083424,00076727,00073797,00071926,00073205,00074862,00077925,00080248,00073348,00075967,00069278,00077555
00000094,00085859,00075761,00102069,00075328,0.70,0.00,00077148,00076466,00078511,00075232,00076074,00074854,00077990,00073912,00078084,00072439,00073682,00075087,00079786,00072035,00073361,00077594,00069923,00075749,00081936,00075973,00073797,00071926,00072105,00074862,00076792,00080248,00072572,00074886,00069278,00077555
00000095,00086085,00075682,00104272,00075175,0.72,0.00,00077148,00076466,00078265,00075232,00075009,00074854,00077190,00073912,00078084,00071650,00073682,00075087,00079786,00072035,00073361,00077594,00069923,00074564,00081845,00075973,00073797,00071926,00072105,00074862,00076792,00080248,00072150,00074886,00069278,00077555
00000096,00085787,00075453,00103367,00075045,0.72,0.00,00077148,00076466,00078130,00075232,00074798,00074854,00077190,00073912,00078084,00071375,00072714,00075087,00079786,00072035,00073087,00077594,00069923,00074288,00081362,00075973,00073735,00071926,00072105,00074862,00076792,00079851,00071341,00074886,00069278,00077555
00000097,00086010,00075433,00104705,00074897,0.71,0.00,00076599,00076466,00077665,00075232,00074798,00074854,00076998,00073912,00078084,00071349,00072714,00074730,00079786,00071705,00073045,00077594,00069923,00074037,00081362,00075891,00073384,00071926,00072105,00074862,00075365,00079851,00071341,00074886,00069278,00077193
00000098,00085965,00075127,00103950,00074698,0.72,0.00,00075997,00076466,00077665,00075232,00074168,00074854,00074958,00073912,00078077,00071349,00072714,00074649,00079786,00071705,00073045,00077594,00069923,00074037,00081362,00075891,00072754,00071926,00071893,00074862,00075365,00079851,00071341,00074886,00069278,00075417
00000099,00109848,00098230,00129836,00074698,0.72,0.00,00075997,00076466,00077665,00075232,00074168,00074854,00074958,00073912,00078077,00071349,00072714,00074649,00079786,00071705,00073045,00077594,00069923,00074037,00081362,00075891,00072754,00071926,00071893,00074862,00075365,00079851,00071341,00074886,00069278,00075417
00000100,00096031,00085338,00112852,00083100,0.87,0.00,00083080,00090659,00084011,00079834,00076277,00082929,00080630,00081028,00083816,00075542,00089377,00085913,00088904,00076079,00084985,00082525,00074417,00078686,00080101,00086908,00087011,00087093,00085401,00075177,00082108,00078407,00092307,00087192,00088312,00084302
00000101,00090685,00080899,00108274,00079465,0.79,0.00,00081865,00089772,00080225,00074914,00073461,00082086,00075034,00078090,00081704,00071413,00085348,00083866,00079339,00072750,00079718,00074785,00073590,00078686,00076338,00082242,00085252,00086345,00081327,00075002,00074310,00078407,00084142,00081457,00080088,00082408
00000102,00088108,00078642,00104768,00077655,0.76,0.00,00081318,00089427,00079769,00072077,00069227,00080649,00073477,00077727,00081550,00070123,00083607,00080657,00077021,00072480,00076911,00072158,00073379,00075938,00071941,00080887,00075011,00086345,00078471,00073628,00073784,00078407,00083292,00079500,00078657,00082240
00000103,00086794,00077434,00104209,00076640,0.74,0.00,00078015,00085549,00078132,00072077,00067435,00078904,00073477,00077219,00081550,00069295,00080976,00080657,00075607,00072480,00075302,00072158,00072432,00074766,00071319,00078703,00075011,00085661,00077694,00073572,00073784,00078130,00081076,00078699,00077299,00082240
00000104,00085828,00076402,00104168,00075779,0.72,0.00,00076253,00084246,00077340,00072077,00067435,00078904,00073477,00077219,00081550,00068960,00080086,00077041,00075037,00071767,00075302,00070876,00071093,00072179,00070191,00078703,00074333,00083004,00075630,00073572,00073784,00078130,00080139,00077081,00075972,00082004
00000105,00085256,00075741,00100490,00075175,0.71,0.00,00076253,00083097,00076833,00072077,00067435,00078904,00073477,00075115,00081550,00067883,00079585,00076990,00074775,00071331,00075302,00070140,00070170,00071963,00070191,00078703,00074333,00082262,00074927,00073572,00073784,00078130,00078556,00075116,00074600,00078223
00000106,00084717,00075057,00101262,00074764,0.72,0.00,00076253,00082171,00071756,00072077,00067435,00078691,00073325,00074998,00080604,00067883,00079585,00076990,00073932,00071331,00075302,00070140,00070170,00071414,00070191,00078703,00074333,00081051,00073461,00073572,00073784,00078130,00078556,00075116,00073748,00078223
00000107,00084079,00074710,00103401,00074369,0.70,0.00,00076253,00081610,00070591,00072077,00067435,00078613,00073325,00074758,00077083,00067645,00078878,00076990,00073269,00071331,00075089,00070140,00070170,00071414,00069819,00076697,00074333,00081051,00072999,00073572,00073784,00076870,00078556,00074774,00073748,00078223
00000108,00084246,00074414,00102046,00073928,0.69,0.00,00075823,00081010,00070452,00072077,00067435,00078305,00073028,00074521,00072326,00067645,00078359,00074976,00073269,00071331,00074851,00070140,00070170,00071414,00069819,00075829,00074333,00081051,00072262,00073061,00073784,00075288,00078556,00074774,00073748,00078223
00000109,00083954,00074605,00101118,00073639,0.68,0.00,00075823,00081010,00070452,00072077,00067435,00078305,00073028,00073647,00072326,00067551,00077669,00074976,00073269,00070857,00074556,00068336,00070170,00071414,00069819,00075362,00074196,00081051,00072262,00073061,00073784,00074969,00078556,00072755,00073748,00076708
00000110,00106969,00096221,00129022,00073639,0.67,0.00,00075823,00081010,00070452,00072077,00067435,00078305,00073028,00073647,00072326,00067551,00077669,00074976,00073269,00070857,00074556,00068336,00070170,00071414,00069819,00075362,00074196,00081051,00072262,00073061,00073784,00074969,00078556,00072755,00073748,00076708
00000111,00096338,00086089,00114098,00084439,0.87,0.00,00084878,00084509,00074808,00077559,00080757,00087574,00081769,00086580,00087463,00079543,00082373,00089286,00082509,00085177,00090378,00078795,00083056,00087483,00089508,00089132,00090031,00084736,00080079,00088128,00087243,00083861,00086202,00081537,00081291,00086950
00000112,00090992,00082147,00109059,00081026,0.81,0.00,00078327,00082297,00073362,00075850,00077423,00085304,00076038,00082015,00083275,00075225,00079375,00086681,00080806,00081415,00085521,00077005,00080398,00084869,00085209,00087770,00083793,00079717,00078162,00082931,00084797,00082834,00077478,00080703,00078469,00083756
00000113,00088005,00079888,00105220,00078962,0.75,0.00,00077231,00079642,00070409,00075658,00075937,00084971,00074848,00075353,00081103,00075225,00078097,00084319,00078444,00081045,00082663,00075275,00080398,00079805,00081056,00084666,00078729,00077963,00078162,00082497,00079918,00078591,00077478,00079049,00077401,00082947
00000114,00087209,00078675,00105957,00077706,0.73,0.00,00075173,00079267,00070409,00075658,00075440,00082855,00074250,00072635,00078374,00071421,00077389,00083138,00074270,00078111,00081604,00073218,00080398,00079805,00081056,00084666,00078729,00075674,00076517,00081560,00079770,00078132,00076068,00078451,00075290,00081863
00000115,00086201,00077244,00104089,00076601,0.73,0.00,00072706,00078702,00070409,00075658,00073224,00081249,00073682,00071039,00074761,00071421,00077389,00081241,00073813,00075728,00079737,00072008,00079832,00079175,00080192,00083508,00078729,00075349,00075769,00080404,00079591,00077301,00075956,00075987,00071613,00081863
00000116,00084740,00076478,00103584,00075896,0.70,0.00,00072706,00078702,00070311,00075658,00072629,00081249,00073132,00070015,00074285,00071421,00075967,00079379,00073813,00075728,00077415,00071754,00077942,00079175,00078854,00083508,00078645,00074106,00075769,00080095,00078333,00077133,00075956,00074678,00070097,00078428
00000117,00084484,00075539,00105654,00074894,0.70,0.00,00071636,00076236,00070311,00075658,00072510,00079371,00072743,00069000,00073203,00070285,00075272,00076260,00073813,00075728,00077385,00071754,00074039,00076701,00078416,00083508,00077115,00073068,00074666,00078223,00078333,00074743,00075956,00074101,00070092,00076697
00000118,00083472,00074667,00100895,00074271,0.67,0.00,00071467,00075261,00069935,00075030,00072510,00079371,00072609,00069000,00072923,00068282,00073130,00073608,00072404,00075728,00074447,00071754,00074039,00075613,00078416,00082453,00075847,00073068,00074666,00077730,00078333,00074743,00074877,00074101,00070092,00076697
00000119,00082980,00074260,00100964,00073947,0.66,0.00,00070984,00075261,00067347,00074820,00072510,00079371,00071994,00069000,00072923,00068017,00071999,00073608,00072241,00075728,00074447,00071754,00072184,00075613,00078416,00082453,00075386,00072198,00074666,00077730,00077927,00074743,00074213,00074101,00070092,00076697
00000120,00083146,00073861,00100897,00073486,0.66,0.00,00070984,00075018,00067347,00072618,00072425,00079371,00071314,00069000,00072923,00066799,00071050,00073353,00069811,00075728,00074203,00071754,00071797,00075613,00078416,00081833,00075386,00071300,00074666,00075622,00077927,00074704,00073695,00074101,00069458,00076377
00000121,00107631,00097655,00128673,00073486,0.65,0.00,00070984,00075018,00067347,00072618,00072425,00079371,00071314,00069000,00072923,00066799,00071050,00073353,00069811,00075728,00074203,00071754,00071797,00075613,00078416,00081833,00075386,00071300,00074666,00075622,00077927,00074704,00073695,00074101,00069458,00076377
00000122,00096689,00084835,00114178,00082869,0.88,0.00,00085225,00086708,00080581,00074961,00080078,00089657,00080333,00081883,00081620,00071294,00086421,00085172,00080390,00079535,00077574,00081060,00076796,00081422,00079020,00089937,00080250,00084073,00085399,00086214,00085330,00089526,00086974,00090273,00083931,00084440
00000123,00091375,00081116,00110453,00079655,0.79,0.00,00077736,00081115,00078380,00073318,00077559,00086955,00078886,00074933,00075909,00068935,00086421,00082226,00079802,00078627,00073367,00079452,00074952,00080843,00075687,00081244,00076771,00084073,00082511,00083040,00080721,00086358,00084816,00085246,00082787,00077007
00000124,00088191,00078883,00106657,00077776,0.76,0.00,00077736,00079660,00076286,00072476,00075826,00084279,00075971,00074933,00075200,00068935,00084527,00079026,00069480,00077100,00073367,00079452,00073814,00078554,00072073,00081060,00076771,00080090,00080663,00079724,00078695,00085519,00083054,00084293,00081024,00073694
00000125,00087382,00077563,00106326,00076961,0.75,0.00,00077683,00078226,00075364,00072476,00072660,00084279,00074454,00074933,00075060,00068747,00083054,00078181,00069480,00075530,00073367,00079452,00073814,00077731,00070289,00081060,00076771,00077145,00078732,00079724,00078695,00082202,00083054,00083983,00078992,00073694
00000126,00086277,00076560,00105845,00075741,0.73,0.00,00077370,00078147,00074047,00069896,00071936,00084279,00073933,00072600,00073941,00067209,00079911,00076976,00069480,00074646,00073367,00078154,00072997,00074955,00068997,00081060,00076461,00073351,00073507,00077999,00078020,00082202,00081745,00082920,00078992,00073142
00000127,00085663,00075580,00104921,00075024,0.73,0.00,00075666,00077435,00073439,00069896,00071437,00082180,00073933,00072600,00072363,00067209,00079529,00075231,00067360,00074646,00073367,00076373,00072663,00074570,00068466,00081060,00076225,00073351,00073507,00076690,00076944,00082110,00080490,00081795,00077912,00072293
00000128,00085111,00074954,00105246,00074667,0.73,0.00,00075339,00076219,00072202,00069896,00071437,00082180,00073933,00072600,00072363,00067196,00079529,00074141,00067360,00074522,00073367,00076373,00072663,00074570,00067575,00081060,00075890,00073287,00073507,00076110,00076944,00080275,00080304,00080903,00076406,00071884
00000129,00085490,00075027,00104265,00074319,0.73,0.00,00074332,00075153,00072052,00069896,00071437,00082180,00073247,00072600,00072093,00067196,00079529,00074141,00067360,00074522,00073367,00076373,00072602,00074060,00067145,00079438,00074164,00073287,00073507,00074711,00076944,00080275,00080304,00080903,00075436,00071325
00000130,00084982,00074563,00104930,00073834,0.71,0.00,00074051,00075036,00071559,00069896,00071437,00082180,00072778,00071600,00072093,00067196,00078629,00074141,00067360,00073361,00073367,00076373,00071191,00073670,00067145,00079438,00074154,00073287,00073507,00072031,00074860,00080275,00079169,00080903,00073770,00070566
00000131,00085193,00074507,00105168,00073669,0.73,0.00,00073631,00075036,00071559,00069675,00071437,00082180,00072778,00070751,00072093,00066667,00078629,00074141,00067360,00073361,00071866,00076373,00070543,00073670,00067145,00079438,00074154,00073287,00073507,00072031,00074860,00080129,00079169,00080903,00073134,00070566
00000132,00109516,00098115,00130095,00073669,0.72,0.00,00073631,00075036,00071559,00069675,00071437,00082180,00072778,00070751,00072093,00066667,00078629,00074141,00067360,00073361,00071866,00076373,00070543,00073670,00067145,00079438,00074154,00073287,00073507,00072031,00074860,00080129,00079169,00080903,00073134,00070566
00000133,00097170,00086660,00114458,00085101,0.89,0.00,00092747,00090363,00088333,00085961,00086280,00087330,00084926,00082360,00080909,00077514,00086344,00083009,00081990,00088998,00082505,00087889,00078216,00083330,00087142,00089131,00078483,00088900,00086326,00084006,00086283,00084937,00079922,00086518,00084868,00087528
00000134,00092748,00082404,00111154,00081443,0.82,0.00,00083326,00081565,00084951,00084340,00078469,00083002,00082256,00078383,00078083,00075924,00079617,00078623,00081894,00084920,00079533,00086035,00077698,00081396,00080718,00083773,00074928,00087399,00083644,00080561,00081646,00081707,00079763,00082181,00083181,00083777
00000135,00089927,00080131,00107551,00079197,0.78,0.00,00081158,00080434,00081720,00084340,00078469,00079226,00080857,00075908,00077058,00074614,00077164,00078623,00079709,00081290,00079533,00084065,00077501,00080477,00078230,00080024,00069648,00085471,00078054,00078353,00079257,00080227,00075085,00078936,00080146,00080356
00000136,00087908,00078755,00105588,00078002,0.77,0.00,00080099,00079298,00079987,00083892,00078469,00076264,00079790,00075424,00075500,00074614,00076735,00078154,00079350,00081095,00079533,00078888,00075236,00078247,00078230,00078061,00068208,00084875,00078054,00076891,00079257,00079335,00071605,00075421,00079496,00080080
00000137,00087164,00077574,00104226,00076479,0.75,0.00,00078671,00078331,00077460,00080427,00078469,00074302,00079233,00075145,00072993,00074614,00076038,00074815,00076705,00079704,00079533,00078888,00074663,00075464,00078230,00077128,00068208,00081968,00078054,00075384,00079257,00075950,00068935,00073302,00073083,00079418
00000138,00086879,00076561,00104865,00075973,0.76,0.00,00077737,00075975,00075683,00079097,00078469,00074302,00079233,00075145,00072993,00073221,00076038,00074815,00076379,00079704,00079438,00078888,00074129,00075464,00076450,00076769,00068208,00081173,00076697,00075384,00079257,00075950,00068767,00073302,00072428,00078121
