iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035775,00032826,00044667,00032825,0.45,0.53,00032502,00035473,00033050,00031298,00032199,00031824,00030650,00032352,00033739,00033348,00033128,00031321,00033586,00035081,00031858,00033204,00035035,00031865,00032884,00033931,00031817,00033416,00031550,00031974,00032875,00033195,00033984,00032458,00032563,00032612
00000094,00035614,00032810,00044200,00032810,0.46,0.53,00032502,00035473,00032623,00031298,00032199,00031824,00030650,00032352,00033739,00033348,00033128,00031321,00033586,00035081,00031858,00033185,00035035,00031865,00032884,00033931,00031817,00033416,00031550,00031949,00032875,00033195,00033984,00032458,00032563,00032612
00000095,00035572,00032810,00044306,00032810,0.46,0.53,00032502,00035473,00032623,00031298,00032199,00031824,00030650,00032352,00033739,00033348,00033128,00031321,00033586,00035081,00031858,00033185,00035035,00031865,00032884,00033931,00031817,00033416,00031550,00031949,00032875,00033195,00033984,00032458,00032563,00032612
00000096,00035540,00032767,00043818,00032766,0.45,0.53,00032502,00035473,00032450,00031298,00032199,00031824,00030650,00032352,00033739,00033348,00033128,00031321,00033586,00035081,00031858,00033185,00034654,00031865,00032884,00033931,00031164,00033316,00031550,00031949,00032875,00033195,00033984,00032458,00032563,00032612
00000097,00035435,00032767,00043890,00032766,0.46,0.53,00032502,00035473,00032450,00031298,00032199,00031824,00030650,00032352,00033739,00033348,00033128,00031321,00033586,00035081,00031858,00033185,00034654,00031865,00032884,00033931,00031164,00033316,00031550,00031949,00032875,00033195,00033984,00032458,00032563,00032612
00000098,00035406,00032716,00043902,00032716,0.45,0.53,00032502,00035473,00032450,00031298,00032199,00031824,00030650,00032352,00033739,00033043,00033128,00031321,00033586,00035081,00031858,00032967,00034654,00031825,00032884,00033931,00030906,00032698,00031550,00031949,00032875,00033195,00033984,00032458,00032500,00032612
00000099,00035511,00032706,00044339,00032705,0.50,0.53,00032502,00035473,00032450,00031298,00032199,00031509,00030650,00032352,00033739,00033043,00033128,00031321,00033586,00035081,00031858,00032967,00034654,00031825,00032884,00033931,00030906,00032698,00031550,00031949,00032875,00033195,00033984,00032452,00032500,00032612
00000100,00035709,00032706,00044153,00032705,0.48,0.53,00032502,00035473,00032450,00031298,00032199,00031509,00030650,00032352,00033739,00033043,00033128,00031321,00033586,00035081,00031858,00032967,00034654,00031825,00032884,00033931,00030906,00032698,00031550,00031949,00032875,00033195,00033984,00032452,00032500,00032612
00000101,00049880,00046563,00059221,00032705,0.47,0.53,00032502,00035473,00032450,00031298,00032199,00031509,00030650,00032352,00033739,00033043,00033128,00031321,00033586,00035081,00031858,00032967,00034654,00031825,00032884,00033931,00030906,00032698,00031550,00031949,00032875,00033195,00033984,00032452,00032500,00032612
00000102,00046225,00040318,00053967,00040280,0.88,0.67,00040867,00043272,00040092,00040646,00038959,00039502,00042519,00039112,00041482,00039806,00039496,00039761,00041879,00038131,00039156,00039358,00044007,00039036,00040754,00039926,00038261,00040705,00037226,00040603,00044794,00037955,00039213,00040494,00041928,00039469
00000103,00043469,00038692,00051858,00038638,0.77,0.60,00040361,00041349,00039408,00039170,00038882,00038416,00040073,00037526,00038719,00038208,00038572,00037863,00040758,00034644,00036115,00038587,00040631,00038888,00038117,00037469,00037265,00038544,00037023,00040603,00040274,00035892,00037007,00040311,00040898,00037591
00000104,00042146,00037568,00050632,00037557,0.73,0.56,00040361,00040996,00039140,00038790,00037953,00037653,00038382,00036283,00036494,00037142,00035049,00036426,00038506,00034644,00035295,00038220,00039058,00035232,00038093,00035885,00036446,00036972,00035888,00040603,00039897,00035239,00037007,00040311,00038409,00036344
00000105,00041253,00037011,00050228,00036972,0.69,0.56,00039969,00040669,00038802,00038790,00037953,00037343,00037377,00036283,00035496,00036701,00035049,00035209,00037323,00034616,00034437,00038220,00036955,00035177,00037255,00035230,00035814,00036406,00035146,00039547,00038592,00035163,00036868,00040311,00037236,00035231
00000106,00040742,00036516,00049482,00036516,0.68,0.56,00039969,00039696,00038802,00038790,00037800,00037343,00036523,00034548,00034745,00035431,00034557,00035209,00037323,00034081,00033477,00038220,00036573,00034696,00036043,00035050,00034842,00036209,00034159,00039547,00038592,00034420,00036868,00040311,00036941,00034722
00000107,00040217,00036234,00048859,00036210,0.65,0.56,00039209,00038979,00038368,00038790,00037326,00036563,00035967,00034548,00034745,00035431,00033773,00034961,00037165,00033723,00033477,00037910,00036009,00034696,00035909,00034246,00034546,00035490,00034159,00039547,00038592,00033658,00036868,00040237,00036854,00034557
00000108,00039881,00036000,00048611,00035999,0.64,0.58,00037459,00038979,00038167,00038790,00037057,00036563,00035967,00034548,00034745,00035296,00033075,00034607,00036652,00033723,00033477,00037910,00036009,00034696,00035909,00034246,00033953,00035490,00034107,00039547,00038592,00033233,00036784,00040237,00035951,00034230
00000109,00039508,00035841,00047849,00035840,0.63,0.58,00037459,00038979,00038167,00038788,00036681,00036275,00035899,00034548,00034745,00035296,00033075,00034348,00036419,00033723,00033477,00037749,00036009,00034696,00035204,00034020,00033953,00035490,00034107,00039427,00037443,00032885,00036784,00040237,00035458,00033885
00000110,00039406,00035654,00048569,00035653,0.61,0.57,00037459,00038979,00038167,00038788,00036564,00036275,00034709,00034152,00034745,00034855,00033075,00034348,00036419,00033322,00033477,00037173,00036009,00034696,00035204,00034020,00033692,00035310,00034107,00039329,00037343,00032706,00036784,00039143,00034877,00033885
00000111,00039032,00035429,00048071,00035428,0.61,0.57,00037087,00038979,00037701,00038229,00036314,00036275,00034709,00033870,00034611,00034855,00033075,00034348,00035650,00033322,00033342,00037173,00036009,00033242,00035204,00033923,00033692,00035310,00033983,00039081,00037343,00032462,00036532,00038599,00034618,00033317
00000112,00038695,00035281,00047781,00035281,0.58,0.57,00036213,00038979,00037701,00037815,00035871,00036073,00034709,00033870,00034611,00034855,00033075,00034348,00035650,00033322,00033342,00037173,00036009,00033242,00035204,00033603,00033692,00035310,00033311,00038583,00036530,00032455,00036532,00038588,00034457,00033317
00000113,00038597,00035061,00047119,00035025,0.58,0.58,00035588,00038959,00036250,00037694,00035036,00035526,00034709,00033870,00034240,00034466,00033075,00034348,00035209,00032629,00033342,00037173,00036009,00033185,00034976,00033603,00033692,00035310,00033311,00038208,00036530,00032281,00036532,00037444,00034252,00033303
00000114,00038446,00034808,00047103,00034800,0.57,0.57,00035588,00038540,00035735,00037694,00034762,00035320,00034709,00033779,00034240,00034049,00033075,00034348,00034515,00032629,00033342,00037061,00035510,00032969,00034976,00033603,00033692,00035310,00033161,00035882,00036530,00032125,00036147,00037444,00033983,00033303
00000115,00038010,00034655,00046685,00034655,0.55,0.57,00035588,00038540,00035367,00037575,00034247,00034683,00034709,00033779,00033343,00034049,00033075,00034320,00034451,00032629,00033206,00037061,00035510,00032907,00034976,00033603,00033692,00035310,00033161,00035366,00036473,00031926,00035991,00037053,00033983,00033090
00000116,00037750,00034510,00046726,00034507,0.54,0.56,00035588,00038540,00035367,00037522,00034247,00034519,00034709,00033779,00033343,00034049,00032833,00033404,00034294,00032629,00033206,00036453,00035510,00032530,00034766,00033603,00033692,00035310,00033161,00035107,00036473,00031926,00035053,00036929,00033983,00032689
00000117,00037489,00034353,00045658,00034353,0.55,0.55,00035588,00038540,00035367,00037522,00034247,00034158,00034709,00033779,00033343,00034049,00032833,00033404,00033853,00032629,00033206,00036245,00034925,00032432,00034766,00033347,00033422,00035310,00033111,00034916,00036473,00031926,00033042,00036779,00033983,00032689
00000118,00037389,00034233,00046511,00034232,0.55,0.56,00035588,00038540,00035140,00037522,00034247,00033841,00034709,00033779,00033343,00033743,00032056,00033366,00033853,00032629,00033206,00036033,00034925,00032432,00034507,00033347,00032677,00035310,00033111,00034851,00036473,00031926,00032387,00036779,00033983,00032682
00000119,00037188,00034095,00045622,00034094,0.53,0.55,00035588,00038540,00035140,00037522,00034147,00033613,00034709,00033779,00033343,00033233,00031504,00033099,00033645,00032629,00033206,00036033,00034925,00032432,00034362,00033347,00032677,00035310,00033111,00034262,00036473,00031389,00032179,00036779,00033263,00032601
00000120,00037173,00034057,00045639,00034057,0.54,0.55,00035243,00038540,00035140,00037522,00034147,00033613,00034709,00033779,00033343,00033233,00031504,00033099,00033645,00032629,00033206,00035878,00034925,00032432,00033977,00033347,00032677,00035310,00033111,00034262,00036473,00031389,00031938,00036779,00033263,00032601
00000121,00037207,00034042,00045870,00033984,0.54,0.55,00035243,00038459,00035140,00036930,00033995,00033409,00034709,00033779,00033343,00033144,00031504,00033099,00033645,00032629,00033206,00035101,00034925,00032432,00033977,00033347,00032677,00035156,00033111,00034262,00036473,00031389,00031938,00036649,00033263,00032601
00000122,00037160,00033946,00045763,00033945,0.54,0.56,00035243,00038459,00035140,00036930,00033756,00033409,00034709,00033702,00033343,00032997,00031504,00033099,00033115,00032629,00033206,00035101,00034925,00032432,00033977,00033347,00032677,00035156,00033111,00034262,00036473,00031389,00031766,00036649,00033263,00032601
00000123,00037198,00033886,00045685,00033882,0.55,0.56,00035243,00038459,00035122,00036930,00033756,00033409,00034709,00033702,00033343,00032883,00031504,00033099,00032550,00032568,00033206,00035101,00034925,00032432,00033977,00033347,00032677,00035156,00033111,00034262,00036473,00031389,00031390,00036008,00033258,00032482
00000124,00037072,00033842,00045273,00033841,0.53,0.55,00035243,00037683,00035122,00036613,00033756,00033409,00034709,00033602,00033343,00032856,00031504,00033099,00032550,00032568,00033206,00035101,00034925,00032432,00033977,00033347,00032677,00035156,00033111,00034262,00036473,00031389,00031390,00036008,00033258,00032482
00000125,00037104,00033799,00046081,00033798,0.53,0.55,00035243,00037683,00035122,00036568,00033756,00033409,00034709,00033602,00032847,00032856,00031504,00033099,00032550,00032568,00033206,00035101,00034925,00032432,00033977,00033347,00032677,00034842,00033111,00034262,00036473,00030974,00031368,00036008,00033258,00032482
00000126,00036940,00033726,00045475,00033726,0.52,0.55,00035243,00037081,00035122,00036546,00033159,00033014,00034709,00033602,00032847,00032856,00031504,00033089,00032550,00032568,00033206,00035101,00034805,00032432,00033977,00033347,00032406,00034686,00033111,00034262,00036473,00030974,00031368,00036008,00033258,00032482
00000127,00037001,00033648,00046549,00033642,0.54,0.55,00034881,00036459,00035122,00035376,00033159,00033014,00034709,00033602,00032742,00032856,00031504,00033089,00032550,00032568,00033206,00035101,00034769,00032432,00033977,00033347,00032406,00034686,00033111,00034262,00036263,00030974,00031368,00036008,00033258,00032482
00000128,00036608,00033550,00045046,00033549,0.53,0.55,00034881,00035912,00035122,00035229,00033159,00032901,00034709,00033602,00032742,00032856,00031504,00033089,00032289,00032568,00033092,00035101,00034391,00032432,00033977,00033347,00032406,00034324,00032495,00034262,00036011,00030974,00031368,00036008,00033258,00032482
00000129,00036643,00033504,00045396,00033498,0.52,0.54,00034881,00035581,00035122,00035229,00033159,00032901,00034709,00033602,00032742,00032856,00031504,00033089,00032289,00032568,00033092,00035101,00034391,00032432,00033977,00033347,00032406,00034324,00032166,00034213,00036011,00030974,00031368,00036008,00032442,00032482
00000130,00036545,00033471,00045165,00033471,0.51,0.54,00034881,00035581,00035122,00035229,00033159,00032901,00034709,00033602,00032426,00032856,00031504,00033089,00032289,00032568,00033084,00035101,00034391,00032432,00033977,00033277,00032406,00034324,00032166,00033773,00036011,00030974,00031368,00036008,00032442,00032482
00000131,00036541,00033436,00045331,00033435,0.52,0.54,00034446,00035581,00035122,00035229,00033159,00032901,00034709,00033602,00032426,00032856,00031504,00033089,00032111,00032568,00033084,00035101,00034391,00032432,00033977,00033277,00032406,00034324,00032080,00033773,00036011,00030806,00031174,00036008,00032442,00032482
00000132,00036501,00033406,00045141,00033405,0.52,0.54,00034425,00035581,00035122,00035229,00033159,00032901,00034709,00033602,00032056,00032856,00031504,00033089,00032111,00032568,00033082,00035101,00034391,00032432,00033977,00033277,00032343,00034205,00032080,00033773,00036011,00030539,00031174,00035943,00032442,00032482
00000133,00036537,00033390,00044946,00033389,0.52,0.54,00034425,00035581,00035122,00035229,00033159,00032901,00034709,00033602,00032056,00032856,00031504,00033089,00032111,00032568,00033082,00035101,00034391,00032432,00033977,00033277,00032343,00034205,00031631,00033773,00035983,00030539,00031174,00035943,00032442,00032482
00000134,00036544,00033375,00044287,00033374,0.52,0.54,00034425,00035581,00035122,00035166,00033159,00032901,00034709,00033602,00031812,00032856,00031504,00033089,00032111,00032568,00032951,00035101,00034391,00032432,00033977,00033277,00032343,00034205,00031631,00033773,00035983,00030539,00031174,00035943,00032442,00032482
00000135,00036531,00033364,00044740,00033363,0.52,0.54,00034425,00035581,00035122,00035166,00033159,00032782,00034709,00033602,00031768,00032856,00031504,00033089,00032111,00032568,00032951,00035101,00034391,00032432,00033977,00033277,00032343,00034205,00031631,00033773,00035983,00030539,00031002,00035943,00032442,00032482
00000136,00036353,00033341,00045068,00033340,0.50,0.55,00034425,00035581,00035122,00035166,00033159,00032782,00034709,00033286,00031768,00032856,00031504,00033089,00032111,00032568,00032951,00035101,00034391,00032432,00033977,00033277,00032343,00034097,00031631,00033595,00035886,00030539,00031002,00035943,00032442,00032482
00000137,00036527,00033309,00045164,00033308,0.53,0.54,00033804,00035337,00035122,00035071,00033159,00032782,00034709,00033286,00031768,00032856,00031504,00033089,00032111,00032568,00032951,00035101,00034391,00032432,00033977,00033277,00032343,00034097,00031631,00033595,00035886,00030539,00031002,00035943,00032442,00032482
00000138,00036554,00033275,00045076,00033275,0.52,0.54,00033804,00035337,00035122,00035071,00033159,00032782,00034709,00033286,00031768,00032096,00031504,00033089,00032111,00032568,00032951,00035101,00034391,00032432,00033977,00033277,00032343,00034097,00031631,00033595,00035886,00030539,00031002,00035943,00032442,00032238
