iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002918,00039557,00036173,00047049,00036149,0.41,0.00,00037305,00036203,00038293,00035309,00035966,00034729,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036657,00035123,00034958,00037165,00034203,00037614,00035492,00035687,00036984,00035042,00033923,00037019,00038605,00038541,00036981,00036378,00035310
00002919,00039533,00036157,00047054,00036142,0.42,0.00,00037305,00036203,00038293,00035309,00035966,00034729,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036657,00035123,00034958,00037165,00034203,00037614,00035492,00035687,00036984,00035042,00033923,00037019,00038388,00038541,00036981,00036378,00035310
00002920,00039313,00036171,00046551,00036142,0.40,0.00,00037305,00036203,00038293,00035309,00035966,00034729,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036657,00035123,00034958,00037165,00034203,00037614,00035492,00035687,00036984,00035042,00033923,00037019,00038388,00038541,00036981,00036378,00035310
00002921,00039338,00036196,00047387,00036132,0.40,0.00,00037305,00036203,00038293,00035309,00035966,00034729,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036657,00035123,00034958,00037165,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038541,00036981,00036378,00035310
00002922,00039478,00036200,00047086,00036132,0.41,0.00,00037305,00036203,00038293,00035309,00035966,00034729,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036657,00035123,00034958,00037165,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038541,00036981,00036378,00035310
00002923,00039638,00036145,00047807,00036129,0.41,0.00,00037203,00036203,00038293,00035309,00035966,00034729,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036657,00035123,00034958,00037165,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038541,00036981,00036378,00035310
00002924,00039594,00036240,00047424,00036127,0.40,0.00,00037203,00036203,00038293,00035309,00035966,00034684,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036657,00035123,00034958,00037165,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038541,00036981,00036378,00035310
00002925,00039657,00036207,00047639,00036124,0.42,0.00,00037203,00036203,00038293,00035309,00035966,00034684,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036657,00035123,00034906,00037120,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038541,00036981,00036378,00035310
00002926,00039644,00036210,00047289,00036108,0.41,0.00,00037203,00036203,00038293,00035309,00035966,00034684,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036163,00035123,00034906,00037120,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038541,00036981,00036378,00035310
00002927,00039453,00036240,00047513,00036105,0.40,0.00,00037203,00036203,00038293,00035309,00035966,00034684,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036163,00035123,00034906,00037120,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038459,00036981,00036378,00035310
00002928,00039546,00036183,00047105,00036105,0.42,0.00,00037203,00036203,00038293,00035309,00035966,00034684,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036163,00035123,00034906,00037120,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038459,00036981,00036378,00035310
00002929,00048931,00045755,00056021,00036105,0.41,0.00,00037203,00036203,00038293,00035309,00035966,00034684,00037173,00035493,00036619,00035714,00035493,00034542,00035967,00036163,00035123,00034906,00037120,00034203,00037614,00035492,00035578,00036984,00035042,00033923,00036840,00038388,00038459,00036981,00036378,00035310
00002930,00046597,00042629,00053166,00041866,0.62,0.00,00042460,00040559,00043248,00040091,00043572,00039353,00043251,00041552,00041614,00042882,00042906,00040049,00040510,00044038,00039989,00039288,00043355,00038738,00042937,00040646,00044514,00042448,00042293,00039686,00043597,00041944,00042201,00042643,00043241,00042378
00002931,00044648,00041078,00051781,00040742,0.55,0.00,00041149,00039746,00042962,00039822,00042255,00038713,00042893,00039804,00040553,00042472,00040497,00039201,00040510,00043794,00039006,00037587,00042168,00038155,00041473,00039689,00042101,00041947,00040300,00039430,00041852,00041027,00041434,00040287,00041923,00039521
00002932,00043806,00040386,00051291,00040047,0.52,0.00,00040505,00039429,00041740,00039822,00041512,00038132,00042454,00039804,00039822,00042162,00039837,00038591,00040223,00040487,00039006,00037587,00040786,00037803,00041046,00039179,00040646,00040295,00039971,00038805,00040372,00040297,00040975,00039783,00040838,00039521
00002933,00043379,00039963,00051298,00039697,0.51,0.00,00040255,00039429,00041494,00039822,00041512,00037733,00041249,00039541,00039822,00041552,00038948,00037637,00040101,00040385,00038112,00037587,00040578,00037471,00040548,00038271,00040541,00039817,00039658,00038521,00040218,00040290,00040506,00039546,00040692,00039079
00002934,00043167,00039505,00051592,00039239,0.51,0.00,00039926,00039120,00041458,00037932,00038942,00037038,00041079,00039541,00039822,00040748,00038415,00036984,00040101,00040385,00038112,00037587,00039185,00036304,00040548,00038243,00040472,00039421,00039093,00038521,00039451,00039973,00040182,00039546,00039974,00039079
00002935,00042703,00039174,00050289,00038985,0.47,0.00,00039773,00038533,00041329,00037885,00038230,00037032,00039911,00039541,00039822,00040748,00038415,00036984,00040101,00038880,00038112,00037587,00039185,00036304,00040157,00038034,00040472,00038505,00038920,00038226,00039267,00039384,00039978,00039228,00039974,00039052
00002936,00042454,00038889,00050142,00038695,0.49,0.00,00039773,00038264,00040740,00037885,00038043,00036781,00039911,00039352,00038681,00039327,00038264,00036984,00040101,00038081,00037883,00037587,00039185,00036304,00039376,00037908,00040396,00037518,00038681,00038226,00039267,00039084,00039775,00039228,00039644,00038628
00002937,00042206,00038632,00049554,00038497,0.47,0.00,00039756,00038171,00040271,00037885,00037804,00036781,00039911,00039352,00038514,00039327,00038019,00036984,00040101,00038081,00037883,00037219,00039185,00036304,00039376,00037281,00039499,00037518,00038679,00038226,00038802,00038484,00039262,00038385,00039300,00038553
00002938,00042103,00038507,00050324,00038385,0.47,0.00,00039699,00037847,00040271,00037885,00037756,00036781,00039911,00039352,00038514,00039307,00038019,00036984,00040101,00037381,00037883,00037219,00038754,00036304,00039376,00037281,00039327,00037430,00038378,00038040,00038802,00038406,00039262,00038385,00038349,00038553
00002939,00042111,00038406,00049676,00038331,0.48,0.00,00039699,00037829,00040271,00037885,00037756,00036781,00039911,00039216,00038514,00039084,00037753,00036984,00039997,00037313,00037553,00037128,00038754,00036304,00039376,00037281,00039327,00037211,00038378,00038040,00038802,00038406,00039242,00038385,00038335,00038425
00002940,00042036,00038277,00050270,00038111,0.48,0.00,00039699,00037712,00040165,00037885,00037420,00036647,00039518,00038662,00036746,00038841,00037753,00036984,00039997,00037313,00037553,00037128,00037880,00036304,00039376,00037281,00039327,00036836,00038365,00037114,00038802,00038406,00039090,00038385,00037933,00038228
00002941,00041625,00038186,00048819,00037975,0.46,0.00,00039699,00037712,00039979,00037767,00037070,00036647,00039518,00038662,00036002,00038841,00037040,00036306,00039997,00037313,00037553,00036835,00037847,00036304,00039376,00037281,00038828,00036836,00038365,00037114,00038802,00038406,00039085,00037942,00037903,00038228
00002942,00041643,00038087,00049507,00037827,0.47,0.00,00039595,00037712,00039648,00037652,00036506,00036647,00039518,00038662,00036002,00038324,00036643,00036306,00039735,00037313,00037228,00036835,00037847,00036304,00039376,00037281,00038481,00036836,00038005,00037114,00038802,00037484,00038986,00037942,00037903,00038132
00002943,00041448,00037972,00048449,00037724,0.46,0.00,00039457,00037626,00039648,00037652,00036443,00036647,00039518,00038576,00035761,00038324,00036642,00036306,00039735,00036880,00036776,00036835,00037847,00036102,00039376,00037281,00038481,00036836,00038005,00037114,00038620,00037484,00038986,00037831,00037708,00037236
00002944,00041343,00037863,00049288,00037681,0.46,0.00,00039236,00037626,00039443,00037652,00036362,00036601,00039518,00038576,00035761,00038324,00036608,00036158,00039735,00036880,00036776,00036835,00037847,00035930,00039326,00037281,00038481,00036629,00038005,00037114,00038620,00037484,00038986,00037788,00037612,00037236
00002945,00041253,00037756,00048584,00037599,0.46,0.00,00039236,00037507,00039443,00037451,00036027,00036441,00039518,00038576,00035761,00038324,00036608,00036158,00039481,00036757,00036748,00036835,00037847,00035930,00039326,00037281,00038481,00036629,00038005,00037114,00038620,00037219,00038986,00037090,00037342,00037236
00002946,00041356,00037699,00048990,00037522,0.46,0.00,00038891,00037340,00038861,00037451,00035933,00036441,00039518,00038576,00035761,00038324,00036608,00036158,00038373,00036757,00036748,00036835,00037847,00035930,00039326,00037281,00038481,00036629,00038005,00037114,00038620,00037219,00038986,00037090,00037342,00037236
00002947,00041283,00037648,00049319,00037497,0.45,0.00,00038891,00037279,00038861,00037451,00035869,00036441,00039518,00038384,00035761,00038324,00036608,00036158,00038338,00036757,00036748,00036835,00037847,00035930,00039326,00037281,00038481,00036629,00038005,00037114,00038620,00037078,00038986,00036823,00037342,00037236
00002948,00040984,00037584,00048734,00037453,0.43,0.00,00038772,00037279,00038384,00037451,00035862,00036441,00039518,00038384,00035761,00038324,00036608,00036158,00038338,00036757,00036411,00036614,00037847,00035930,00039326,00037281,00038481,00036629,00038005,00037114,00038620,00037078,00038970,00036669,00037342,00037236
00002949,00041222,00037603,00049068,00037404,0.45,0.00,00038772,00037279,00038382,00037210,00035758,00036441,00039518,00038204,00035761,00038324,00036608,00035866,00038338,00036757,00036411,00036614,00037847,00035832,00039326,00037281,00038476,00036629,00037756,00037114,00038620,00037078,00038824,00036669,00037336,00037098
00002950,00040808,00037493,00048608,00037332,0.44,0.00,00038772,00037181,00038313,00037210,00035758,00036441,00039518,00038204,00035761,00038324,00036608,00035866,00038338,00036757,00036103,00036614,00037847,00035832,00039326,00037281,00037857,00036629,00037756,00037114,00038067,00037078,00038361,00036669,00037301,00037098
00002951,00040861,00037380,00048353,00037319,0.45,0.00,00038772,00037132,00038313,00037210,00035758,00036441,00039518,00038204,00035761,00038324,00036504,00035866,00038338,00036757,00036103,00036614,00037847,00035832,00039180,00037281,00037833,00036629,00037756,00037114,00037978,00037078,00038361,00036669,00037301,00037098
00002952,00040900,00037413,00048228,00037287,0.44,0.00,00038772,00037132,00038313,00037210,00035758,00036441,00039518,00038127,00035761,00038324,00036504,00035866,00038338,00036729,00036103,00036558,00037847,00035832,00039180,00037281,00037833,00036629,00037756,00037114,00037978,00036985,00038164,00036669,00036885,00037015
00002953,00040910,00037292,00048427,00037281,0.45,0.00,00038689,00037132,00038313,00037210,00035758,00036441,00039518,00038127,00035761,00038324,00036504,00035866,00038338,00036729,00036103,00036558,00037847,00035832,00039180,00037281,00037833,00036629,00037756,00037114,00037978,00036985,00038164,00036580,00036885,00037015
00002954,00040708,00037428,00048755,00037251,0.42,0.00,00038446,00037132,00038259,00037210,00035757,00036441,00039518,00038096,00035412,00038324,00036490,00035866,00038214,00036729,00036103,00036558,00037847,00035832,00039180,00037281,00037833,00036629,00037756,00037114,00037978,00036985,00038164,00036580,00036792,00037015
00002955,00040803,00037251,00048628,00037197,0.44,0.00,00038446,00037132,00038150,00037210,00035577,00036441,00039081,00038096,00035412,00038324,00036490,00035866,00038214,00036558,00036103,00036558,00037847,00035832,00039180,00036963,00037833,00036629,00037352,00037114,00037978,00036985,00038164,00036580,00036792,00037015
00002956,00040733,00037296,00048607,00037148,0.44,0.00,00038446,00037132,00037974,00037210,00035577,00036441,00039081,00038085,00035412,00038324,00036360,00035314,00038214,00036558,00036103,00036558,00037847,00035832,00038822,00036963,00037833,00036544,00037267,00037114,00037918,00036985,00038164,00036580,00036792,00037015
00002957,00040805,00037236,00048456,00037131,0.44,0.00,00038446,00037055,00037627,00037210,00035577,00036441,00039081,00038085,00035412,00038324,00036360,00035314,00038184,00036558,00036103,00036558,00037847,00035832,00038822,00036963,00037833,00036480,00037267,00037114,00037918,00036985,00038164,00036580,00036792,00037015
00002958,00040596,00037338,00048555,00037082,0.43,0.00,00038446,00037055,00037542,00037210,00035577,00036441,00039081,00037966,00035412,00038324,00036360,00035140,00038109,00036558,00035918,00036558,00037847,00035832,00038356,00036963,00037833,00036435,00037267,00037114,00037918,00036985,00038164,00036266,00036792,00037015
00002959,00040692,00037340,00048325,00036994,0.43,0.00,00038409,00036669,00037542,00037210,00035577,00036441,00038985,00037966,00035412,00038324,00036360,00035140,00038109,00036347,00035918,00036044,00037205,00035553,00038356,00036963,00037833,00036435,00037267,00037114,00037918,00036985,00038164,00035775,00036792,00037015
00002960,00040637,00037207,00047957,00036932,0.44,0.00,00038409,00036669,00037511,00037210,00035577,00036441,00038985,00037966,00035412,00038324,00036360,00035140,00037951,00036347,00035030,00036044,00037205,00035553,00038356,00036963,00037833,00036435,00037267,00037114,00037526,00036985,00038164,00035775,00036792,00036623
00002961,00040554,00037098,00048185,00036910,0.44,0.00,00038409,00036669,00037494,00037210,00035484,00036441,00038985,00037768,00035412,00038324,00036360,00035140,00037951,00036347,00035030,00035980,00037205,00035553,00038337,00036963,00037833,00036435,00037267,00037114,00037526,00036985,00038164,00035775,00036524,00036623
00002962,00040560,00037046,00049064,00036852,0.44,0.00,00038409,00036669,00037494,00037210,00035484,00036441,00038985,00037768,00034936,00037524,00036360,00035140,00037951,00036347,00035030,00035980,00037205,00035553,00038337,00036963,00037833,00036435,00037267,00037114,00037268,00036985,00038164,00035700,00036524,00036509
00002963,00040441,00036953,00047695,00036831,0.42,0.00,00038409,00036669,00037494,00037210,00035484,00036441,00038797,00037768,00034936,00037524,00036360,00035140,00037951,00036347,00034955,00035980,00037205,00035553,00038337,00036580,00037833,00036435,00037267,00037114,00037268,00036985,00038164,00035700,00036524,00036509
